Time,Open,High,Low,Last,Change,Volume
"10/13/2020 10:03",6159.4,6160.9,6159.4,6160.9,6.9,0
"10/13/2020 10:02",6145.7,6154,6145.7,6154,9.3,0
"10/13/2020 10:01",6143.4,6144.7,6143.4,6144.7,1.4,0
"10/13/2020 10:00",6132,6143.3,6132,6143.3,11.3,0
"10/12/2020 17:28",6132,6132,6132,6132,0.1,0
"10/12/2020 16:17",6131.9,6131.9,6131.9,6131.9,0,0
"10/12/2020 16:16",6131.9,6131.9,6131.9,6131.9,0,0
"10/12/2020 16:15",6131.9,6131.9,6131.9,6131.9,0,0
"10/12/2020 16:14",6131.9,6131.9,6131.9,6131.9,0,0
"10/12/2020 16:13",6131.9,6131.9,6131.9,6131.9,0,0
"10/12/2020 16:12",6131.9,6131.9,6131.9,6131.9,0,0
"10/12/2020 16:11",6131.9,6131.9,6131.9,6131.9,4.5,0
"10/12/2020 16:10",6126.6,6127.4,6126.6,6127.4,0.8,0
"10/12/2020 16:09",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:08",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:07",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:06",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:05",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:04",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:03",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:02",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:01",6126.6,6126.6,6126.6,6126.6,0,0
"10/12/2020 16:00",6126.4,6126.6,6126.4,6126.6,0.3,0
"10/12/2020 15:59",6126.5,6126.5,6126.3,6126.3,-0.7,0
"10/12/2020 15:58",6127.5,6127.5,6127,6127,-0.1,0
"10/12/2020 15:57",6129.7,6129.7,6127.1,6127.1,-3.4,0
"10/12/2020 15:56",6130,6130.5,6130,6130.5,0.1,0
"10/12/2020 15:55",6132,6132,6130.4,6130.4,-0.9,0
"10/12/2020 15:54",6131.3,6131.3,6131.3,6131.3,0.3,0
"10/12/2020 15:53",6130.8,6131,6130.8,6131,1.7,0
"10/12/2020 15:52",6128.9,6129.3,6128.9,6129.3,-0.4,0
"10/12/2020 15:51",6127,6129.7,6127,6129.7,1.6,0
"10/12/2020 15:50",6126.8,6128.1,6126.8,6128.1,2.3,0
"10/12/2020 15:49",6125.4,6125.8,6125.4,6125.8,0.5,0
"10/12/2020 15:48",6124.5,6125.3,6124.5,6125.3,-0.2,0
"10/12/2020 15:47",6122.7,6125.5,6122.7,6125.5,3.6,0
"10/12/2020 15:46",6121.3,6121.9,6121.3,6121.9,0.5,0
"10/12/2020 15:45",6121.3,6121.4,6121.3,6121.4,1.2,0
"10/12/2020 15:44",6120.2,6120.2,6120.2,6120.2,-0.1,0
"10/12/2020 15:43",6120.8,6120.8,6120.3,6120.3,0.2,0
"10/12/2020 15:42",6120,6120.1,6120,6120.1,1.3,0
"10/12/2020 15:41",6119.3,6119.3,6118.8,6118.8,-0.9,0
"10/12/2020 15:40",6119.3,6119.7,6119.3,6119.7,-1.1,0
"10/12/2020 15:39",6120.3,6120.8,6120.3,6120.8,1.9,0
"10/12/2020 15:38",6120.1,6120.1,6118.9,6118.9,-1.1,0
"10/12/2020 15:37",6120.3,6120.3,6120,6120,0.3,0
"10/12/2020 15:36",6120.7,6120.7,6119.7,6119.7,0,0
"10/12/2020 15:35",6119.1,6119.7,6119.1,6119.7,1,0
"10/12/2020 15:34",6117.8,6118.7,6117.8,6118.7,1.8,0
"10/12/2020 15:33",6115.8,6116.9,6115.8,6116.9,1.9,0
"10/12/2020 15:32",6112.8,6115,6112.8,6115,3.2,0
"10/12/2020 15:31",6111.1,6111.8,6111.1,6111.8,1,0
"10/12/2020 15:30",6111.2,6111.2,6110.8,6110.8,-1.7,0
"10/12/2020 15:29",6113,6113,6112.5,6112.5,-1.4,0
"10/12/2020 15:28",6113.5,6113.9,6113.5,6113.9,0.8,0
"10/12/2020 15:27",6113.1,6113.1,6113.1,6113.1,0.6,0
"10/12/2020 15:26",6112.2,6112.5,6112.2,6112.5,0.3,0
"10/12/2020 15:25",6112.2,6112.2,6112.2,6112.2,-0.2,0
"10/12/2020 15:24",6113,6113,6112.4,6112.4,-1.5,0
"10/12/2020 15:23",6114.8,6114.8,6113.9,6113.9,-0.8,0
"10/12/2020 15:22",6116.3,6116.3,6114.7,6114.7,-1.9,0
"10/12/2020 15:21",6116.3,6116.6,6116.3,6116.6,1.4,0
"10/12/2020 15:20",6116.9,6116.9,6115.2,6115.2,-2.3,0
"10/12/2020 15:19",6116.9,6117.5,6116.9,6117.5,-0.8,0
"10/12/2020 15:18",6119.3,6119.3,6118.3,6118.3,0.8,0
"10/12/2020 15:17",6117.1,6117.5,6117.1,6117.5,0,0
"10/12/2020 15:16",6117.9,6117.9,6117.5,6117.5,0.2,0
"10/12/2020 15:15",6117.9,6117.9,6117.3,6117.3,0.2,0
"10/12/2020 15:14",6115.7,6117.1,6115.7,6117.1,1.6,0
"10/12/2020 15:13",6114.9,6115.5,6114.9,6115.5,1.3,0
"10/12/2020 15:12",6114.6,6114.6,6114.2,6114.2,1.4,0
"10/12/2020 15:11",6111.8,6112.8,6111.8,6112.8,2,0
"10/12/2020 15:10",6111.4,6111.4,6110.8,6110.8,-1.2,0
"10/12/2020 15:09",6109.7,6112,6109.7,6112,2.2,0
"10/12/2020 15:08",6108.2,6109.8,6108.2,6109.8,1.4,0
"10/12/2020 15:07",6107.9,6108.4,6107.9,6108.4,1.2,0
"10/12/2020 15:06",6107.1,6107.2,6107.1,6107.2,0.6,0
"10/12/2020 15:05",6106.7,6106.7,6106.6,6106.6,-0.3,0
"10/12/2020 15:04",6106.1,6106.9,6106.1,6106.9,0.4,0
"10/12/2020 15:03",6105.9,6106.5,6105.9,6106.5,1,0
"10/12/2020 15:02",6105,6105.5,6105,6105.5,0,0
"10/12/2020 15:01",6103.7,6105.5,6103.7,6105.5,0.8,0
"10/12/2020 15:00",6106.2,6106.2,6104.7,6104.7,-1.1,0
"10/12/2020 14:59",6104.5,6105.8,6104.5,6105.8,1.8,0
"10/12/2020 14:58",6104.5,6104.5,6104,6104,0.1,0
"10/12/2020 14:57",6103.6,6103.9,6103.6,6103.9,-2.1,0
"10/12/2020 14:56",6107.3,6107.3,6106,6106,-2.6,0
"10/12/2020 14:55",6109.9,6109.9,6108.6,6108.6,-1.2,0
"10/12/2020 14:54",6110,6110,6109.8,6109.8,-1,0
"10/12/2020 14:53",6111.5,6111.5,6110.8,6110.8,0.3,0
"10/12/2020 14:52",6109.8,6110.5,6109.8,6110.5,0.7,0
"10/12/2020 14:51",6110.5,6110.5,6109.8,6109.8,0.3,0
"10/12/2020 14:50",6111.4,6111.4,6109.5,6109.5,-1.3,0
"10/12/2020 14:49",6110.2,6110.8,6110.2,6110.8,0.7,0
"10/12/2020 14:48",6110.9,6110.9,6110.1,6110.1,-0.3,0
"10/12/2020 14:47",6110.4,6110.4,6110.4,6110.4,-0.3,0
"10/12/2020 14:46",6110.4,6110.7,6110.4,6110.7,0.8,0
"10/12/2020 14:45",6109.6,6109.9,6109.6,6109.9,2,0
"10/12/2020 14:44",6107.8,6107.9,6107.8,6107.9,-0.2,0
"10/12/2020 14:43",6108.1,6108.1,6108.1,6108.1,0.3,0
"10/12/2020 14:42",6106.6,6107.8,6106.6,6107.8,1.4,0
"10/12/2020 14:41",6108,6108,6106.4,6106.4,-1.8,0
"10/12/2020 14:40",6107.8,6108.2,6107.8,6108.2,0.3,0
"10/12/2020 14:39",6107.6,6107.9,6107.6,6107.9,0.5,0
"10/12/2020 14:38",6108.3,6108.3,6107.4,6107.4,-0.4,0
"10/12/2020 14:37",6108.5,6108.5,6107.8,6107.8,-1.5,0
"10/12/2020 14:36",6109.7,6109.7,6109.3,6109.3,-0.3,0
"10/12/2020 14:35",6111.1,6111.1,6109.6,6109.6,-2.2,0
"10/12/2020 14:34",6112.3,6112.3,6111.8,6111.8,-0.3,0
"10/12/2020 14:33",6111.5,6112.1,6111.5,6112.1,1.7,0
"10/12/2020 14:32",6111.3,6111.3,6110.4,6110.4,0,0
"10/12/2020 14:31",6110,6110.4,6110,6110.4,0.1,0
"10/12/2020 14:30",6108.2,6110.3,6108.2,6110.3,1.8,0
"10/12/2020 14:29",6109.5,6109.5,6108.5,6108.5,-1.6,0
"10/12/2020 14:28",6112.5,6112.5,6110.1,6110.1,-2.6,0
"10/12/2020 14:27",6113.1,6113.1,6112.7,6112.7,0,0
"10/12/2020 14:26",6111.6,6112.7,6111.6,6112.7,1.5,0
"10/12/2020 14:25",6110.8,6111.2,6110.8,6111.2,1.7,0
"10/12/2020 14:24",6108.9,6109.5,6108.9,6109.5,0.3,0
"10/12/2020 14:23",6109.3,6109.3,6109.2,6109.2,-0.6,0
"10/12/2020 14:22",6109.5,6109.8,6109.5,6109.8,-0.6,0
"10/12/2020 14:21",6111.1,6111.1,6110.4,6110.4,-1,0
"10/12/2020 14:20",6109.3,6111.4,6109.3,6111.4,2.3,0
"10/12/2020 14:19",6109.1,6109.1,6109.1,6109.1,0.5,0
"10/12/2020 14:18",6108,6108.6,6108,6108.6,1.6,0
"10/12/2020 14:17",6106.7,6107,6106.7,6107,0.2,0
"10/12/2020 14:16",6107,6107,6106.8,6106.8,0.1,0
"10/12/2020 14:15",6105.9,6106.7,6105.9,6106.7,3.6,0
"10/12/2020 14:14",6103.4,6103.4,6103.1,6103.1,-0.1,0
"10/12/2020 14:13",6103.4,6103.4,6103.2,6103.2,-1,0
"10/12/2020 14:12",6104,6104.2,6104,6104.2,0.4,0
"10/12/2020 14:11",6103.9,6103.9,6103.8,6103.8,-0.6,0
"10/12/2020 14:10",6105.7,6105.7,6104.4,6104.4,-1,0
"10/12/2020 14:09",6105.5,6105.5,6105.4,6105.4,-0.1,0
"10/12/2020 14:08",6105.8,6105.8,6105.5,6105.5,-1.8,0
"10/12/2020 14:07",6107,6107.3,6107,6107.3,-0.3,0
"10/12/2020 14:06",6108.4,6108.4,6107.6,6107.6,-0.2,0
"10/12/2020 14:05",6107.6,6107.8,6107.6,6107.8,-0.7,0
"10/12/2020 14:04",6108.3,6108.5,6108.3,6108.5,-0.3,0
"10/12/2020 14:03",6109.5,6109.5,6108.8,6108.8,-1,0
"10/12/2020 14:02",6109.8,6109.8,6109.8,6109.8,0.1,0
"10/12/2020 14:01",6109.3,6109.7,6109.3,6109.7,1.5,0
"10/12/2020 14:00",6108,6108.2,6108,6108.2,0.7,0
"10/12/2020 13:59",6108.8,6108.8,6107.5,6107.5,-1.7,0
"10/12/2020 13:58",6109.4,6109.4,6109.2,6109.2,0.5,0
"10/12/2020 13:57",6108.7,6108.7,6108.7,6108.7,0.2,0
"10/12/2020 13:56",6109.5,6109.5,6108.5,6108.5,-0.7,0
"10/12/2020 13:55",6110.3,6110.3,6109.2,6109.2,-0.3,0
"10/12/2020 13:54",6109.4,6109.5,6109.4,6109.5,-0.7,0
"10/12/2020 13:53",6111.6,6111.6,6110.2,6110.2,-2,0
"10/12/2020 13:52",6112.1,6112.2,6112.1,6112.2,0,0
"10/12/2020 13:51",6112.3,6112.3,6112.2,6112.2,0.4,0
"10/12/2020 13:50",6112.6,6112.6,6111.8,6111.8,-0.5,0
"10/12/2020 13:49",6111.3,6112.3,6111.3,6112.3,1.3,0
"10/12/2020 13:48",6110.9,6111,6110.9,6111,-0.1,0
"10/12/2020 13:47",6111.3,6111.3,6111.1,6111.1,0.2,0
"10/12/2020 13:46",6111.6,6111.6,6110.9,6110.9,-1.9,0
"10/12/2020 13:45",6113.2,6113.2,6112.8,6112.8,-0.5,0
"10/12/2020 13:44",6113.1,6113.3,6113.1,6113.3,0.3,0
"10/12/2020 13:43",6112.9,6113,6112.9,6113,0.2,0
"10/12/2020 13:42",6114,6114,6112.8,6112.8,-1,0
"10/12/2020 13:41",6112.6,6113.8,6112.6,6113.8,2,0
"10/12/2020 13:40",6111.7,6111.8,6111.7,6111.8,1.6,0
"10/12/2020 13:39",6110.3,6110.3,6110.2,6110.2,0,0
"10/12/2020 13:38",6110.7,6110.7,6110.2,6110.2,-0.4,0
"10/12/2020 13:37",6110.9,6110.9,6110.6,6110.6,0.3,0
"10/12/2020 13:36",6109.8,6110.3,6109.8,6110.3,1,0
"10/12/2020 13:35",6110.3,6110.3,6109.3,6109.3,-2.7,0
"10/12/2020 13:34",6111.9,6112,6111.9,6112,0,0
"10/12/2020 13:33",6111.6,6112,6111.6,6112,-0.1,0
"10/12/2020 13:32",6111.8,6112.1,6111.8,6112.1,-0.3,0
"10/12/2020 13:31",6112.1,6112.4,6112.1,6112.4,0.6,0
"10/12/2020 13:30",6113.6,6113.6,6111.8,6111.8,-1.6,0
"10/12/2020 13:29",6113.2,6113.4,6113.2,6113.4,0.5,0
"10/12/2020 13:28",6112.8,6112.9,6112.8,6112.9,0.1,0
"10/12/2020 13:27",6113.1,6113.1,6112.8,6112.8,-0.4,0
"10/12/2020 13:26",6112.9,6113.2,6112.9,6113.2,-0.2,0
"10/12/2020 13:25",6112.6,6113.4,6112.6,6113.4,1.1,0
"10/12/2020 13:24",6110.2,6112.3,6110.2,6112.3,2.7,0
"10/12/2020 13:23",6109.7,6109.7,6109.6,6109.6,-0.7,0
"10/12/2020 13:22",6113,6113,6110.3,6110.3,-2.5,0
"10/12/2020 13:21",6112.9,6112.9,6112.8,6112.8,-0.3,0
"10/12/2020 13:20",6115.3,6115.3,6113.1,6113.1,-2.1,0
"10/12/2020 13:19",6114.1,6115.2,6114.1,6115.2,1,0
"10/12/2020 13:18",6115.6,6115.6,6114.2,6114.2,-0.7,0
"10/12/2020 13:17",6113.7,6114.9,6113.7,6114.9,1.8,0
"10/12/2020 13:16",6112.2,6113.1,6112.2,6113.1,1.1,0
"10/12/2020 13:15",6114.3,6114.3,6112,6112,-2.5,0
"10/12/2020 13:14",6114.7,6114.7,6114.5,6114.5,-0.8,0
"10/12/2020 13:13",6115.3,6115.3,6115.3,6115.3,0.2,0
"10/12/2020 13:12",6115.4,6115.4,6115.1,6115.1,0.5,0
"10/12/2020 13:11",6114.4,6114.6,6114.4,6114.6,0.8,0
"10/12/2020 13:10",6112.5,6113.8,6112.5,6113.8,1.3,0
"10/12/2020 13:09",6114.1,6114.1,6112.5,6112.5,-1.8,0
"10/12/2020 13:08",6115,6115,6114.3,6114.3,-0.3,0
"10/12/2020 13:07",6114.2,6114.6,6114.2,6114.6,0.7,0
"10/12/2020 13:06",6113.8,6113.9,6113.8,6113.9,0.2,0
"10/12/2020 13:05",6114,6114,6113.7,6113.7,-1.3,0
"10/12/2020 13:04",6114.5,6115,6114.5,6115,0.1,0
"10/12/2020 13:03",6114.9,6114.9,6114.9,6114.9,0.3,0
"10/12/2020 13:02",6115.5,6115.5,6114.6,6114.6,-1.5,0
"10/12/2020 13:01",6115.9,6116.1,6115.9,6116.1,0.9,0
"10/12/2020 13:00",6116.3,6116.3,6115.2,6115.2,-0.9,0
"10/12/2020 12:59",6116.8,6116.8,6116.1,6116.1,-1.2,0
"10/12/2020 12:58",6117.4,6117.4,6117.3,6117.3,-0.2,0
"10/12/2020 12:57",6116.9,6117.5,6116.9,6117.5,1.7,0
"10/12/2020 12:56",6115.5,6115.8,6115.5,6115.8,0.7,0
"10/12/2020 12:55",6116,6116,6115.1,6115.1,-0.5,0
"10/12/2020 12:54",6116,6116,6115.6,6115.6,0,0
"10/12/2020 12:53",6114.3,6115.6,6114.3,6115.6,1.9,0
"10/12/2020 12:52",6113.1,6113.7,6113.1,6113.7,0.7,0
"10/12/2020 12:51",6112.6,6113,6112.6,6113,0.5,0
"10/12/2020 12:50",6112.7,6112.7,6112.5,6112.5,-0.1,0
"10/12/2020 12:49",6111.8,6112.6,6111.8,6112.6,1.4,0
"10/12/2020 12:48",6111.3,6111.3,6111.2,6111.2,0.1,0
"10/12/2020 12:47",6110.9,6111.1,6110.9,6111.1,0.4,0
"10/12/2020 12:46",6109.2,6110.7,6109.2,6110.7,1.7,0
"10/12/2020 12:45",6108.7,6109,6108.7,6109,2.7,0
"10/12/2020 12:44",6105.8,6106.3,6105.8,6106.3,-0.1,0
"10/12/2020 12:43",6106.7,6106.7,6106.4,6106.4,-1.1,0
"10/12/2020 12:42",6107.6,6107.6,6107.5,6107.5,-1.2,0
"10/12/2020 12:41",6109.5,6109.5,6108.7,6108.7,-1.9,0
"10/12/2020 12:40",6110.2,6110.6,6110.2,6110.6,1.2,0
"10/12/2020 12:39",6109.1,6109.4,6109.1,6109.4,0.6,0
"10/12/2020 12:38",6107.2,6108.8,6107.2,6108.8,1.4,0
"10/12/2020 12:37",6105.4,6107.4,6105.4,6107.4,2.7,0
"10/12/2020 12:36",6102.5,6104.7,6102.5,6104.7,2,0
"10/12/2020 12:35",6102.5,6102.7,6102.5,6102.7,-0.3,0
"10/12/2020 12:34",6102.4,6103,6102.4,6103,0.3,0
"10/12/2020 12:33",6100.6,6102.7,6100.6,6102.7,2.4,0
"10/12/2020 12:32",6100,6100.3,6100,6100.3,1.3,0
"10/12/2020 12:31",6098.7,6099,6098.7,6099,1,0
"10/12/2020 12:30",6101.6,6101.6,6098,6098,-4.1,0
"10/12/2020 12:29",6103,6103,6102.1,6102.1,-0.5,0
"10/12/2020 12:28",6103.6,6103.6,6102.6,6102.6,-0.4,0
"10/12/2020 12:27",6103.2,6103.2,6103,6103,0.4,0
"10/12/2020 12:26",6102.4,6102.6,6102.4,6102.6,0.7,0
"10/12/2020 12:25",6102.3,6102.3,6101.9,6101.9,-0.2,0
"10/12/2020 12:24",6102.6,6102.6,6102.1,6102.1,-0.2,0
"10/12/2020 12:23",6101.1,6102.3,6101.1,6102.3,2,0
"10/12/2020 12:22",6100.1,6100.3,6100.1,6100.3,0.1,0
"10/12/2020 12:21",6100.6,6100.6,6100.2,6100.2,1,0
"10/12/2020 12:20",6098.7,6099.2,6098.7,6099.2,0.1,0
"10/12/2020 12:19",6098.1,6099.1,6098.1,6099.1,1.3,0
"10/12/2020 12:18",6097.8,6097.8,6097.8,6097.8,0.2,0
"10/12/2020 12:17",6098.4,6098.4,6097.6,6097.6,-1.2,0
"10/12/2020 12:16",6099.9,6099.9,6098.8,6098.8,-0.8,0
"10/12/2020 12:15",6100,6100,6099.6,6099.6,0.4,0
"10/12/2020 12:14",6100.5,6100.5,6099.2,6099.2,-1.3,0
"10/12/2020 12:13",6100.9,6100.9,6100.5,6100.5,1.3,0
"10/12/2020 12:12",6098.4,6099.2,6098.4,6099.2,1.3,0
"10/12/2020 12:11",6096.4,6097.9,6096.4,6097.9,1.8,0
"10/12/2020 12:10",6093.1,6096.1,6093.1,6096.1,1,0
"10/12/2020 12:09",6095.8,6095.8,6095.1,6095.1,-0.6,0
"10/12/2020 12:08",6095.3,6095.7,6095.3,6095.7,0.6,0
"10/12/2020 12:07",6095.7,6095.7,6095.1,6095.1,-1.3,0
"10/12/2020 12:06",6097.3,6097.3,6096.4,6096.4,-0.6,0
"10/12/2020 12:05",6097.5,6097.5,6097,6097,-0.6,0
"10/12/2020 12:04",6097.4,6097.6,6097.4,6097.6,0,0
"10/12/2020 12:03",6097.7,6097.7,6097.6,6097.6,0.4,0
"10/12/2020 12:02",6097.4,6097.4,6097.2,6097.2,-1,0
"10/12/2020 12:01",6098.7,6098.7,6098.2,6098.2,0.6,0
"10/12/2020 12:00",6099.1,6099.1,6097.6,6097.6,-1.5,0
"10/12/2020 11:59",6098.9,6099.1,6098.9,6099.1,-0.2,0
"10/12/2020 11:58",6098.4,6099.3,6098.4,6099.3,-0.1,0
"10/12/2020 11:57",6100,6100,6099.4,6099.4,-1.6,0
"10/12/2020 11:56",6100.3,6101,6100.3,6101,1.5,0
"10/12/2020 11:55",6104.9,6104.9,6099.5,6099.5,-6.9,0
"10/12/2020 11:54",6106.7,6106.7,6106.4,6106.4,-1,0
"10/12/2020 11:53",6108.1,6108.1,6107.4,6107.4,-1.3,0
"10/12/2020 11:52",6108.3,6108.7,6108.3,6108.7,-0.2,0
"10/12/2020 11:51",6109,6109,6108.9,6108.9,0.1,0
"10/12/2020 11:50",6108.8,6108.8,6108.8,6108.8,-1.6,0
"10/12/2020 11:49",6108.9,6110.4,6108.9,6110.4,3.4,0
"10/12/2020 11:48",6108.1,6108.1,6107,6107,-1.6,0
"10/12/2020 11:47",6106.5,6108.6,6106.5,6108.6,2.1,0
"10/12/2020 11:46",6105.7,6106.5,6105.7,6106.5,0.1,0
"10/12/2020 11:45",6106.5,6106.5,6106.4,6106.4,-0.8,0
"10/12/2020 11:44",6107.9,6107.9,6107.2,6107.2,-0.7,0
"10/12/2020 11:43",6107.6,6107.9,6107.6,6107.9,1,0
"10/12/2020 11:42",6106.8,6106.9,6106.8,6106.9,1,0
"10/12/2020 11:41",6104,6105.9,6104,6105.9,1.2,0
"10/12/2020 11:40",6104.6,6104.7,6104.6,6104.7,-1.2,0
"10/12/2020 11:39",6105.3,6105.9,6105.3,6105.9,0.2,0
"10/12/2020 11:38",6105.2,6105.7,6105.2,6105.7,-1.9,0
"10/12/2020 11:37",6108.1,6108.1,6107.6,6107.6,-1.1,0
"10/12/2020 11:36",6107.8,6108.7,6107.8,6108.7,-0.9,0
"10/12/2020 11:35",6109,6109.6,6109,6109.6,-1.2,0
"10/12/2020 11:34",6109.6,6110.8,6109.6,6110.8,1.5,0
"10/12/2020 11:33",6108.7,6109.3,6108.7,6109.3,1.3,0
"10/12/2020 11:32",6108.8,6108.8,6108,6108,-0.6,0
"10/12/2020 11:31",6108.4,6108.6,6108.4,6108.6,-0.1,0
"10/12/2020 11:30",6108.8,6108.8,6108.7,6108.7,0.3,0
"10/12/2020 11:29",6109.5,6109.5,6108.4,6108.4,-1.2,0
"10/12/2020 11:28",6110.2,6110.2,6109.6,6109.6,0,0
"10/12/2020 11:27",6110.2,6110.2,6109.6,6109.6,-0.6,0
"10/12/2020 11:26",6110.8,6110.8,6110.2,6110.2,-0.6,0
"10/12/2020 11:25",6111.9,6111.9,6110.8,6110.8,-0.5,0
"10/12/2020 11:24",6111.4,6111.4,6111.3,6111.3,1.5,0
"10/12/2020 11:23",6110.1,6110.1,6109.8,6109.8,1.1,0
"10/12/2020 11:22",6107.7,6108.7,6107.7,6108.7,0.9,0
"10/12/2020 11:21",6108.1,6108.1,6107.8,6107.8,-0.2,0
"10/12/2020 11:20",6107.6,6108,6107.6,6108,0.3,0
"10/12/2020 11:19",6107.3,6107.7,6107.3,6107.7,1.3,0
"10/12/2020 11:18",6107.4,6107.4,6106.4,6106.4,-2,0
"10/12/2020 11:17",6105.5,6108.4,6105.5,6108.4,4.3,0
"10/12/2020 11:16",6104,6104.1,6104,6104.1,-1.9,0
"10/12/2020 11:15",6108.2,6108.2,6106,6106,-2,0
"10/12/2020 11:14",6107.5,6108,6107.5,6108,0.2,0
"10/12/2020 11:13",6107.3,6107.8,6107.3,6107.8,0.8,0
"10/12/2020 11:12",6106.2,6107,6106.2,6107,0.6,0
"10/12/2020 11:11",6106.5,6106.5,6106.4,6106.4,0.5,0
"10/12/2020 11:10",6106.1,6106.1,6105.9,6105.9,2.2,0
"10/12/2020 11:09",6104.4,6104.4,6103.7,6103.7,-0.2,0
"10/12/2020 11:08",6104,6104,6103.9,6103.9,0.7,0
"10/12/2020 11:07",6103.2,6103.2,6103.2,6103.2,-0.6,0
"10/12/2020 11:06",6103.7,6103.8,6103.7,6103.8,-1.4,0
"10/12/2020 11:05",6109.3,6109.3,6105.2,6105.2,-2.6,0
"10/12/2020 11:04",6106.3,6107.8,6106.3,6107.8,-1.4,0
"10/12/2020 11:03",6109.1,6109.2,6109.1,6109.2,-2.8,0
"10/12/2020 11:02",6111.8,6112,6111.8,6112,1.2,0
"10/12/2020 11:01",6110,6110.8,6110,6110.8,2,0
"10/12/2020 11:00",6106.3,6108.8,6106.3,6108.8,2.2,0
"10/12/2020 10:59",6105.9,6106.6,6105.9,6106.6,-0.4,0
"10/12/2020 10:58",6110,6110,6107,6107,-5.1,0
"10/12/2020 10:57",6111.3,6112.1,6111.3,6112.1,1.1,0
"10/12/2020 10:56",6111.3,6111.3,6111,6111,1.3,0
"10/12/2020 10:55",6109,6109.7,6109,6109.7,1.1,0
"10/12/2020 10:54",6107.4,6108.6,6107.4,6108.6,0.8,0
"10/12/2020 10:53",6107.8,6107.8,6107.8,6107.8,0.6,0
"10/12/2020 10:52",6106.1,6107.2,6106.1,6107.2,0.3,0
"10/12/2020 10:51",6107.1,6107.1,6106.9,6106.9,-0.3,0
"10/12/2020 10:50",6107.7,6107.7,6107.2,6107.2,-0.2,0
"10/12/2020 10:49",6107.3,6107.4,6107.3,6107.4,-0.2,0
"10/12/2020 10:48",6108,6108,6107.6,6107.6,0.6,0
"10/12/2020 10:47",6105.9,6107,6105.9,6107,1.8,0
"10/12/2020 10:46",6104.8,6105.2,6104.8,6105.2,1.7,0
"10/12/2020 10:45",6102.1,6103.5,6102.1,6103.5,1.2,0
"10/12/2020 10:44",6101.6,6102.3,6101.6,6102.3,2.1,0
"10/12/2020 10:43",6101.1,6101.1,6100.2,6100.2,-0.9,0
"10/12/2020 10:42",6100.9,6101.1,6100.9,6101.1,0.4,0
"10/12/2020 10:41",6099.9,6100.7,6099.9,6100.7,0.5,0
"10/12/2020 10:40",6101,6101,6100.2,6100.2,0.7,0
"10/12/2020 10:39",6098.8,6099.5,6098.8,6099.5,1.7,0
"10/12/2020 10:38",6095.4,6097.8,6095.4,6097.8,1.3,0
"10/12/2020 10:37",6097.4,6097.4,6096.5,6096.5,0.1,0
"10/12/2020 10:36",6095.3,6096.4,6095.3,6096.4,2.4,0
"10/12/2020 10:35",6094,6094,6094,6094,-0.8,0
"10/12/2020 10:34",6095.3,6095.3,6094.8,6094.8,-1,0
"10/12/2020 10:33",6094.5,6095.8,6094.5,6095.8,-0.4,0
"10/12/2020 10:32",6095.9,6096.2,6095.9,6096.2,-0.1,0
"10/12/2020 10:31",6095.8,6096.3,6095.8,6096.3,-0.5,0
"10/12/2020 10:30",6097.2,6097.2,6096.8,6096.8,0.4,0
"10/12/2020 10:29",6095.3,6096.4,6095.3,6096.4,1,0
"10/12/2020 10:28",6095.1,6095.4,6095.1,6095.4,-0.8,0
"10/12/2020 10:27",6095.8,6096.2,6095.8,6096.2,-0.9,0
"10/12/2020 10:26",6097.3,6097.3,6097.1,6097.1,-2.6,0
"10/12/2020 10:25",6101.5,6101.5,6099.7,6099.7,-2.7,0
"10/12/2020 10:24",6101.4,6102.4,6101.4,6102.4,1,0
"10/12/2020 10:23",6102.7,6102.7,6101.4,6101.4,-0.4,0
"10/12/2020 10:22",6102.2,6102.2,6101.8,6101.8,3.1,0
"10/12/2020 10:21",6098,6098.7,6098,6098.7,2.2,0
"10/12/2020 10:20",6096.2,6096.5,6096.2,6096.5,0.1,0
"10/12/2020 10:19",6098.4,6098.4,6096.4,6096.4,-2.3,0
"10/12/2020 10:18",6101.7,6101.7,6098.7,6098.7,-2.2,0
"10/12/2020 10:17",6099.2,6100.9,6099.2,6100.9,0.3,0
"10/12/2020 10:16",6101.6,6101.6,6100.6,6100.6,1.3,0
"10/12/2020 10:15",6098.6,6099.3,6098.6,6099.3,-0.1,0
"10/12/2020 10:14",6099.3,6099.4,6099.3,6099.4,0.2,0
"10/12/2020 10:13",6098.2,6099.2,6098.2,6099.2,2.3,0
"10/12/2020 10:12",6096.7,6096.9,6096.7,6096.9,-0.1,0
"10/12/2020 10:11",6096.5,6097,6096.5,6097,-1.4,0
"10/12/2020 10:10",6098.6,6098.6,6098.4,6098.4,-1.7,0
"10/12/2020 10:09",6106.7,6106.7,6100.1,6100.1,-9,0
