Time,Open,High,Low,Last,Change,Volume
"06/22/2020 15:02",5955,5955,5954.1,5954.1,-1.2,0
"06/22/2020 15:01",5955.4,5955.4,5955.3,5955.3,-0.5,0
"06/22/2020 15:00",5957.7,5957.7,5955.8,5955.8,-2.3,0
"06/22/2020 14:59",5958.2,5958.2,5958.1,5958.1,0.4,0
"06/22/2020 14:58",5956.5,5957.7,5956.5,5957.7,2.8,0
"06/22/2020 14:57",5954.3,5954.9,5954.3,5954.9,-0.5,0
"06/22/2020 14:56",5953.7,5955.4,5953.7,5955.4,2.8,0
"06/22/2020 14:55",5952.8,5952.8,5952.6,5952.6,-0.6,0
"06/22/2020 14:54",5955.7,5955.7,5953.2,5953.2,-2.1,0
"06/22/2020 14:53",5954.3,5955.3,5954.3,5955.3,1.5,0
"06/22/2020 14:52",5954.1,5954.1,5953.8,5953.8,0.3,0
"06/22/2020 14:51",5952.9,5953.5,5952.9,5953.5,0.3,0
"06/22/2020 14:50",5951.5,5953.2,5951.5,5953.2,-1.3,0
"06/22/2020 14:49",5954.9,5954.9,5954.5,5954.5,0.1,0
"06/22/2020 14:48",5955.8,5955.8,5954.4,5954.4,0.4,0
"06/22/2020 14:47",5954.5,5954.5,5954,5954,-0.9,0
"06/22/2020 14:46",5954.5,5954.9,5954.5,5954.9,0.6,0
"06/22/2020 14:45",5953.6,5954.3,5953.6,5954.3,-0.3,0
"06/22/2020 14:44",5954.8,5954.8,5954.6,5954.6,0.1,0
"06/22/2020 14:43",5954.9,5954.9,5954.5,5954.5,-1.4,0
"06/22/2020 14:42",5955.4,5955.9,5955.4,5955.9,0.1,0
"06/22/2020 14:41",5957.3,5957.3,5955.8,5955.8,-1.5,0
"06/22/2020 14:40",5957.4,5957.4,5957.3,5957.3,-1.1,0
"06/22/2020 14:39",5959.5,5959.5,5958.4,5958.4,-1.3,0
"06/22/2020 14:38",5960.3,5960.3,5959.7,5959.7,-0.7,0
"06/22/2020 14:37",5959.1,5960.4,5959.1,5960.4,0.8,0
"06/22/2020 14:36",5962.7,5962.7,5959.6,5959.6,-3.2,0
"06/22/2020 14:35",5962.3,5962.8,5962.3,5962.8,1.6,0
"06/22/2020 14:34",5962.9,5962.9,5961.2,5961.2,-3.2,0
"06/22/2020 14:33",5965.1,5965.1,5964.4,5964.4,-2.2,0
"06/22/2020 14:32",5966.2,5966.6,5966.2,5966.6,1.3,0
"06/22/2020 14:31",5964.9,5965.3,5964.9,5965.3,0.3,0
"06/22/2020 14:30",5962.7,5965,5962.7,5965,2.3,0
"06/22/2020 14:29",5962.8,5962.8,5962.7,5962.7,1,0
"06/22/2020 14:28",5962.3,5962.3,5961.7,5961.7,-0.3,0
"06/22/2020 14:27",5962,5962,5962,5962,0,0
"06/22/2020 14:26",5962.8,5962.8,5962,5962,-1.9,0
"06/22/2020 14:25",5962.4,5963.9,5962.4,5963.9,0.7,0
"06/22/2020 14:24",5963.9,5963.9,5963.2,5963.2,0.2,0
"06/22/2020 14:23",5963,5963,5963,5963,0.1,0
"06/22/2020 14:22",5964.1,5964.1,5962.9,5962.9,-2.5,0
"06/22/2020 14:21",5968.8,5968.8,5965.4,5965.4,-3.6,0
"06/22/2020 14:20",5968.7,5969,5968.7,5969,0.5,0
"06/22/2020 14:19",5969.3,5969.3,5968.5,5968.5,-1,0
"06/22/2020 14:18",5969.5,5969.5,5969.5,5969.5,-1.4,0
"06/22/2020 14:17",5971.6,5971.6,5970.9,5970.9,-0.6,0
"06/22/2020 14:16",5970.5,5971.5,5970.5,5971.5,0.8,0
"06/22/2020 14:15",5970.9,5970.9,5970.7,5970.7,-0.8,0
"06/22/2020 14:14",5971.2,5971.5,5971.2,5971.5,-1.1,0
"06/22/2020 14:13",5972,5972.6,5972,5972.6,1.3,0
"06/22/2020 14:12",5971.5,5971.5,5971.3,5971.3,0.1,0
"06/22/2020 14:11",5971.3,5971.3,5971.2,5971.2,0,0
"06/22/2020 14:10",5969.9,5971.2,5969.9,5971.2,2.3,0
"06/22/2020 14:09",5968.7,5968.9,5968.7,5968.9,-1.2,0
"06/22/2020 14:08",5969.3,5970.1,5969.3,5970.1,2.2,0
"06/22/2020 14:07",5966.1,5967.9,5966.1,5967.9,2,0
"06/22/2020 14:06",5965.8,5965.9,5965.8,5965.9,0.9,0
"06/22/2020 14:05",5967.2,5967.2,5965,5965,-2.2,0
"06/22/2020 14:04",5967.5,5967.5,5967.2,5967.2,-0.2,0
"06/22/2020 14:03",5967,5967.4,5967,5967.4,3.1,0
"06/22/2020 14:02",5963.4,5964.3,5963.4,5964.3,1,0
"06/22/2020 14:01",5962.7,5963.3,5962.7,5963.3,1.5,0
"06/22/2020 14:00",5960.7,5961.8,5960.7,5961.8,0.4,0
"06/22/2020 13:59",5960.6,5961.4,5960.6,5961.4,1.8,0
"06/22/2020 13:58",5960.3,5960.3,5959.6,5959.6,-1.3,0
"06/22/2020 13:57",5959.7,5960.9,5959.7,5960.9,3.5,0
"06/22/2020 13:56",5962,5962,5957.4,5957.4,-7.4,0
"06/22/2020 13:55",5964.5,5964.8,5964.5,5964.8,1.8,0
"06/22/2020 13:54",5962.6,5963,5962.6,5963,1.2,0
"06/22/2020 13:53",5963.4,5963.4,5961.8,5961.8,-2.8,0
"06/22/2020 13:52",5964.1,5964.6,5964.1,5964.6,1.7,0
"06/22/2020 13:51",5963.7,5963.7,5962.9,5962.9,-1.6,0
"06/22/2020 13:50",5967.2,5967.2,5964.5,5964.5,-3.3,0
"06/22/2020 13:49",5967.7,5967.8,5967.7,5967.8,0.1,0
"06/22/2020 13:48",5968.2,5968.2,5967.7,5967.7,-0.1,0
"06/22/2020 13:47",5967.3,5967.8,5967.3,5967.8,3.3,0
"06/22/2020 13:46",5964.6,5964.6,5964.5,5964.5,0.3,0
"06/22/2020 13:45",5964.6,5964.6,5964.2,5964.2,0.6,0
"06/22/2020 13:44",5963.4,5963.6,5963.4,5963.6,-1,0
"06/22/2020 13:43",5966.1,5966.1,5964.6,5964.6,-1.6,0
"06/22/2020 13:42",5968.3,5968.3,5966.2,5966.2,1.9,0
"06/22/2020 13:41",5965.4,5965.4,5964.3,5964.3,-1.8,0
"06/22/2020 13:40",5965.3,5966.1,5965.3,5966.1,0.7,0
"06/22/2020 13:39",5965.9,5965.9,5965.4,5965.4,-1.3,0
"06/22/2020 13:38",5965.4,5966.7,5965.4,5966.7,1,0
"06/22/2020 13:37",5967.3,5967.3,5965.7,5965.7,-1.2,0
"06/22/2020 13:36",5967.4,5967.4,5966.9,5966.9,-0.5,0
"06/22/2020 13:35",5968.9,5968.9,5967.4,5967.4,-1,0
"06/22/2020 13:34",5968.6,5968.6,5968.4,5968.4,-0.5,0
"06/22/2020 13:33",5968.9,5968.9,5968.9,5968.9,2.8,0
"06/22/2020 13:32",5966,5966.1,5966,5966.1,-0.4,0
"06/22/2020 13:31",5966.4,5966.5,5966.4,5966.5,0.2,0
"06/22/2020 13:30",5967.3,5967.3,5966.3,5966.3,-0.6,0
"06/22/2020 13:29",5968.6,5968.6,5966.9,5966.9,-0.9,0
"06/22/2020 13:28",5966.8,5967.8,5966.8,5967.8,2,0
"06/22/2020 13:27",5966.5,5966.5,5965.8,5965.8,0.7,0
"06/22/2020 13:26",5965.1,5965.1,5965.1,5965.1,-1.9,0
"06/22/2020 13:25",5966.5,5967,5966.5,5967,0.7,0
"06/22/2020 13:24",5966.8,5966.8,5966.3,5966.3,-0.2,0
"06/22/2020 13:23",5962.5,5966.5,5962.5,5966.5,4,0
"06/22/2020 13:22",5961.4,5962.5,5961.4,5962.5,2,0
"06/22/2020 13:21",5960.7,5960.7,5960.5,5960.5,0.7,0
"06/22/2020 13:20",5959.9,5959.9,5959.8,5959.8,2.7,0
"06/22/2020 13:19",5956.1,5957.1,5956.1,5957.1,3.1,0
"06/22/2020 13:18",5953.2,5954,5953.2,5954,-2.4,0
"06/22/2020 13:17",5955.9,5956.4,5955.9,5956.4,1.4,0
"06/22/2020 13:16",5956.7,5956.7,5955,5955,-2.7,0
"06/22/2020 13:15",5957.9,5957.9,5957.7,5957.7,-2.2,0
"06/22/2020 13:14",5959.8,5959.9,5959.8,5959.9,5.6,0
"06/22/2020 13:13",5954.4,5954.4,5954.3,5954.3,-0.6,0
"06/22/2020 13:12",5954.9,5954.9,5954.9,5954.9,0.1,0
"06/22/2020 13:11",5954.3,5954.8,5954.3,5954.8,0.4,0
"06/22/2020 13:10",5954.7,5954.7,5954.4,5954.4,-0.2,0
"06/22/2020 13:09",5955.8,5955.8,5954.6,5954.6,-1.8,0
"06/22/2020 13:08",5957.2,5957.2,5956.4,5956.4,-1.6,0
"06/22/2020 13:07",5957.8,5958,5957.8,5958,-0.3,0
"06/22/2020 13:06",5958.1,5958.3,5958.1,5958.3,-1.4,0
"06/22/2020 13:05",5956.1,5959.7,5956.1,5959.7,6.1,0
"06/22/2020 13:04",5956.1,5956.1,5953.6,5953.6,-4.1,0
"06/22/2020 13:03",5956.6,5957.7,5956.6,5957.7,0.7,0
"06/22/2020 13:02",5957,5957,5957,5957,-1.8,0
"06/22/2020 13:01",5962,5962,5958.8,5958.8,-2.9,0
"06/22/2020 13:00",5963.4,5963.4,5961.7,5961.7,-1.4,0
"06/22/2020 12:59",5962.6,5963.1,5962.6,5963.1,-0.3,0
"06/22/2020 12:58",5965.1,5965.1,5963.4,5963.4,-2.1,0
"06/22/2020 12:57",5966.3,5966.3,5965.5,5965.5,0.7,0
"06/22/2020 12:56",5964.8,5964.8,5964.8,5964.8,1.8,0
"06/22/2020 12:55",5963.4,5963.4,5963,5963,0.6,0
"06/22/2020 12:54",5964.6,5964.6,5962.4,5962.4,-3.3,0
"06/22/2020 12:53",5966.2,5966.2,5965.7,5965.7,0.7,0
"06/22/2020 12:52",5964.6,5965,5964.6,5965,1.8,0
"06/22/2020 12:51",5960.9,5963.2,5960.9,5963.2,2.7,0
"06/22/2020 12:50",5960.3,5960.5,5960.3,5960.5,-2.1,0
"06/22/2020 12:49",5963.5,5963.5,5962.6,5962.6,3.3,0
"06/22/2020 12:48",5957.1,5959.3,5957.1,5959.3,2.5,0
"06/22/2020 12:47",5958.4,5958.4,5956.8,5956.8,-1.3,0
"06/22/2020 12:46",5958.6,5958.6,5958.1,5958.1,0.5,0
"06/22/2020 12:45",5955.7,5957.6,5955.7,5957.6,3,0
"06/22/2020 12:44",5955.8,5955.8,5954.6,5954.6,-2.2,0
"06/22/2020 12:43",5957,5957,5956.8,5956.8,-0.1,0
"06/22/2020 12:42",5957.8,5957.8,5956.9,5956.9,-0.3,0
"06/22/2020 12:41",5959,5959,5957.2,5957.2,-2.5,0
"06/22/2020 12:40",5962.1,5962.1,5959.7,5959.7,-3.2,0
"06/22/2020 12:39",5958.8,5962.9,5958.8,5962.9,4,0
"06/22/2020 12:38",5957.9,5958.9,5957.9,5958.9,1.7,0
"06/22/2020 12:37",5957.3,5957.3,5957.2,5957.2,-0.8,0
"06/22/2020 12:36",5958.7,5958.7,5958,5958,0.2,0
"06/22/2020 12:35",5957.8,5957.8,5957.8,5957.8,-1.2,0
"06/22/2020 12:34",5958.3,5959,5958.3,5959,0.7,0
"06/22/2020 12:33",5959.2,5959.2,5958.3,5958.3,0.1,0
"06/22/2020 12:32",5956.6,5958.2,5956.6,5958.2,1.2,0
"06/22/2020 12:31",5957.1,5957.1,5957,5957,-1.7,0
"06/22/2020 12:30",5959.3,5959.3,5958.7,5958.7,-0.2,0
"06/22/2020 12:29",5958.2,5958.9,5958.2,5958.9,1.4,0
"06/22/2020 12:28",5958.4,5958.4,5957.5,5957.5,-1.5,0
"06/22/2020 12:27",5958.4,5959,5958.4,5959,0.2,0
"06/22/2020 12:26",5957.2,5958.8,5957.2,5958.8,2.2,0
"06/22/2020 12:25",5954,5956.6,5954,5956.6,1.8,0
"06/22/2020 12:24",5952.9,5954.8,5952.9,5954.8,1.4,0
"06/22/2020 12:23",5953.3,5953.4,5953.3,5953.4,-0.1,0
"06/22/2020 12:22",5954.5,5954.5,5953.5,5953.5,0.5,0
"06/22/2020 12:21",5951.7,5953,5951.7,5953,1,0
"06/22/2020 12:20",5952.2,5952.2,5952,5952,0.6,0
"06/22/2020 12:19",5950.6,5951.4,5950.6,5951.4,0.5,0
"06/22/2020 12:18",5950.2,5950.9,5950.2,5950.9,0.7,0
"06/22/2020 12:17",5950.5,5950.5,5950.2,5950.2,0.9,0
"06/22/2020 12:16",5949.9,5949.9,5949.3,5949.3,-0.8,0
"06/22/2020 12:15",5950.1,5950.1,5950.1,5950.1,0.4,0
"06/22/2020 12:14",5946.3,5949.7,5946.3,5949.7,6.3,0
"06/22/2020 12:13",5946.4,5946.4,5943.4,5943.4,-6.8,0
"06/22/2020 12:12",5951.8,5951.8,5950.2,5950.2,-1,0
"06/22/2020 12:11",5951.4,5951.4,5951.2,5951.2,0.2,0
"06/22/2020 12:10",5951.2,5951.2,5951,5951,-0.2,0
"06/22/2020 12:09",5949.7,5951.2,5949.7,5951.2,2.9,0
"06/22/2020 12:08",5949.9,5949.9,5948.3,5948.3,-1.5,0
"06/22/2020 12:07",5948.6,5949.8,5948.6,5949.8,3.8,0
"06/22/2020 12:06",5946,5946,5946,5946,0.5,0
"06/22/2020 12:05",5945.5,5945.5,5945.5,5945.5,1.7,0
"06/22/2020 12:04",5942.8,5943.8,5942.8,5943.8,0.9,0
"06/22/2020 12:03",5942.9,5942.9,5942.9,5942.9,-1,0
"06/22/2020 12:02",5943.4,5943.9,5943.4,5943.9,2.1,0
"06/22/2020 12:01",5941.2,5941.8,5941.2,5941.8,4.2,0
"06/22/2020 12:00",5936.4,5937.6,5936.4,5937.6,1.7,0
"06/22/2020 11:59",5936.5,5936.5,5935.9,5935.9,-1.4,0
"06/22/2020 11:58",5939.7,5939.7,5937.3,5937.3,-3,0
"06/22/2020 11:57",5940.8,5940.8,5940.3,5940.3,0.5,0
"06/22/2020 11:56",5939.3,5939.8,5939.3,5939.8,-0.6,0
"06/22/2020 11:55",5939.2,5940.4,5939.2,5940.4,-1.3,0
"06/22/2020 11:54",5943.7,5943.7,5941.7,5941.7,-1.7,0
"06/22/2020 11:53",5943.1,5943.4,5943.1,5943.4,-0.2,0
"06/22/2020 11:52",5946.1,5946.1,5943.6,5943.6,-4,0
"06/22/2020 11:51",5945.3,5947.6,5945.3,5947.6,6.4,0
"06/22/2020 11:50",5940.3,5941.2,5940.3,5941.2,-1.9,0
"06/22/2020 11:49",5943.3,5943.3,5943.1,5943.1,-0.5,0
"06/22/2020 11:48",5944.7,5944.7,5943.6,5943.6,-1.6,0
"06/22/2020 11:47",5945.7,5945.7,5945.2,5945.2,0.5,0
"06/22/2020 11:46",5945.5,5945.5,5944.7,5944.7,-0.5,0
"06/22/2020 11:45",5946.6,5946.6,5945.2,5945.2,-2,0
"06/22/2020 11:44",5947.4,5947.4,5947.2,5947.2,-0.8,0
"06/22/2020 11:43",5947.4,5948,5947.4,5948,-0.9,0
"06/22/2020 11:42",5948.5,5948.9,5948.5,5948.9,0.3,0
"06/22/2020 11:41",5947,5948.6,5947,5948.6,0.1,0
"06/22/2020 11:40",5950.2,5950.2,5948.5,5948.5,-1.6,0
"06/22/2020 11:39",5950.7,5950.7,5950.1,5950.1,2,0
"06/22/2020 11:38",5947.7,5948.1,5947.7,5948.1,-0.5,0
"06/22/2020 11:37",5947.9,5948.6,5947.9,5948.6,-0.1,0
"06/22/2020 11:36",5947.9,5948.7,5947.9,5948.7,2.6,0
"06/22/2020 11:35",5946.8,5946.8,5946.1,5946.1,0.5,0
"06/22/2020 11:34",5945.2,5945.6,5945.2,5945.6,0.9,0
"06/22/2020 11:33",5944,5944.7,5944,5944.7,1.6,0
"06/22/2020 11:32",5945,5945,5943.1,5943.1,-2.6,0
"06/22/2020 11:31",5947.2,5947.2,5945.7,5945.7,-0.4,0
"06/22/2020 11:30",5942.6,5946.1,5942.6,5946.1,3.6,0
"06/22/2020 11:29",5940.6,5942.5,5940.6,5942.5,2,0
"06/22/2020 11:28",5940.2,5940.5,5940.2,5940.5,0.3,0
"06/22/2020 11:27",5940.6,5940.6,5940.2,5940.2,0.8,0
"06/22/2020 11:26",5940.5,5940.5,5939.4,5939.4,-2,0
"06/22/2020 11:25",5940.7,5941.4,5940.7,5941.4,3.6,0
"06/22/2020 11:24",5934.8,5937.8,5934.8,5937.8,2.3,0
"06/22/2020 11:23",5935.5,5935.5,5935.5,5935.5,1.1,0
"06/22/2020 11:22",5933.2,5934.4,5933.2,5934.4,-0.4,0
"06/22/2020 11:21",5935.4,5935.4,5934.8,5934.8,-1.2,0
"06/22/2020 11:20",5930.6,5936,5930.6,5936,5.8,0
"06/22/2020 11:19",5929.9,5930.2,5929.9,5930.2,0.3,0
"06/22/2020 11:18",5928.6,5929.9,5928.6,5929.9,0.9,0
"06/22/2020 11:17",5930,5930,5929,5929,-1.4,0
"06/22/2020 11:16",5931.1,5931.1,5930.4,5930.4,0.3,0
"06/22/2020 11:15",5930.7,5930.7,5930.1,5930.1,-1.7,0
"06/22/2020 11:14",5929.4,5931.8,5929.4,5931.8,0.8,0
"06/22/2020 11:13",5930.7,5931,5930.7,5931,-1.3,0
"06/22/2020 11:12",5928,5932.3,5928,5932.3,4.4,0
"06/22/2020 11:11",5926.3,5927.9,5926.3,5927.9,0,0
"06/22/2020 11:10",5926.5,5927.9,5926.5,5927.9,1.2,0
"06/22/2020 11:09",5925.9,5926.7,5925.9,5926.7,0.5,0
"06/22/2020 11:08",5924.8,5926.2,5924.8,5926.2,-2.1,0
"06/22/2020 11:07",5928.8,5928.8,5928.3,5928.3,0.5,0
"06/22/2020 11:06",5926.1,5927.8,5926.1,5927.8,1.6,0
"06/22/2020 11:05",5925,5926.2,5925,5926.2,0.4,0
"06/22/2020 11:04",5921.9,5925.8,5921.9,5925.8,7.9,0
"06/22/2020 11:03",5917.4,5917.9,5917.4,5917.9,1.2,0
"06/22/2020 11:02",5915.1,5916.7,5915.1,5916.7,2.3,0
"06/22/2020 11:01",5916,5916,5914.4,5914.4,1,0
"06/22/2020 11:00",5912.5,5913.4,5912.5,5913.4,-0.2,0
"06/22/2020 10:59",5913.3,5913.6,5913.3,5913.6,1.5,0
"06/22/2020 10:58",5910.2,5912.1,5910.2,5912.1,1.2,0
"06/22/2020 10:57",5910.5,5910.9,5910.5,5910.9,-0.2,0
"06/22/2020 10:56",5909.4,5911.1,5909.4,5911.1,2.9,0
"06/22/2020 10:55",5905.6,5908.2,5905.6,5908.2,1.9,0
"06/22/2020 10:54",5905.8,5906.3,5905.8,5906.3,-2.2,0
"06/22/2020 10:53",5907.6,5908.5,5907.6,5908.5,0.9,0
"06/22/2020 10:52",5905.5,5907.6,5905.5,5907.6,0.9,0
"06/22/2020 10:51",5905.9,5906.7,5905.9,5906.7,1.8,0
"06/22/2020 10:50",5904.5,5904.9,5904.5,5904.9,1.3,0
"06/22/2020 10:49",5902.2,5903.6,5902.2,5903.6,4.2,0
"06/22/2020 10:48",5899.7,5899.7,5899.4,5899.4,-0.1,0
"06/22/2020 10:47",5899.6,5899.6,5899.5,5899.5,-1.9,0
"06/22/2020 10:46",5899.3,5901.4,5899.3,5901.4,3,0
"06/22/2020 10:45",5895.2,5898.4,5895.2,5898.4,3.2,0
"06/22/2020 10:44",5894.8,5895.2,5894.8,5895.2,-0.4,0
"06/22/2020 10:43",5899.1,5899.1,5895.6,5895.6,-3.7,0
"06/22/2020 10:42",5895.5,5899.3,5895.5,5899.3,3.8,0
"06/22/2020 10:41",5891.1,5895.5,5891.1,5895.5,4.7,0
"06/22/2020 10:40",5892.9,5892.9,5890.8,5890.8,-0.6,0
"06/22/2020 10:39",5891.4,5891.4,5891.4,5891.4,0.1,0
"06/22/2020 10:38",5889.5,5891.3,5889.5,5891.3,2.4,0
"06/22/2020 10:37",5889.6,5889.6,5888.9,5888.9,0.2,0
"06/22/2020 10:36",5888.4,5888.7,5888.4,5888.7,-1,0
"06/22/2020 10:35",5890.3,5890.3,5889.7,5889.7,-5.1,0
"06/22/2020 10:34",5895.5,5895.5,5894.8,5894.8,0.1,0
"06/22/2020 10:33",5894.2,5894.7,5894.2,5894.7,0.6,0
"06/22/2020 10:32",5898.9,5898.9,5894.1,5894.1,-4.8,0
"06/22/2020 10:31",5896.1,5898.9,5896.1,5898.9,5.6,0
"06/22/2020 10:30",5896.1,5896.1,5893.3,5893.3,-5.6,0
"06/22/2020 10:29",5897.5,5898.9,5897.5,5898.9,1.6,0
"06/22/2020 10:28",5899.8,5899.8,5897.3,5897.3,-5.5,0
"06/22/2020 10:27",5906.1,5906.1,5902.8,5902.8,-3.5,0
"06/22/2020 10:26",5910.2,5910.2,5906.3,5906.3,-3.8,0
"06/22/2020 10:25",5906.7,5910.1,5906.7,5910.1,5.5,0
"06/22/2020 10:24",5903.4,5904.6,5903.4,5904.6,-1.2,0
"06/22/2020 10:23",5906.3,5906.3,5905.8,5905.8,-3.7,0
"06/22/2020 10:22",5913.2,5913.2,5909.5,5909.5,-1.8,0
"06/22/2020 10:21",5907.7,5911.3,5907.7,5911.3,5.2,0
"06/22/2020 10:20",5902.8,5906.1,5902.8,5906.1,4.2,0
"06/22/2020 10:19",5900.7,5901.9,5900.7,5901.9,2,0
"06/22/2020 10:18",5893.6,5899.9,5893.6,5899.9,6.3,0
"06/22/2020 10:17",5895,5895,5893.6,5893.6,2.1,0
"06/22/2020 10:16",5889.9,5891.5,5889.9,5891.5,0.1,0
"06/22/2020 10:15",5886.7,5891.4,5886.7,5891.4,10.2,0
"06/22/2020 10:14",5881.1,5881.2,5881.1,5881.2,-0.3,0
"06/22/2020 10:13",5884.1,5884.1,5881.5,5881.5,-5.1,0
"06/22/2020 10:12",5892.8,5892.8,5886.6,5886.6,-0.9,0
"06/22/2020 10:11",5885.1,5887.5,5885.1,5887.5,-3.6,0
"06/22/2020 10:10",5894.1,5894.1,5891.1,5891.1,-0.1,0
"06/22/2020 10:09",5905,5905,5891.2,5891.2,-13.5,0
"06/22/2020 10:08",5908.1,5908.1,5904.7,5904.7,0.1,0
"06/22/2020 10:07",5906.3,5906.3,5904.6,5904.6,-8.2,0
"06/22/2020 10:06",5912.2,5912.8,5912.2,5912.8,0.4,0
"06/22/2020 10:05",5912,5912.4,5912,5912.4,-4.8,0
"06/22/2020 10:04",5917.2,5917.2,5917.2,5917.2,0.7,0
"06/22/2020 10:03",5916.9,5916.9,5916.5,5916.5,-1.4,0
"06/22/2020 10:02",5930.2,5930.2,5917.9,5917.9,-13.3,0
"06/22/2020 10:01",5931.6,5931.6,5931.2,5931.2,-3.8,0
"06/22/2020 10:00",5942.6,5942.6,5935,5935,-7.6,0
"06/19/2020 16:17",5942.6,5942.6,5942.6,5942.6,0,0
"06/19/2020 16:16",5942.6,5942.6,5942.6,5942.6,0,0
"06/19/2020 16:15",5942.6,5942.6,5942.6,5942.6,0,0
"06/19/2020 16:14",5942.6,5942.6,5942.6,5942.6,0,0
"06/19/2020 16:13",5942.6,5942.6,5942.6,5942.6,0,0
"06/19/2020 16:12",5942.6,5942.6,5942.6,5942.6,0,0
"06/19/2020 16:11",5942.6,5942.6,5942.6,5942.6,-0.4,0
"06/19/2020 16:10",5946.8,5946.8,5943,5943,-3.8,0
"06/19/2020 16:09",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:08",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:07",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:06",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:05",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:04",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:03",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:02",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:01",5946.8,5946.8,5946.8,5946.8,0,0
"06/19/2020 16:00",5946.6,5946.8,5946.6,5946.8,7.1,0
"06/19/2020 15:59",5935.7,5939.7,5935.7,5939.7,4.4,0
"06/19/2020 15:58",5937.6,5937.6,5935.3,5935.3,-3.9,0
"06/19/2020 15:57",5934.4,5939.2,5934.4,5939.2,3.7,0
"06/19/2020 15:56",5937.4,5937.4,5935.5,5935.5,-3.2,0
"06/19/2020 15:55",5941,5941,5938.7,5938.7,2.8,0
"06/19/2020 15:54",5935,5935.9,5935,5935.9,1.2,0
"06/19/2020 15:53",5939.9,5939.9,5934.7,5934.7,-2.5,0
"06/19/2020 15:52",5936.3,5937.2,5936.3,5937.2,0.9,0
"06/19/2020 15:51",5933.4,5936.3,5933.4,5936.3,4.6,0
"06/19/2020 15:50",5929.9,5931.7,5929.9,5931.7,0.4,0
"06/19/2020 15:49",5932.9,5932.9,5931.3,5931.3,-1.6,0
"06/19/2020 15:48",5934.1,5934.1,5932.9,5932.9,-0.8,0
"06/19/2020 15:47",5934,5934,5933.7,5933.7,-0.4,0
"06/19/2020 15:46",5934.5,5934.5,5934.1,5934.1,-0.9,0
"06/19/2020 15:45",5933.8,5935,5933.8,5935,0.8,0
"06/19/2020 15:44",5935.7,5935.7,5934.2,5934.2,-1.4,0
"06/19/2020 15:43",5937.2,5937.2,5935.6,5935.6,3,0
"06/19/2020 15:42",5932.7,5932.7,5932.6,5932.6,-0.1,0
"06/19/2020 15:41",5933.4,5933.4,5932.7,5932.7,-0.6,0
"06/19/2020 15:40",5931.5,5933.3,5931.5,5933.3,1.5,0
"06/19/2020 15:39",5933.6,5933.6,5931.8,5931.8,-2.8,0
"06/19/2020 15:38",5940.1,5940.1,5934.6,5934.6,-6.3,0
"06/19/2020 15:37",5942.2,5942.2,5940.9,5940.9,0.9,0
"06/19/2020 15:36",5937.9,5940,5937.9,5940,1.7,0
"06/19/2020 15:35",5935.8,5938.3,5935.8,5938.3,0.8,0
"06/19/2020 15:34",5935.7,5937.5,5935.7,5937.5,5.1,0
"06/19/2020 15:33",5932.4,5932.4,5932.4,5932.4,-1.4,0
"06/19/2020 15:32",5935,5935,5933.8,5933.8,-0.3,0
"06/19/2020 15:31",5936.2,5936.2,5934.1,5934.1,-2.1,0
"06/19/2020 15:30",5935.2,5936.2,5935.2,5936.2,0.9,0
"06/19/2020 15:29",5934,5935.3,5934,5935.3,-0.2,0
"06/19/2020 15:28",5938.3,5938.3,5935.5,5935.5,-5.3,0
"06/19/2020 15:27",5940.8,5940.8,5940.8,5940.8,-0.6,0
"06/19/2020 15:26",5940.3,5941.4,5940.3,5941.4,2,0
"06/19/2020 15:25",5939.3,5939.4,5939.3,5939.4,-2.3,0
"06/19/2020 15:24",5943.4,5943.4,5941.7,5941.7,-4.8,0
"06/19/2020 15:23",5940.7,5946.5,5940.7,5946.5,5.9,0
"06/19/2020 15:22",5941.5,5941.5,5940.6,5940.6,2.4,0
"06/19/2020 15:21",5936,5938.2,5936,5938.2,-0.7,0
"06/19/2020 15:20",5939.6,5939.6,5938.9,5938.9,0.7,0
"06/19/2020 15:19",5938.9,5938.9,5938.2,5938.2,-1.6,0
"06/19/2020 15:18",5940.7,5940.7,5939.8,5939.8,-3.2,0
"06/19/2020 15:17",5942.9,5943,5942.9,5943,-4.6,0
"06/19/2020 15:16",5948,5948,5947.6,5947.6,4.4,0
"06/19/2020 15:15",5940.5,5943.2,5940.5,5943.2,2,0
"06/19/2020 15:14",5941.4,5941.4,5941.2,5941.2,0.2,0
"06/19/2020 15:13",5943.5,5943.5,5941,5941,-3.3,0
"06/19/2020 15:12",5946.6,5946.6,5944.3,5944.3,3.6,0
"06/19/2020 15:11",5940.2,5940.7,5940.2,5940.7,1.5,0
"06/19/2020 15:10",5937.9,5939.2,5937.9,5939.2,3,0
"06/19/2020 15:09",5939.8,5939.8,5936.2,5936.2,-4.8,0
