Time,Open,High,Low,Last,Change,Volume
"11/23/2020 11:36",6581.6,6581.6,6580.6,6580.6,-0.5,0
"11/23/2020 11:35",6582.1,6582.1,6581.1,6581.1,-1.1,0
"11/23/2020 11:34",6582,6582.2,6582,6582.2,0.7,0
"11/23/2020 11:33",6580.9,6581.5,6580.9,6581.5,1.1,0
"11/23/2020 11:32",6581.4,6581.4,6580.4,6580.4,-1,0
"11/23/2020 11:31",6582.3,6582.3,6581.4,6581.4,-0.1,0
"11/23/2020 11:30",6581.5,6581.5,6581.5,6581.5,-0.8,0
"11/23/2020 11:29",6582.1,6582.3,6582.1,6582.3,1.6,0
"11/23/2020 11:28",6580.3,6580.7,6580.3,6580.7,-0.3,0
"11/23/2020 11:27",6581.6,6581.6,6581,6581,-0.7,0
"11/23/2020 11:26",6581.2,6581.7,6581.2,6581.7,0.5,0
"11/23/2020 11:25",6581.7,6581.7,6581.2,6581.2,-1.2,0
"11/23/2020 11:24",6583.2,6583.2,6582.4,6582.4,0.1,0
"11/23/2020 11:23",6581.3,6582.3,6581.3,6582.3,1.2,0
"11/23/2020 11:22",6582.6,6582.6,6581.1,6581.1,-3.5,0
"11/23/2020 11:21",6584.3,6584.6,6584.3,6584.6,0.1,0
"11/23/2020 11:20",6584.7,6584.7,6584.5,6584.5,0.6,0
"11/23/2020 11:19",6582.8,6583.9,6582.8,6583.9,0.3,0
"11/23/2020 11:18",6583,6583.6,6583,6583.6,2.3,0
"11/23/2020 11:17",6582.3,6582.3,6581.3,6581.3,0.2,0
"11/23/2020 11:16",6578.2,6581.1,6578.2,6581.1,3.8,0
"11/23/2020 11:15",6577.8,6577.8,6577.3,6577.3,-1,0
"11/23/2020 11:14",6577.2,6578.3,6577.2,6578.3,1.4,0
"11/23/2020 11:13",6575.7,6576.9,6575.7,6576.9,1.6,0
"11/23/2020 11:12",6574.8,6575.3,6574.8,6575.3,0.5,0
"11/23/2020 11:11",6574,6574.8,6574,6574.8,0.7,0
"11/23/2020 11:10",6573.7,6574.1,6573.7,6574.1,1.3,0
"11/23/2020 11:09",6571.8,6572.8,6571.8,6572.8,1.5,0
"11/23/2020 11:08",6570.5,6571.3,6570.5,6571.3,0.7,0
"11/23/2020 11:07",6571,6571,6570.6,6570.6,-0.3,0
"11/23/2020 11:06",6570.8,6570.9,6570.8,6570.9,-1.8,0
"11/23/2020 11:05",6574.4,6574.4,6572.7,6572.7,-3.5,0
"11/23/2020 11:04",6576.1,6576.2,6576.1,6576.2,-1,0
"11/23/2020 11:03",6577.2,6577.2,6577.2,6577.2,0,0
"11/23/2020 11:02",6578.6,6578.6,6577.2,6577.2,-1.8,0
"11/23/2020 11:01",6579.8,6579.8,6579,6579,0.1,0
"11/23/2020 11:00",6579.9,6579.9,6578.9,6578.9,-1.9,0
"11/23/2020 10:59",6578.1,6580.8,6578.1,6580.8,2.5,0
"11/23/2020 10:58",6577.5,6578.3,6577.5,6578.3,0.1,0
"11/23/2020 10:57",6579.8,6579.8,6578.2,6578.2,-1.1,0
"11/23/2020 10:56",6578,6579.3,6578,6579.3,1.8,0
"11/23/2020 10:55",6577.2,6577.5,6577.2,6577.5,0.6,0
"11/23/2020 10:54",6578.3,6578.3,6576.9,6576.9,0,0
"11/23/2020 10:53",6576.3,6576.9,6576.3,6576.9,-0.7,0
"11/23/2020 10:52",6576.7,6577.6,6576.7,6577.6,1,0
"11/23/2020 10:51",6576.8,6576.8,6576.6,6576.6,-1.3,0
"11/23/2020 10:50",6577.5,6577.9,6577.5,6577.9,1.7,0
"11/23/2020 10:49",6575.4,6576.2,6575.4,6576.2,0.5,0
"11/23/2020 10:48",6573.3,6575.7,6573.3,6575.7,2.7,0
"11/23/2020 10:47",6572.2,6573,6572.2,6573,0.7,0
"11/23/2020 10:46",6571.6,6572.3,6571.6,6572.3,0.9,0
"11/23/2020 10:45",6570.1,6571.4,6570.1,6571.4,3,0
"11/23/2020 10:44",6570,6570,6568.4,6568.4,-1.7,0
"11/23/2020 10:43",6568.6,6570.1,6568.6,6570.1,0.4,0
"11/23/2020 10:42",6569.9,6569.9,6569.7,6569.7,0.7,0
"11/23/2020 10:41",6567.9,6569,6567.9,6569,-0.6,0
"11/23/2020 10:40",6569.3,6569.6,6569.3,6569.6,-0.3,0
"11/23/2020 10:39",6569.8,6569.9,6569.8,6569.9,1.3,0
"11/23/2020 10:38",6568.1,6568.6,6568.1,6568.6,2.7,0
"11/23/2020 10:37",6563.7,6565.9,6563.7,6565.9,2.1,0
"11/23/2020 10:36",6562.5,6563.8,6562.5,6563.8,0.8,0
"11/23/2020 10:35",6562.1,6563,6562.1,6563,0.6,0
"11/23/2020 10:34",6563,6563,6562.4,6562.4,0.1,0
"11/23/2020 10:33",6561.9,6562.3,6561.9,6562.3,0.1,0
"11/23/2020 10:32",6562.7,6562.7,6562.2,6562.2,-1.2,0
"11/23/2020 10:31",6562.9,6563.4,6562.9,6563.4,0.9,0
"11/23/2020 10:30",6561.8,6562.5,6561.8,6562.5,-0.4,0
"11/23/2020 10:29",6563.3,6563.3,6562.9,6562.9,0.4,0
"11/23/2020 10:28",6563.5,6563.5,6562.5,6562.5,-1.2,0
"11/23/2020 10:27",6565.1,6565.1,6563.7,6563.7,-4.2,0
"11/23/2020 10:26",6567.9,6567.9,6567.9,6567.9,1,0
"11/23/2020 10:25",6568,6568,6566.9,6566.9,-2.6,0
"11/23/2020 10:24",6568.7,6569.5,6568.7,6569.5,0.9,0
"11/23/2020 10:23",6568.3,6568.6,6568.3,6568.6,1.1,0
"11/23/2020 10:22",6566.9,6567.5,6566.9,6567.5,1.1,0
"11/23/2020 10:21",6565.8,6566.4,6565.8,6566.4,2.3,0
"11/23/2020 10:20",6562.7,6564.1,6562.7,6564.1,-0.2,0
"11/23/2020 10:19",6567.7,6567.7,6564.3,6564.3,-2.2,0
"11/23/2020 10:18",6564.5,6566.5,6564.5,6566.5,3.4,0
"11/23/2020 10:17",6565.4,6565.4,6563.1,6563.1,-5.7,0
"11/23/2020 10:16",6569.4,6569.4,6568.8,6568.8,1.5,0
"11/23/2020 10:15",6567.8,6567.8,6567.3,6567.3,2,0
"11/23/2020 10:14",6566,6566,6565.3,6565.3,-3.3,0
"11/23/2020 10:13",6567.7,6568.6,6567.7,6568.6,1.7,0
"11/23/2020 10:12",6569.5,6569.5,6566.9,6566.9,-2.9,0
"11/23/2020 10:11",6571,6571,6569.8,6569.8,-1.1,0
"11/23/2020 10:10",6574.2,6574.2,6570.9,6570.9,-3.9,0
"11/23/2020 10:09",6562.5,6574.8,6562.5,6574.8,11.7,0
"11/23/2020 10:08",6564.5,6564.5,6563.1,6563.1,-2.2,0
"11/23/2020 10:07",6563.6,6565.3,6563.6,6565.3,4.1,0
"11/23/2020 10:06",6557.4,6561.2,6557.4,6561.2,3.5,0
"11/23/2020 10:05",6557.5,6557.7,6557.5,6557.7,-0.4,0
"11/23/2020 10:04",6557.6,6558.1,6557.6,6558.1,-0.8,0
"11/23/2020 10:03",6559.1,6559.1,6558.9,6558.9,0.6,0
"11/23/2020 10:02",6549.6,6558.3,6549.6,6558.3,8.4,0
"11/23/2020 10:01",6550.9,6550.9,6549.9,6549.9,-0.7,0
"11/23/2020 10:00",6539.2,6550.6,6539.2,6550.6,11.4,0
"11/20/2020 17:34",6539.2,6539.2,6539.2,6539.2,0,0
"11/20/2020 16:17",6539.2,6539.2,6539.2,6539.2,0,0
"11/20/2020 16:16",6539.2,6539.2,6539.2,6539.2,0,0
"11/20/2020 16:15",6539.2,6539.2,6539.2,6539.2,0,0
"11/20/2020 16:14",6539.2,6539.2,6539.2,6539.2,0,0
"11/20/2020 16:13",6539.2,6539.2,6539.2,6539.2,0,0
"11/20/2020 16:12",6539.2,6539.2,6539.2,6539.2,0,0
"11/20/2020 16:11",6539.2,6539.2,6539.2,6539.2,-8.5,0
"11/20/2020 16:10",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:09",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:08",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:07",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:06",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:05",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:04",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:03",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:02",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:01",6547.7,6547.7,6547.7,6547.7,0,0
"11/20/2020 16:00",6548,6548,6547.7,6547.7,-0.9,0
"11/20/2020 15:59",6547.7,6548.6,6547.7,6548.6,0.2,0
"11/20/2020 15:58",6547.9,6548.4,6547.9,6548.4,-0.4,0
"11/20/2020 15:57",6548,6548.8,6548,6548.8,0.2,0
"11/20/2020 15:56",6548.4,6548.6,6548.4,6548.6,2,0
"11/20/2020 15:55",6547,6547,6546.6,6546.6,-1.3,0
"11/20/2020 15:54",6547.5,6547.9,6547.5,6547.9,0.2,0
"11/20/2020 15:53",6547.5,6547.7,6547.5,6547.7,1.1,0
"11/20/2020 15:52",6546,6546.6,6546,6546.6,0.7,0
"11/20/2020 15:51",6546.1,6546.1,6545.9,6545.9,-0.3,0
"11/20/2020 15:50",6546.2,6546.2,6546.2,6546.2,0.5,0
"11/20/2020 15:49",6547.1,6547.1,6545.7,6545.7,-1.2,0
"11/20/2020 15:48",6548.2,6548.2,6546.9,6546.9,0,0
"11/20/2020 15:47",6548.1,6548.1,6546.9,6546.9,-1,0
"11/20/2020 15:46",6546.9,6547.9,6546.9,6547.9,0.7,0
"11/20/2020 15:45",6546.7,6547.2,6546.7,6547.2,-0.1,0
"11/20/2020 15:44",6545.9,6547.3,6545.9,6547.3,1.5,0
"11/20/2020 15:43",6546.3,6546.3,6545.8,6545.8,-0.4,0
"11/20/2020 15:42",6544.9,6546.2,6544.9,6546.2,0.3,0
"11/20/2020 15:41",6545.3,6545.9,6545.3,6545.9,0.5,0
"11/20/2020 15:40",6545.8,6545.8,6545.4,6545.4,0.7,0
"11/20/2020 15:39",6545.2,6545.2,6544.7,6544.7,-0.5,0
"11/20/2020 15:38",6545.8,6545.8,6545.2,6545.2,0,0
"11/20/2020 15:37",6544.9,6545.2,6544.9,6545.2,0.4,0
"11/20/2020 15:36",6544.3,6544.8,6544.3,6544.8,0.4,0
"11/20/2020 15:35",6542.9,6544.4,6542.9,6544.4,0.9,0
"11/20/2020 15:34",6543.3,6543.5,6543.3,6543.5,0.7,0
"11/20/2020 15:33",6544.1,6544.1,6542.8,6542.8,-1.4,0
"11/20/2020 15:32",6542.6,6544.2,6542.6,6544.2,1.9,0
"11/20/2020 15:31",6542.3,6542.3,6542.3,6542.3,0.2,0
"11/20/2020 15:30",6541.6,6542.1,6541.6,6542.1,0.2,0
"11/20/2020 15:29",6542.4,6542.4,6541.9,6541.9,-0.4,0
"11/20/2020 15:28",6543,6543,6542.3,6542.3,-0.4,0
"11/20/2020 15:27",6541.9,6542.7,6541.9,6542.7,0.1,0
"11/20/2020 15:26",6542.1,6542.6,6542.1,6542.6,0.6,0
"11/20/2020 15:25",6541.8,6542,6541.8,6542,-0.2,0
"11/20/2020 15:24",6542.1,6542.2,6542.1,6542.2,0.1,0
"11/20/2020 15:23",6541.9,6542.1,6541.9,6542.1,-0.6,0
"11/20/2020 15:22",6542.3,6542.7,6542.3,6542.7,0,0
"11/20/2020 15:21",6542.7,6542.7,6542.7,6542.7,0.4,0
"11/20/2020 15:20",6542.3,6542.3,6542.3,6542.3,-0.4,0
"11/20/2020 15:19",6543.4,6543.4,6542.7,6542.7,0.2,0
"11/20/2020 15:18",6542.9,6542.9,6542.5,6542.5,-0.8,0
"11/20/2020 15:17",6542.4,6543.3,6542.4,6543.3,0,0
"11/20/2020 15:16",6542.6,6543.3,6542.6,6543.3,-1,0
"11/20/2020 15:15",6543.6,6544.3,6543.6,6544.3,0.1,0
"11/20/2020 15:14",6544.3,6544.3,6544.2,6544.2,-0.2,0
"11/20/2020 15:13",6543.6,6544.4,6543.6,6544.4,1.8,0
"11/20/2020 15:12",6541,6542.6,6541,6542.6,2.1,0
"11/20/2020 15:11",6540.1,6540.5,6540.1,6540.5,0.6,0
"11/20/2020 15:10",6540.7,6540.7,6539.9,6539.9,-0.6,0
"11/20/2020 15:09",6539.9,6540.5,6539.9,6540.5,1.5,0
"11/20/2020 15:08",6539,6539,6539,6539,-0.3,0
"11/20/2020 15:07",6539.9,6539.9,6539.3,6539.3,-1,0
"11/20/2020 15:06",6540.7,6540.7,6540.3,6540.3,0,0
"11/20/2020 15:05",6541,6541,6540.3,6540.3,-0.9,0
"11/20/2020 15:04",6540.7,6541.2,6540.7,6541.2,0.6,0
"11/20/2020 15:03",6540.3,6540.6,6540.3,6540.6,0.3,0
"11/20/2020 15:02",6539.9,6540.3,6539.9,6540.3,0.9,0
"11/20/2020 15:01",6539,6539.4,6539,6539.4,-0.4,0
"11/20/2020 15:00",6539.9,6539.9,6539.8,6539.8,-0.4,0
"11/20/2020 14:59",6539.4,6540.2,6539.4,6540.2,1.6,0
"11/20/2020 14:58",6538.5,6538.6,6538.5,6538.6,-0.1,0
"11/20/2020 14:57",6538.3,6538.7,6538.3,6538.7,0.8,0
"11/20/2020 14:56",6537.2,6537.9,6537.2,6537.9,-0.2,0
"11/20/2020 14:55",6537.1,6538.1,6537.1,6538.1,0.7,0
"11/20/2020 14:54",6537.8,6537.8,6537.4,6537.4,0.1,0
"11/20/2020 14:53",6538.2,6538.2,6537.3,6537.3,-1.1,0
"11/20/2020 14:52",6538.9,6538.9,6538.4,6538.4,-1,0
"11/20/2020 14:51",6539.8,6539.8,6539.4,6539.4,-0.6,0
"11/20/2020 14:50",6540.3,6540.3,6540,6540,0.4,0
"11/20/2020 14:49",6539.2,6539.6,6539.2,6539.6,1,0
"11/20/2020 14:48",6537.4,6538.6,6537.4,6538.6,1.5,0
"11/20/2020 14:47",6538.3,6538.3,6537.1,6537.1,-1.2,0
"11/20/2020 14:46",6539.1,6539.1,6538.3,6538.3,-1.3,0
"11/20/2020 14:45",6540,6540,6539.6,6539.6,-0.6,0
"11/20/2020 14:44",6539.4,6540.2,6539.4,6540.2,0.6,0
"11/20/2020 14:43",6539.8,6539.8,6539.6,6539.6,-0.7,0
"11/20/2020 14:42",6540.9,6540.9,6540.3,6540.3,-0.9,0
"11/20/2020 14:41",6541,6541.2,6541,6541.2,1.1,0
"11/20/2020 14:40",6540.5,6540.5,6540.1,6540.1,-0.6,0
"11/20/2020 14:39",6541,6541,6540.7,6540.7,-0.9,0
"11/20/2020 14:38",6542.6,6542.6,6541.6,6541.6,-0.1,0
"11/20/2020 14:37",6541.6,6541.7,6541.6,6541.7,0.2,0
"11/20/2020 14:36",6541.5,6541.5,6541.5,6541.5,-0.4,0
"11/20/2020 14:35",6541.3,6541.9,6541.3,6541.9,0.1,0
"11/20/2020 14:34",6543.6,6543.6,6541.8,6541.8,-2.8,0
"11/20/2020 14:33",6545.1,6545.1,6544.6,6544.6,-0.8,0
"11/20/2020 14:32",6546.4,6546.4,6545.4,6545.4,-1.5,0
"11/20/2020 14:31",6545.9,6546.9,6545.9,6546.9,0.3,0
"11/20/2020 14:30",6546.5,6546.6,6546.5,6546.6,0.4,0
"11/20/2020 14:29",6547.6,6547.6,6546.2,6546.2,-1.2,0
"11/20/2020 14:28",6547.5,6547.5,6547.4,6547.4,-0.2,0
"11/20/2020 14:27",6547,6547.6,6547,6547.6,0.3,0
"11/20/2020 14:26",6549.2,6549.2,6547.3,6547.3,-2.3,0
"11/20/2020 14:25",6548.2,6549.6,6548.2,6549.6,1.1,0
"11/20/2020 14:24",6549.7,6549.7,6548.5,6548.5,-1.3,0
"11/20/2020 14:23",6551.1,6551.1,6549.8,6549.8,-1.7,0
"11/20/2020 14:22",6553.4,6553.4,6551.5,6551.5,-2.6,0
"11/20/2020 14:21",6553.8,6554.1,6553.8,6554.1,0.3,0
"11/20/2020 14:20",6553.9,6553.9,6553.8,6553.8,-0.9,0
"11/20/2020 14:19",6554.1,6554.7,6554.1,6554.7,0.2,0
"11/20/2020 14:18",6554.9,6554.9,6554.5,6554.5,-1.4,0
"11/20/2020 14:17",6555.7,6555.9,6555.7,6555.9,1.2,0
"11/20/2020 14:16",6554.9,6554.9,6554.7,6554.7,-0.1,0
"11/20/2020 14:15",6555.2,6555.2,6554.8,6554.8,-0.4,0
"11/20/2020 14:14",6555.6,6555.6,6555.2,6555.2,-0.6,0
"11/20/2020 14:13",6556.2,6556.2,6555.8,6555.8,-0.8,0
"11/20/2020 14:12",6556.3,6556.6,6556.3,6556.6,0.3,0
"11/20/2020 14:11",6555.6,6556.3,6555.6,6556.3,0,0
"11/20/2020 14:10",6556.3,6556.3,6556.3,6556.3,-1,0
"11/20/2020 14:09",6557.4,6557.4,6557.3,6557.3,-0.3,0
"11/20/2020 14:08",6557.4,6557.6,6557.4,6557.6,-0.5,0
"11/20/2020 14:07",6558.5,6558.5,6558.1,6558.1,-1.6,0
"11/20/2020 14:06",6559.5,6559.7,6559.5,6559.7,0.9,0
"11/20/2020 14:05",6558.1,6558.8,6558.1,6558.8,1.3,0
"11/20/2020 14:04",6556.1,6557.5,6556.1,6557.5,0.8,0
"11/20/2020 14:03",6556.7,6556.7,6556.7,6556.7,0.6,0
"11/20/2020 14:02",6554.9,6556.1,6554.9,6556.1,3.8,0
"11/20/2020 14:01",6552.4,6552.4,6552.3,6552.3,-0.6,0
"11/20/2020 14:00",6552.6,6552.9,6552.6,6552.9,-0.3,0
"11/20/2020 13:59",6554.3,6554.3,6553.2,6553.2,-0.9,0
"11/20/2020 13:58",6553.2,6554.1,6553.2,6554.1,1.3,0
"11/20/2020 13:57",6551.9,6552.8,6551.9,6552.8,0.6,0
"11/20/2020 13:56",6552.1,6552.2,6552.1,6552.2,-0.4,0
"11/20/2020 13:55",6552.2,6552.6,6552.2,6552.6,-0.2,0
"11/20/2020 13:54",6552.6,6552.8,6552.6,6552.8,-0.4,0
"11/20/2020 13:53",6553.6,6553.6,6553.2,6553.2,-0.2,0
"11/20/2020 13:52",6554.5,6554.5,6553.4,6553.4,-2.1,0
"11/20/2020 13:51",6555.7,6555.7,6555.5,6555.5,-0.6,0
"11/20/2020 13:50",6556.1,6556.1,6556.1,6556.1,-0.7,0
"11/20/2020 13:49",6556.7,6556.8,6556.7,6556.8,0.7,0
"11/20/2020 13:48",6556.1,6556.1,6556.1,6556.1,1.5,0
"11/20/2020 13:47",6554.7,6554.7,6554.6,6554.6,-1.3,0
"11/20/2020 13:46",6556.3,6556.3,6555.9,6555.9,-0.6,0
"11/20/2020 13:45",6556.1,6556.5,6556.1,6556.5,0.2,0
"11/20/2020 13:44",6558,6558,6556.3,6556.3,-1.1,0
"11/20/2020 13:43",6558,6558,6557.4,6557.4,-0.3,0
"11/20/2020 13:42",6557.8,6557.8,6557.7,6557.7,-0.6,0
"11/20/2020 13:41",6557.3,6558.3,6557.3,6558.3,0,0
"11/20/2020 13:40",6558.6,6558.6,6558.3,6558.3,-1.6,0
"11/20/2020 13:39",6559,6559.9,6559,6559.9,2.1,0
"11/20/2020 13:38",6557,6557.8,6557,6557.8,1.6,0
"11/20/2020 13:37",6556.2,6556.2,6556.2,6556.2,-0.4,0
"11/20/2020 13:36",6557.1,6557.1,6556.6,6556.6,-0.4,0
"11/20/2020 13:35",6558.3,6558.3,6557,6557,-0.9,0
"11/20/2020 13:34",6557.3,6557.9,6557.3,6557.9,-0.6,0
"11/20/2020 13:33",6558.7,6558.7,6558.5,6558.5,-0.5,0
"11/20/2020 13:32",6558.8,6559,6558.8,6559,-0.2,0
"11/20/2020 13:31",6559.3,6559.3,6559.2,6559.2,-0.5,0
"11/20/2020 13:30",6561,6561,6559.7,6559.7,-1.8,0
"11/20/2020 13:29",6560.3,6561.5,6560.3,6561.5,2.7,0
"11/20/2020 13:28",6558.7,6558.8,6558.7,6558.8,0.5,0
"11/20/2020 13:27",6557.9,6558.3,6557.9,6558.3,0,0
"11/20/2020 13:26",6557.8,6558.3,6557.8,6558.3,0.1,0
"11/20/2020 13:25",6557.9,6558.2,6557.9,6558.2,0.3,0
"11/20/2020 13:24",6557.4,6557.9,6557.4,6557.9,0.6,0
"11/20/2020 13:23",6557.1,6557.3,6557.1,6557.3,0.9,0
"11/20/2020 13:22",6555.2,6556.4,6555.2,6556.4,1.8,0
"11/20/2020 13:21",6555.1,6555.1,6554.6,6554.6,0,0
"11/20/2020 13:20",6555.3,6555.3,6554.6,6554.6,1,0
"11/20/2020 13:19",6553.9,6553.9,6553.6,6553.6,-0.6,0
"11/20/2020 13:18",6553.2,6554.2,6553.2,6554.2,2.1,0
"11/20/2020 13:17",6550.9,6552.1,6550.9,6552.1,1.7,0
"11/20/2020 13:16",6550.9,6550.9,6550.4,6550.4,-0.2,0
"11/20/2020 13:15",6551.4,6551.4,6550.6,6550.6,-1.6,0
"11/20/2020 13:14",6552.7,6552.7,6552.2,6552.2,-0.4,0
"11/20/2020 13:13",6552.8,6552.8,6552.6,6552.6,0.1,0
"11/20/2020 13:12",6552.9,6552.9,6552.5,6552.5,-0.5,0
"11/20/2020 13:11",6552.9,6553,6552.9,6553,-1.2,0
"11/20/2020 13:10",6554.7,6554.7,6554.2,6554.2,-0.5,0
"11/20/2020 13:09",6554.7,6554.7,6554.7,6554.7,0,0
"11/20/2020 13:08",6554.6,6554.7,6554.6,6554.7,0,0
"11/20/2020 13:07",6556.8,6556.8,6554.7,6554.7,-1.9,0
"11/20/2020 13:06",6557.2,6557.2,6556.6,6556.6,0.1,0
"11/20/2020 13:05",6555.8,6556.5,6555.8,6556.5,2.2,0
"11/20/2020 13:04",6554.3,6554.3,6554.3,6554.3,-0.1,0
"11/20/2020 13:03",6555.1,6555.1,6554.4,6554.4,-1.1,0
"11/20/2020 13:02",6556.9,6556.9,6555.5,6555.5,-1.4,0
"11/20/2020 13:01",6556.6,6556.9,6556.6,6556.9,0.4,0
"11/20/2020 13:00",6556.8,6556.8,6556.5,6556.5,-2.6,0
"11/20/2020 12:59",6559.2,6559.2,6559.1,6559.1,-0.5,0
"11/20/2020 12:58",6560.1,6560.1,6559.6,6559.6,-0.7,0
"11/20/2020 12:57",6561.1,6561.1,6560.3,6560.3,0.2,0
"11/20/2020 12:56",6561.6,6561.6,6560.1,6560.1,0.8,0
"11/20/2020 12:55",6557.3,6559.3,6557.3,6559.3,1.4,0
"11/20/2020 12:54",6557.6,6557.9,6557.6,6557.9,-0.5,0
"11/20/2020 12:53",6558.1,6558.4,6558.1,6558.4,1.2,0
"11/20/2020 12:52",6556.4,6557.2,6556.4,6557.2,0,0
"11/20/2020 12:51",6557.8,6557.8,6557.2,6557.2,-1,0
"11/20/2020 12:50",6557.5,6558.2,6557.5,6558.2,-0.5,0
"11/20/2020 12:49",6557.7,6558.7,6557.7,6558.7,0.9,0
"11/20/2020 12:48",6558.7,6558.7,6557.8,6557.8,-0.6,0
"11/20/2020 12:47",6558.7,6558.7,6558.4,6558.4,-1.1,0
"11/20/2020 12:46",6558.5,6559.5,6558.5,6559.5,0.6,0
"11/20/2020 12:45",6559.1,6559.1,6558.9,6558.9,-0.4,0
"11/20/2020 12:44",6558.1,6559.3,6558.1,6559.3,2.5,0
"11/20/2020 12:43",6557.1,6557.1,6556.8,6556.8,0.1,0
"11/20/2020 12:42",6555.2,6556.7,6555.2,6556.7,3.5,0
"11/20/2020 12:41",6554.4,6554.4,6553.2,6553.2,-2.7,0
"11/20/2020 12:40",6556.4,6556.4,6555.9,6555.9,0.5,0
"11/20/2020 12:39",6554.8,6555.4,6554.8,6555.4,0.5,0
"11/20/2020 12:38",6554.4,6554.9,6554.4,6554.9,3.2,0
"11/20/2020 12:37",6552.9,6552.9,6551.7,6551.7,0.8,0
"11/20/2020 12:36",6550.1,6550.9,6550.1,6550.9,0,0
"11/20/2020 12:35",6551.9,6551.9,6550.9,6550.9,0.4,0
"11/20/2020 12:34",6552.8,6552.8,6550.5,6550.5,-2.8,0
"11/20/2020 12:33",6553.5,6553.5,6553.3,6553.3,-0.9,0
"11/20/2020 12:32",6556.1,6556.1,6554.2,6554.2,-2,0
"11/20/2020 12:31",6558.5,6558.5,6556.2,6556.2,-2.2,0
"11/20/2020 12:30",6556.7,6558.4,6556.7,6558.4,2,0
"11/20/2020 12:29",6557.6,6557.6,6556.4,6556.4,-1.4,0
"11/20/2020 12:28",6558.9,6558.9,6557.8,6557.8,-1,0
"11/20/2020 12:27",6558.7,6558.8,6558.7,6558.8,-0.4,0
"11/20/2020 12:26",6560.4,6560.4,6559.2,6559.2,-1.9,0
"11/20/2020 12:25",6561.2,6561.2,6561.1,6561.1,-0.6,0
"11/20/2020 12:24",6561.3,6561.7,6561.3,6561.7,-0.2,0
"11/20/2020 12:23",6561.8,6561.9,6561.8,6561.9,1.9,0
"11/20/2020 12:22",6560.8,6560.8,6560,6560,-0.3,0
"11/20/2020 12:21",6560.7,6560.7,6560.3,6560.3,-0.2,0
"11/20/2020 12:20",6559.3,6560.5,6559.3,6560.5,1.7,0
"11/20/2020 12:19",6559.1,6559.1,6558.8,6558.8,0.2,0
"11/20/2020 12:18",6559.3,6559.3,6558.6,6558.6,-1.1,0
"11/20/2020 12:17",6558.1,6559.7,6558.1,6559.7,0.6,0
"11/20/2020 12:16",6558,6559.1,6558,6559.1,-0.2,0
"11/20/2020 12:15",6558.8,6559.3,6558.8,6559.3,0.3,0
"11/20/2020 12:14",6557.1,6559,6557.1,6559,1.1,0
"11/20/2020 12:13",6558.3,6558.3,6557.9,6557.9,0.5,0
"11/20/2020 12:12",6557.4,6557.4,6557.4,6557.4,2.1,0
"11/20/2020 12:11",6554.7,6555.3,6554.7,6555.3,-0.8,0
"11/20/2020 12:10",6555.6,6556.1,6555.6,6556.1,1.5,0
"11/20/2020 12:09",6553.6,6554.6,6553.6,6554.6,0.7,0
"11/20/2020 12:08",6553.7,6553.9,6553.7,6553.9,0.6,0
"11/20/2020 12:07",6553.4,6553.4,6553.3,6553.3,0.6,0
"11/20/2020 12:06",6552.8,6552.8,6552.7,6552.7,0.8,0
"11/20/2020 12:05",6551.9,6551.9,6551.9,6551.9,-2.9,0
"11/20/2020 12:04",6554.3,6554.8,6554.3,6554.8,0,0
"11/20/2020 12:03",6554.9,6554.9,6554.8,6554.8,-0.2,0
"11/20/2020 12:02",6553.6,6555,6553.6,6555,1,0
"11/20/2020 12:01",6553.2,6554,6553.2,6554,1,0
"11/20/2020 12:00",6551.5,6553,6551.5,6553,2.6,0
"11/20/2020 11:59",6550.3,6550.4,6550.3,6550.4,-0.4,0
"11/20/2020 11:58",6551.6,6551.6,6550.8,6550.8,-1.4,0
"11/20/2020 11:57",6553.3,6553.3,6552.2,6552.2,1.1,0
"11/20/2020 11:56",6552.3,6552.3,6551.1,6551.1,0.9,0
"11/20/2020 11:55",6551.2,6551.2,6550.2,6550.2,-1.8,0
"11/20/2020 11:54",6552.9,6552.9,6552,6552,-3.3,0
"11/20/2020 11:53",6556.3,6556.3,6555.3,6555.3,-0.7,0
"11/20/2020 11:52",6555.6,6556,6555.6,6556,0.1,0
"11/20/2020 11:51",6555.7,6555.9,6555.7,6555.9,0.1,0
"11/20/2020 11:50",6555.8,6555.8,6555.8,6555.8,-1.2,0
"11/20/2020 11:49",6556.5,6557,6556.5,6557,1,0
"11/20/2020 11:48",6556.1,6556.1,6556,6556,1.5,0
"11/20/2020 11:47",6555.1,6555.1,6554.5,6554.5,-1.5,0
"11/20/2020 11:46",6556.8,6556.8,6556,6556,-1.7,0
"11/20/2020 11:45",6557.1,6557.7,6557.1,6557.7,0.6,0
