Time,Open,High,Low,Last,Change,Volume
"10/14/2020 11:44",6191.4,6191.5,6191.4,6191.5,-0.5,0
"10/14/2020 11:43",6193.4,6193.4,6192,6192,-2.3,0
"10/14/2020 11:42",6193.8,6194.3,6193.8,6194.3,2.8,0
"10/14/2020 11:41",6189.7,6191.5,6189.7,6191.5,1.8,0
"10/14/2020 11:40",6189.5,6189.7,6189.5,6189.7,-1.7,0
"10/14/2020 11:39",6191.1,6191.4,6191.1,6191.4,0.7,0
"10/14/2020 11:38",6189.9,6190.7,6189.9,6190.7,1.7,0
"10/14/2020 11:37",6186,6189,6186,6189,3.5,0
"10/14/2020 11:36",6184.9,6185.5,6184.9,6185.5,-2,0
"10/14/2020 11:35",6188.9,6188.9,6187.5,6187.5,-1.3,0
"10/14/2020 11:34",6188.5,6188.8,6188.5,6188.8,0.5,0
"10/14/2020 11:33",6186.7,6188.3,6186.7,6188.3,-0.7,0
"10/14/2020 11:32",6189.6,6189.6,6189,6189,-1.2,0
"10/14/2020 11:31",6190.5,6190.5,6190.2,6190.2,-1,0
"10/14/2020 11:30",6190.7,6191.2,6190.7,6191.2,1.7,0
"10/14/2020 11:29",6189.1,6189.5,6189.1,6189.5,1.9,0
"10/14/2020 11:28",6188.4,6188.4,6187.6,6187.6,-1.5,0
"10/14/2020 11:27",6192.2,6192.2,6189.1,6189.1,-2.8,0
"10/14/2020 11:26",6191.4,6191.9,6191.4,6191.9,0.4,0
"10/14/2020 11:25",6191.8,6191.8,6191.5,6191.5,1.7,0
"10/14/2020 11:24",6188.5,6189.8,6188.5,6189.8,3,0
"10/14/2020 11:23",6188.5,6188.5,6186.8,6186.8,-1.3,0
"10/14/2020 11:22",6188.8,6188.8,6188.1,6188.1,-1.2,0
"10/14/2020 11:21",6190.7,6190.7,6189.3,6189.3,1.4,0
"10/14/2020 11:20",6190.2,6190.2,6187.9,6187.9,-2.1,0
"10/14/2020 11:19",6192,6192,6190,6190,-0.9,0
"10/14/2020 11:18",6191.1,6191.1,6190.9,6190.9,-0.4,0
"10/14/2020 11:17",6190.1,6191.3,6190.1,6191.3,0.7,0
"10/14/2020 11:16",6191.6,6191.6,6190.6,6190.6,-2.6,0
"10/14/2020 11:15",6192.9,6193.2,6192.9,6193.2,0.8,0
"10/14/2020 11:14",6192.7,6192.7,6192.4,6192.4,0.7,0
"10/14/2020 11:13",6191.3,6191.7,6191.3,6191.7,0.8,0
"10/14/2020 11:12",6192.2,6192.2,6190.9,6190.9,-0.5,0
"10/14/2020 11:11",6192.9,6192.9,6191.4,6191.4,-3.3,0
"10/14/2020 11:10",6193.5,6194.7,6193.5,6194.7,1.5,0
"10/14/2020 11:09",6193.9,6193.9,6193.2,6193.2,-2.1,0
"10/14/2020 11:08",6198.1,6198.1,6195.3,6195.3,-2.6,0
"10/14/2020 11:07",6197,6197.9,6197,6197.9,1.7,0
"10/14/2020 11:06",6195.6,6196.2,6195.6,6196.2,1.9,0
"10/14/2020 11:05",6192.1,6194.3,6192.1,6194.3,2.6,0
"10/14/2020 11:04",6191,6191.7,6191,6191.7,5.1,0
"10/14/2020 11:03",6183,6186.6,6183,6186.6,2.5,0
"10/14/2020 11:02",6187.6,6187.6,6184.1,6184.1,-6.1,0
"10/14/2020 11:01",6190.2,6190.2,6190.2,6190.2,0.6,0
"10/14/2020 11:00",6185.7,6189.6,6185.7,6189.6,6.7,0
"10/14/2020 10:59",6182.6,6182.9,6182.6,6182.9,0.7,0
"10/14/2020 10:58",6183,6183,6182.2,6182.2,0.3,0
"10/14/2020 10:57",6181.7,6181.9,6181.7,6181.9,-1.2,0
"10/14/2020 10:56",6183.5,6183.5,6183.1,6183.1,1.1,0
"10/14/2020 10:55",6182.1,6182.1,6182,6182,0.4,0
"10/14/2020 10:54",6180.7,6181.6,6180.7,6181.6,1.9,0
"10/14/2020 10:53",6179.1,6179.7,6179.1,6179.7,-0.3,0
"10/14/2020 10:52",6181.2,6181.2,6180,6180,-1.6,0
"10/14/2020 10:51",6182,6182,6181.6,6181.6,-0.1,0
"10/14/2020 10:50",6183.3,6183.3,6181.7,6181.7,-0.1,0
"10/14/2020 10:49",6181.9,6181.9,6181.8,6181.8,2.6,0
"10/14/2020 10:48",6180.4,6180.4,6179.2,6179.2,-3.5,0
"10/14/2020 10:47",6183.2,6183.2,6182.7,6182.7,-0.2,0
"10/14/2020 10:46",6184.3,6184.3,6182.9,6182.9,-0.9,0
"10/14/2020 10:45",6182.2,6183.8,6182.2,6183.8,1.7,0
"10/14/2020 10:44",6180,6182.1,6180,6182.1,1.3,0
"10/14/2020 10:43",6183.1,6183.1,6180.8,6180.8,-1.6,0
"10/14/2020 10:42",6182.2,6182.4,6182.2,6182.4,-0.2,0
"10/14/2020 10:41",6182.6,6182.6,6182.6,6182.6,1.7,0
"10/14/2020 10:40",6180.7,6180.9,6180.7,6180.9,2,0
"10/14/2020 10:39",6178.6,6178.9,6178.6,6178.9,0,0
"10/14/2020 10:38",6178.6,6178.9,6178.6,6178.9,4.2,0
"10/14/2020 10:37",6178.6,6178.6,6174.7,6174.7,-2.9,0
"10/14/2020 10:36",6176.8,6177.6,6176.8,6177.6,-1.6,0
"10/14/2020 10:35",6181.4,6181.4,6179.2,6179.2,-2.5,0
"10/14/2020 10:34",6183.4,6183.4,6181.7,6181.7,-1.4,0
"10/14/2020 10:33",6183,6183.1,6183,6183.1,0.3,0
"10/14/2020 10:32",6184.7,6184.7,6182.8,6182.8,-2.7,0
"10/14/2020 10:31",6185.3,6185.5,6185.3,6185.5,3.9,0
"10/14/2020 10:30",6181.2,6181.6,6181.2,6181.6,0.5,0
"10/14/2020 10:29",6180.6,6181.1,6180.6,6181.1,0.8,0
"10/14/2020 10:28",6184.1,6184.1,6180.3,6180.3,-3.2,0
"10/14/2020 10:27",6182.3,6183.5,6182.3,6183.5,1,0
"10/14/2020 10:26",6182.1,6182.5,6182.1,6182.5,1.5,0
"10/14/2020 10:25",6179.2,6181,6179.2,6181,2.9,0
"10/14/2020 10:24",6178.7,6178.7,6178.1,6178.1,-1.1,0
"10/14/2020 10:23",6180.4,6180.4,6179.2,6179.2,-1,0
"10/14/2020 10:22",6180.9,6180.9,6180.2,6180.2,-2.4,0
"10/14/2020 10:21",6184.3,6184.3,6182.6,6182.6,-1.9,0
"10/14/2020 10:20",6185.1,6185.1,6184.5,6184.5,1.1,0
"10/14/2020 10:19",6183.5,6183.5,6183.4,6183.4,-1.1,0
"10/14/2020 10:18",6186.6,6186.6,6184.5,6184.5,-2.3,0
"10/14/2020 10:17",6187.9,6187.9,6186.8,6186.8,-2.3,0
"10/14/2020 10:16",6189.3,6189.3,6189.1,6189.1,0.1,0
"10/14/2020 10:15",6186.3,6189,6186.3,6189,3.6,0
"10/14/2020 10:14",6182.3,6185.4,6182.3,6185.4,4.3,0
"10/14/2020 10:13",6180.3,6181.1,6180.3,6181.1,2.4,0
"10/14/2020 10:12",6178.4,6178.7,6178.4,6178.7,-1.9,0
"10/14/2020 10:11",6181.5,6181.5,6180.6,6180.6,0.2,0
"10/14/2020 10:10",6178.2,6180.4,6178.2,6180.4,0.9,0
"10/14/2020 10:09",6188.7,6188.7,6179.5,6179.5,-8,0
"10/14/2020 10:08",6185.1,6187.5,6185.1,6187.5,3,0
"10/14/2020 10:07",6183.2,6184.5,6183.2,6184.5,-7.1,0
"10/14/2020 10:06",6193.3,6193.3,6191.6,6191.6,0.4,0
"10/14/2020 10:05",6189.8,6191.2,6189.8,6191.2,0.8,0
"10/14/2020 10:04",6192.4,6192.4,6190.4,6190.4,1.3,0
"10/14/2020 10:03",6189,6189.1,6189,6189.1,1.2,0
"10/14/2020 10:02",6192.4,6192.4,6187.9,6187.9,-4.8,0
"10/14/2020 10:01",6193.9,6193.9,6192.7,6192.7,1,0
"10/14/2020 10:00",6195.7,6195.7,6191.7,6191.7,-4,0
"10/13/2020 17:00",6195.7,6195.7,6195.7,6195.7,0,0
"10/13/2020 16:17",6195.7,6195.7,6195.7,6195.7,0,0
"10/13/2020 16:16",6195.7,6195.7,6195.7,6195.7,0,0
"10/13/2020 16:15",6195.7,6195.7,6195.7,6195.7,0,0
"10/13/2020 16:14",6195.7,6195.7,6195.7,6195.7,0,0
"10/13/2020 16:13",6195.7,6195.7,6195.7,6195.7,0,0
"10/13/2020 16:12",6195.7,6195.7,6195.7,6195.7,0,0
"10/13/2020 16:11",6207.5,6207.5,6195.7,6195.7,-12.1,0
"10/13/2020 16:10",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:09",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:08",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:07",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:06",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:05",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:04",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:03",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:02",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:01",6207.8,6207.8,6207.8,6207.8,0,0
"10/13/2020 16:00",6208,6208,6207.8,6207.8,-1,0
"10/13/2020 15:59",6208.8,6208.8,6208.8,6208.8,-1.5,0
"10/13/2020 15:58",6210.1,6210.3,6210.1,6210.3,-1.4,0
"10/13/2020 15:57",6211.6,6211.7,6211.6,6211.7,-0.4,0
"10/13/2020 15:56",6212.4,6212.4,6212.1,6212.1,-0.8,0
"10/13/2020 15:55",6213.5,6213.5,6212.9,6212.9,-1.2,0
"10/13/2020 15:54",6214,6214.1,6214,6214.1,-0.1,0
"10/13/2020 15:53",6214.1,6214.2,6214.1,6214.2,0,0
"10/13/2020 15:52",6213.6,6214.2,6213.6,6214.2,-0.5,0
"10/13/2020 15:51",6213.9,6214.7,6213.9,6214.7,2.3,0
"10/13/2020 15:50",6212.7,6212.7,6212.4,6212.4,0.2,0
"10/13/2020 15:49",6212.4,6212.4,6212.2,6212.2,-0.3,0
"10/13/2020 15:48",6212,6212.5,6212,6212.5,-0.7,0
"10/13/2020 15:47",6212.9,6213.2,6212.9,6213.2,0.3,0
"10/13/2020 15:46",6213,6213,6212.9,6212.9,0.5,0
"10/13/2020 15:45",6212.9,6212.9,6212.4,6212.4,-1.2,0
"10/13/2020 15:44",6213.8,6213.8,6213.6,6213.6,0.5,0
"10/13/2020 15:43",6213.5,6213.5,6213.1,6213.1,-0.6,0
"10/13/2020 15:42",6213.6,6213.7,6213.6,6213.7,0.3,0
"10/13/2020 15:41",6214.1,6214.1,6213.4,6213.4,-0.6,0
"10/13/2020 15:40",6213.2,6214,6213.2,6214,0.3,0
"10/13/2020 15:39",6213.6,6213.7,6213.6,6213.7,0.5,0
"10/13/2020 15:38",6212.5,6213.2,6212.5,6213.2,0.2,0
"10/13/2020 15:37",6213.8,6213.8,6213,6213,-0.3,0
"10/13/2020 15:36",6212.6,6213.3,6212.6,6213.3,1.6,0
"10/13/2020 15:35",6212,6212,6211.7,6211.7,0.1,0
"10/13/2020 15:34",6210.8,6211.6,6210.8,6211.6,0.6,0
"10/13/2020 15:33",6209.7,6211,6209.7,6211,2.4,0
"10/13/2020 15:32",6209.5,6209.5,6208.6,6208.6,-0.6,0
"10/13/2020 15:31",6209.4,6209.4,6209.2,6209.2,0,0
"10/13/2020 15:30",6209.3,6209.3,6209.2,6209.2,-0.5,0
"10/13/2020 15:29",6207.4,6209.7,6207.4,6209.7,1.3,0
"10/13/2020 15:28",6209,6209,6208.4,6208.4,-0.5,0
"10/13/2020 15:27",6209.1,6209.1,6208.9,6208.9,-0.2,0
"10/13/2020 15:26",6209.8,6209.8,6209.1,6209.1,0.3,0
"10/13/2020 15:25",6208.9,6208.9,6208.8,6208.8,-0.3,0
"10/13/2020 15:24",6209.6,6209.6,6209.1,6209.1,-0.9,0
"10/13/2020 15:23",6209.9,6210,6209.9,6210,0.3,0
"10/13/2020 15:22",6208.7,6209.7,6208.7,6209.7,0.9,0
"10/13/2020 15:21",6210.9,6210.9,6208.8,6208.8,-3.1,0
"10/13/2020 15:20",6211.4,6211.9,6211.4,6211.9,1.1,0
"10/13/2020 15:19",6210,6210.8,6210,6210.8,0.6,0
"10/13/2020 15:18",6211.2,6211.2,6210.2,6210.2,-0.8,0
"10/13/2020 15:17",6210.8,6211,6210.8,6211,-0.7,0
"10/13/2020 15:16",6211.8,6211.8,6211.7,6211.7,-0.3,0
"10/13/2020 15:15",6210.7,6212,6210.7,6212,1.5,0
"10/13/2020 15:14",6210.1,6210.5,6210.1,6210.5,0.4,0
"10/13/2020 15:13",6210.6,6210.6,6210.1,6210.1,-1,0
"10/13/2020 15:12",6211.4,6211.4,6211.1,6211.1,-0.1,0
"10/13/2020 15:11",6210.3,6211.2,6210.3,6211.2,2,0
"10/13/2020 15:10",6208.9,6209.2,6208.9,6209.2,-0.7,0
"10/13/2020 15:09",6209.1,6209.9,6209.1,6209.9,0.5,0
"10/13/2020 15:08",6209.2,6209.4,6209.2,6209.4,-1.2,0
"10/13/2020 15:07",6210.2,6210.6,6210.2,6210.6,0.2,0
"10/13/2020 15:06",6211.1,6211.1,6210.4,6210.4,-0.9,0
"10/13/2020 15:05",6211.7,6211.7,6211.3,6211.3,0.3,0
"10/13/2020 15:04",6211.5,6211.5,6211,6211,-0.5,0
"10/13/2020 15:03",6211.3,6211.5,6211.3,6211.5,-0.7,0
"10/13/2020 15:02",6213.3,6213.3,6212.2,6212.2,-1.5,0
"10/13/2020 15:01",6213.7,6213.7,6213.7,6213.7,0.3,0
"10/13/2020 15:00",6212.8,6213.4,6212.8,6213.4,1.1,0
"10/13/2020 14:59",6211.2,6212.3,6211.2,6212.3,0.9,0
"10/13/2020 14:58",6211.5,6211.5,6211.4,6211.4,0,0
"10/13/2020 14:57",6211.9,6211.9,6211.4,6211.4,-1.3,0
"10/13/2020 14:56",6212.7,6212.7,6212.7,6212.7,0,0
"10/13/2020 14:55",6210.8,6212.7,6210.8,6212.7,2.8,0
"10/13/2020 14:54",6210.1,6210.1,6209.9,6209.9,-0.1,0
"10/13/2020 14:53",6210.1,6210.1,6210,6210,0.3,0
"10/13/2020 14:52",6209.1,6209.7,6209.1,6209.7,0.4,0
"10/13/2020 14:51",6209.7,6209.7,6209.3,6209.3,-0.5,0
"10/13/2020 14:50",6209.1,6209.8,6209.1,6209.8,1.9,0
"10/13/2020 14:49",6207.1,6207.9,6207.1,6207.9,0.2,0
"10/13/2020 14:48",6208.9,6208.9,6207.7,6207.7,-2.9,0
"10/13/2020 14:47",6212.1,6212.1,6210.6,6210.6,-1.6,0
"10/13/2020 14:46",6211.7,6212.2,6211.7,6212.2,0.4,0
"10/13/2020 14:45",6211.5,6211.8,6211.5,6211.8,-1.1,0
"10/13/2020 14:44",6212.6,6212.9,6212.6,6212.9,-0.2,0
"10/13/2020 14:43",6211.8,6213.1,6211.8,6213.1,1.7,0
"10/13/2020 14:42",6211.3,6211.4,6211.3,6211.4,-0.2,0
"10/13/2020 14:41",6211.5,6211.6,6211.5,6211.6,0.7,0
"10/13/2020 14:40",6210.3,6210.9,6210.3,6210.9,1,0
"10/13/2020 14:39",6209.4,6209.9,6209.4,6209.9,-1.4,0
"10/13/2020 14:38",6211.4,6211.4,6211.3,6211.3,-0.1,0
"10/13/2020 14:37",6210.8,6211.4,6210.8,6211.4,1,0
"10/13/2020 14:36",6210.9,6210.9,6210.4,6210.4,-0.9,0
"10/13/2020 14:35",6210.9,6211.3,6210.9,6211.3,-0.3,0
"10/13/2020 14:34",6211.3,6211.6,6211.3,6211.6,0,0
"10/13/2020 14:33",6211.2,6211.6,6211.2,6211.6,0.7,0
"10/13/2020 14:32",6211.7,6211.7,6210.9,6210.9,-0.4,0
"10/13/2020 14:31",6209,6211.3,6209,6211.3,3,0
"10/13/2020 14:30",6208.9,6208.9,6208.3,6208.3,-0.2,0
"10/13/2020 14:29",6208.4,6208.5,6208.4,6208.5,0.2,0
"10/13/2020 14:28",6208.2,6208.3,6208.2,6208.3,0,0
"10/13/2020 14:27",6208.8,6208.8,6208.3,6208.3,-0.4,0
"10/13/2020 14:26",6208.8,6208.8,6208.7,6208.7,2,0
"10/13/2020 14:25",6206.8,6206.8,6206.7,6206.7,-1.2,0
"10/13/2020 14:24",6207.9,6207.9,6207.9,6207.9,-0.4,0
"10/13/2020 14:23",6207.1,6208.3,6207.1,6208.3,-0.3,0
"10/13/2020 14:22",6210,6210,6208.6,6208.6,-1.1,0
"10/13/2020 14:21",6209.7,6209.7,6209.7,6209.7,0.6,0
"10/13/2020 14:20",6209.7,6209.7,6209.1,6209.1,-1,0
"10/13/2020 14:19",6209.6,6210.1,6209.6,6210.1,0.2,0
"10/13/2020 14:18",6210.1,6210.1,6209.9,6209.9,0.3,0
"10/13/2020 14:17",6209,6209.6,6209,6209.6,-0.4,0
"10/13/2020 14:16",6210,6210,6210,6210,0.4,0
"10/13/2020 14:15",6209.6,6209.6,6209.6,6209.6,0.1,0
"10/13/2020 14:14",6209.2,6209.5,6209.2,6209.5,1.1,0
"10/13/2020 14:13",6208.3,6208.4,6208.3,6208.4,1.2,0
"10/13/2020 14:12",6207.5,6207.5,6207.2,6207.2,-0.4,0
"10/13/2020 14:11",6207.6,6207.6,6207.6,6207.6,0.3,0
"10/13/2020 14:10",6205.6,6207.3,6205.6,6207.3,-1.2,0
"10/13/2020 14:09",6208.5,6208.5,6208.5,6208.5,0.2,0
"10/13/2020 14:08",6208.5,6208.5,6208.3,6208.3,0.1,0
"10/13/2020 14:07",6208.2,6208.2,6208.2,6208.2,0.5,0
"10/13/2020 14:06",6208,6208,6207.7,6207.7,-0.6,0
"10/13/2020 14:05",6208.3,6208.3,6208.3,6208.3,0,0
"10/13/2020 14:04",6208,6208.3,6208,6208.3,1.1,0
"10/13/2020 14:03",6207,6207.2,6207,6207.2,0.8,0
"10/13/2020 14:02",6206.2,6206.4,6206.2,6206.4,1.2,0
"10/13/2020 14:01",6205.2,6205.2,6205.2,6205.2,-0.1,0
"10/13/2020 14:00",6203.9,6205.3,6203.9,6205.3,1,0
"10/13/2020 13:59",6203.2,6204.3,6203.2,6204.3,-1.5,0
"10/13/2020 13:58",6206.4,6206.4,6205.8,6205.8,-0.2,0
"10/13/2020 13:57",6205.5,6206,6205.5,6206,1,0
"10/13/2020 13:56",6204.2,6205,6204.2,6205,-0.5,0
"10/13/2020 13:55",6206.6,6206.6,6205.5,6205.5,-0.6,0
"10/13/2020 13:54",6206.8,6206.8,6206.1,6206.1,0.1,0
"10/13/2020 13:53",6206.6,6206.6,6206,6206,-0.2,0
"10/13/2020 13:52",6206.7,6206.7,6206.2,6206.2,0.3,0
"10/13/2020 13:51",6205.9,6205.9,6205.9,6205.9,0.9,0
"10/13/2020 13:50",6203.3,6205,6203.3,6205,1.6,0
"10/13/2020 13:49",6203.6,6203.6,6203.4,6203.4,-1.9,0
"10/13/2020 13:48",6205,6205.3,6205,6205.3,1,0
"10/13/2020 13:47",6204.5,6204.5,6204.3,6204.3,0.3,0
"10/13/2020 13:46",6204.8,6204.8,6204,6204,0,0
"10/13/2020 13:45",6204.3,6204.3,6204,6204,0.2,0
"10/13/2020 13:44",6203.4,6203.8,6203.4,6203.8,0.7,0
"10/13/2020 13:43",6203.9,6203.9,6203.1,6203.1,-1.1,0
"10/13/2020 13:42",6204.2,6204.2,6204.2,6204.2,0.2,0
"10/13/2020 13:41",6203.8,6204,6203.8,6204,-0.3,0
"10/13/2020 13:40",6203.7,6204.3,6203.7,6204.3,1.6,0
"10/13/2020 13:39",6201.4,6202.7,6201.4,6202.7,1.3,0
"10/13/2020 13:38",6201,6201.4,6201,6201.4,1.5,0
"10/13/2020 13:37",6199.9,6199.9,6199.9,6199.9,0.3,0
"10/13/2020 13:36",6200,6200,6199.6,6199.6,0.7,0
"10/13/2020 13:35",6199.5,6199.5,6198.9,6198.9,0.5,0
"10/13/2020 13:34",6198.1,6198.4,6198.1,6198.4,1.5,0
"10/13/2020 13:33",6194.5,6196.9,6194.5,6196.9,3.4,0
"10/13/2020 13:32",6197,6197,6193.5,6193.5,-3.3,0
"10/13/2020 13:31",6198,6198,6196.8,6196.8,-1.6,0
"10/13/2020 13:30",6198.3,6198.4,6198.3,6198.4,-0.6,0
"10/13/2020 13:29",6199.3,6199.3,6199,6199,-0.6,0
"10/13/2020 13:28",6198.9,6199.6,6198.9,6199.6,2.1,0
"10/13/2020 13:27",6197.6,6197.6,6197.5,6197.5,-1.3,0
"10/13/2020 13:26",6199.4,6199.4,6198.8,6198.8,-1,0
"10/13/2020 13:25",6200.1,6200.1,6199.8,6199.8,0.6,0
"10/13/2020 13:24",6198.6,6199.2,6198.6,6199.2,-0.6,0
"10/13/2020 13:23",6199.8,6199.8,6199.8,6199.8,0.1,0
"10/13/2020 13:22",6199,6199.7,6199,6199.7,0,0
"10/13/2020 13:21",6198.9,6199.7,6198.9,6199.7,0.1,0
"10/13/2020 13:20",6197.4,6199.6,6197.4,6199.6,1.8,0
"10/13/2020 13:19",6198.3,6198.3,6197.8,6197.8,-1.5,0
"10/13/2020 13:18",6199.1,6199.3,6199.1,6199.3,1.9,0
"10/13/2020 13:17",6197.8,6197.8,6197.4,6197.4,0.5,0
"10/13/2020 13:16",6197,6197,6196.9,6196.9,0.3,0
"10/13/2020 13:15",6195,6196.6,6195,6196.6,0.7,0
"10/13/2020 13:14",6195.9,6195.9,6195.9,6195.9,0.5,0
"10/13/2020 13:13",6195.3,6195.4,6195.3,6195.4,-1.2,0
"10/13/2020 13:12",6196.7,6196.7,6196.6,6196.6,1.1,0
"10/13/2020 13:11",6196,6196,6195.5,6195.5,0.5,0
"10/13/2020 13:10",6194.9,6195,6194.9,6195,0.3,0
"10/13/2020 13:09",6193.8,6194.7,6193.8,6194.7,0.9,0
"10/13/2020 13:08",6192.6,6193.8,6192.6,6193.8,2.7,0
"10/13/2020 13:07",6190.9,6191.1,6190.9,6191.1,2.5,0
"10/13/2020 13:06",6188.7,6188.7,6188.6,6188.6,-0.4,0
"10/13/2020 13:05",6188.5,6189,6188.5,6189,0.7,0
"10/13/2020 13:04",6188.9,6188.9,6188.3,6188.3,-1.9,0
"10/13/2020 13:03",6189.4,6190.2,6189.4,6190.2,0,0
"10/13/2020 13:02",6191.6,6191.6,6190.2,6190.2,-0.4,0
"10/13/2020 13:01",6190.3,6190.6,6190.3,6190.6,-0.5,0
"10/13/2020 13:00",6190.4,6191.1,6190.4,6191.1,0.7,0
"10/13/2020 12:59",6191.8,6191.8,6190.4,6190.4,0.3,0
"10/13/2020 12:58",6194.3,6194.3,6190.1,6190.1,-4.6,0
"10/13/2020 12:57",6195.4,6195.4,6194.7,6194.7,-1.2,0
"10/13/2020 12:56",6196.5,6196.5,6195.9,6195.9,0,0
"10/13/2020 12:55",6195.9,6195.9,6195.9,6195.9,0.2,0
"10/13/2020 12:54",6195.1,6195.7,6195.1,6195.7,1,0
"10/13/2020 12:53",6194,6194.7,6194,6194.7,2.2,0
"10/13/2020 12:52",6194.2,6194.2,6192.5,6192.5,-2.6,0
"10/13/2020 12:51",6194.5,6195.1,6194.5,6195.1,-0.3,0
"10/13/2020 12:50",6194.2,6195.4,6194.2,6195.4,0,0
"10/13/2020 12:49",6195.8,6195.8,6195.4,6195.4,0.3,0
"10/13/2020 12:48",6193.2,6195.1,6193.2,6195.1,2.7,0
"10/13/2020 12:47",6192.7,6192.7,6192.4,6192.4,-1,0
"10/13/2020 12:46",6192.7,6193.4,6192.7,6193.4,-2.3,0
"10/13/2020 12:45",6199.6,6199.6,6195.7,6195.7,-4.1,0
"10/13/2020 12:44",6200.4,6200.4,6199.8,6199.8,-1.1,0
"10/13/2020 12:43",6201.2,6201.2,6200.9,6200.9,-1.8,0
"10/13/2020 12:42",6200.3,6202.7,6200.3,6202.7,1.8,0
"10/13/2020 12:41",6198.8,6200.9,6198.8,6200.9,1.7,0
"10/13/2020 12:40",6198.9,6199.2,6198.9,6199.2,-0.1,0
"10/13/2020 12:39",6200.1,6200.1,6199.3,6199.3,-1.6,0
"10/13/2020 12:38",6203.2,6203.2,6200.9,6200.9,-4.8,0
"10/13/2020 12:37",6205.5,6205.7,6205.5,6205.7,-0.4,0
"10/13/2020 12:36",6205.6,6206.1,6205.6,6206.1,0.9,0
"10/13/2020 12:35",6203.4,6205.2,6203.4,6205.2,1.7,0
"10/13/2020 12:34",6203.9,6203.9,6203.5,6203.5,-1,0
"10/13/2020 12:33",6206.4,6206.4,6204.5,6204.5,0.3,0
"10/13/2020 12:32",6205.2,6205.2,6204.2,6204.2,-1,0
"10/13/2020 12:31",6205.8,6205.8,6205.2,6205.2,-1.6,0
"10/13/2020 12:30",6208,6208,6206.8,6206.8,0.8,0
"10/13/2020 12:29",6202.5,6206,6202.5,6206,4.3,0
"10/13/2020 12:28",6200.6,6201.7,6200.6,6201.7,2.2,0
"10/13/2020 12:27",6198.6,6199.5,6198.6,6199.5,0.9,0
"10/13/2020 12:26",6197.5,6198.6,6197.5,6198.6,1.7,0
"10/13/2020 12:25",6195.7,6196.9,6195.7,6196.9,1.2,0
"10/13/2020 12:24",6195.5,6195.7,6195.5,6195.7,0.8,0
"10/13/2020 12:23",6194.6,6194.9,6194.6,6194.9,0.4,0
"10/13/2020 12:22",6192.8,6194.5,6192.8,6194.5,2.4,0
"10/13/2020 12:21",6192.2,6192.2,6192.1,6192.1,-0.9,0
"10/13/2020 12:20",6192.8,6193,6192.8,6193,-0.3,0
"10/13/2020 12:19",6192.9,6193.3,6192.9,6193.3,1,0
"10/13/2020 12:18",6191.1,6192.3,6191.1,6192.3,1.3,0
"10/13/2020 12:17",6191.3,6191.3,6191,6191,0,0
"10/13/2020 12:16",6189.7,6191,6189.7,6191,0.8,0
"10/13/2020 12:15",6190.3,6190.3,6190.2,6190.2,0.8,0
"10/13/2020 12:14",6190.9,6190.9,6189.4,6189.4,-2.9,0
"10/13/2020 12:13",6190.9,6192.3,6190.9,6192.3,1.8,0
"10/13/2020 12:12",6190.1,6190.5,6190.1,6190.5,0.8,0
"10/13/2020 12:11",6193.5,6193.5,6189.7,6189.7,-4.8,0
"10/13/2020 12:10",6192.4,6194.5,6192.4,6194.5,1.8,0
"10/13/2020 12:09",6193.6,6193.6,6192.7,6192.7,-0.7,0
"10/13/2020 12:08",6191.5,6193.4,6191.5,6193.4,2.5,0
"10/13/2020 12:07",6191,6191,6190.9,6190.9,1.7,0
"10/13/2020 12:06",6187.6,6189.2,6187.6,6189.2,-0.5,0
"10/13/2020 12:05",6190.8,6190.8,6189.7,6189.7,-1.1,0
"10/13/2020 12:04",6190.9,6190.9,6190.8,6190.8,-0.8,0
"10/13/2020 12:03",6191.5,6191.6,6191.5,6191.6,0,0
"10/13/2020 12:02",6190.8,6191.6,6190.8,6191.6,1.5,0
"10/13/2020 12:01",6189.2,6190.1,6189.2,6190.1,1.1,0
"10/13/2020 12:00",6189.1,6189.1,6189,6189,1.1,0
"10/13/2020 11:59",6187.4,6187.9,6187.4,6187.9,0.9,0
"10/13/2020 11:58",6186.8,6187,6186.8,6187,0.9,0
"10/13/2020 11:57",6186,6186.1,6186,6186.1,0.4,0
"10/13/2020 11:56",6184.2,6185.7,6184.2,6185.7,2.8,0
"10/13/2020 11:55",6181.4,6182.9,6181.4,6182.9,0.9,0
"10/13/2020 11:54",6180.9,6182,6180.9,6182,2,0
"10/13/2020 11:53",6182.7,6182.7,6180,6180,-1,0
"10/13/2020 11:52",6180.1,6181,6180.1,6181,0.8,0
"10/13/2020 11:51",6180.7,6180.7,6180.2,6180.2,-1.6,0
"10/13/2020 11:50",6183.3,6183.3,6181.8,6181.8,-2.4,0
