Time,Open,High,Low,Last,Change,%Chg,Volume
"05/29/2020 10:55",5768.3,5768.3,5767.6,5767.6,-3.3,-0.06%,0
"05/29/2020 10:54",5769.1,5770.9,5769.1,5770.9,1.4,+0.02%,0
"05/29/2020 10:53",5773.3,5773.3,5769.5,5769.5,-2.2,-0.04%,0
"05/29/2020 10:52",5772.6,5772.6,5771.7,5771.7,-1,-0.02%,0
"05/29/2020 10:51",5776,5776,5772.7,5772.7,-5.3,-0.09%,0
"05/29/2020 10:50",5778.9,5778.9,5778,5778,-3.7,-0.06%,0
"05/29/2020 10:49",5782.5,5782.5,5781.7,5781.7,-2.7,-0.05%,0
"05/29/2020 10:48",5784.9,5784.9,5784.4,5784.4,-4,-0.07%,0
"05/29/2020 10:47",5792.1,5792.1,5788.4,5788.4,1.9,+0.03%,0
"05/29/2020 10:46",5784.4,5786.5,5784.4,5786.5,1.6,+0.03%,0
"05/29/2020 10:45",5784,5784.9,5784,5784.9,-3,-0.05%,0
"05/29/2020 10:44",5790.5,5790.5,5787.9,5787.9,-6.5,-0.11%,0
"05/29/2020 10:43",5795.5,5795.5,5794.4,5794.4,1.6,+0.03%,0
"05/29/2020 10:42",5796,5796,5792.8,5792.8,-2.3,-0.04%,0
"05/29/2020 10:41",5795.3,5795.3,5795.1,5795.1,0.6,+0.01%,0
"05/29/2020 10:40",5792.3,5794.5,5792.3,5794.5,1,+0.02%,0
"05/29/2020 10:39",5790.5,5793.5,5790.5,5793.5,2.5,+0.04%,0
"05/29/2020 10:38",5790.9,5791,5790.9,5791,-3,-0.05%,0
"05/29/2020 10:37",5801.4,5801.4,5794,5794,-3.9,-0.07%,0
"05/29/2020 10:36",5796.4,5797.9,5796.4,5797.9,2.8,+0.05%,0
"05/29/2020 10:35",5795.8,5795.8,5795.1,5795.1,-0.2,0.00%,0
"05/29/2020 10:34",5799.7,5799.7,5795.3,5795.3,-5.1,-0.09%,0
"05/29/2020 10:33",5798.3,5800.4,5798.3,5800.4,1.5,+0.03%,0
"05/29/2020 10:32",5798.9,5798.9,5798.9,5798.9,-7.3,-0.13%,0
"05/29/2020 10:31",5801.2,5806.2,5801.2,5806.2,6.4,+0.11%,0
"05/29/2020 10:30",5801.7,5801.7,5799.8,5799.8,-4.1,-0.07%,0
"05/29/2020 10:29",5803.7,5803.9,5803.7,5803.9,1.4,+0.02%,0
"05/29/2020 10:28",5802.3,5802.5,5802.3,5802.5,3,+0.05%,0
"05/29/2020 10:27",5797.3,5799.5,5797.3,5799.5,-0.7,-0.01%,0
"05/29/2020 10:26",5801.2,5801.2,5800.2,5800.2,2.8,+0.05%,0
"05/29/2020 10:25",5793.3,5797.4,5793.3,5797.4,3.4,+0.06%,0
"05/29/2020 10:24",5793.7,5794,5793.7,5794,1.1,+0.02%,0
"05/29/2020 10:23",5794.8,5794.8,5792.9,5792.9,-6.4,-0.11%,0
"05/29/2020 10:22",5799.3,5799.3,5799.3,5799.3,-0.9,-0.02%,0
"05/29/2020 10:21",5799.1,5800.2,5799.1,5800.2,-1.3,-0.02%,0
"05/29/2020 10:20",5800.2,5801.5,5800.2,5801.5,3.2,+0.06%,0
"05/29/2020 10:19",5796.7,5798.3,5796.7,5798.3,1.3,+0.02%,0
"05/29/2020 10:18",5794.6,5797,5794.6,5797,1.4,+0.02%,0
"05/29/2020 10:17",5796.4,5796.4,5795.6,5795.6,-6.6,-0.11%,0
"05/29/2020 10:16",5807.9,5807.9,5802.2,5802.2,-4.9,-0.08%,0
"05/29/2020 10:15",5807,5807.1,5807,5807.1,-0.9,-0.02%,0
"05/29/2020 10:14",5805.6,5808,5805.6,5808,0.3,+0.01%,0
"05/29/2020 10:13",5812.4,5812.4,5807.7,5807.7,-3.2,-0.06%,0
"05/29/2020 10:12",5814,5814,5810.9,5810.9,-0.9,-0.02%,0
"05/29/2020 10:11",5808.9,5811.8,5808.9,5811.8,7.8,+0.13%,0
"05/29/2020 10:10",5805.7,5805.7,5804,5804,-3.4,-0.06%,0
"05/29/2020 10:09",5807.5,5807.5,5807.4,5807.4,-19.7,-0.34%,0
"05/29/2020 10:08",5829.4,5829.4,5827.1,5827.1,-2.1,-0.04%,0
"05/29/2020 10:07",5826.5,5829.2,5826.5,5829.2,-2.1,-0.04%,0
"05/29/2020 10:06",5836.1,5836.1,5831.3,5831.3,-7.9,-0.14%,0
"05/29/2020 10:05",5837.4,5839.2,5837.4,5839.2,3.3,+0.06%,0
"05/29/2020 10:04",5838.2,5838.2,5835.9,5835.9,-0.6,-0.01%,0
"05/29/2020 10:03",5836,5836.5,5836,5836.5,-1,-0.02%,0
"05/29/2020 10:02",5844.1,5844.1,5837.5,5837.5,-5.8,-0.10%,0
"05/29/2020 10:01",5842.8,5843.3,5842.8,5843.3,0.2,0.00%,0
"05/29/2020 10:00",5851.1,5851.1,5843.1,5843.1,-8,-0.14%,0
"05/28/2020 17:22",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:17",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:16",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:15",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:14",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:13",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:12",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:11",5851.1,5851.1,5851.1,5851.1,0,0.00%,0
"05/28/2020 16:10",5862.3,5862.3,5851.1,5851.1,-11.2,-0.19%,0
"05/28/2020 16:09",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:08",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:07",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:06",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:05",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:04",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:03",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:02",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:01",5862.3,5862.3,5862.3,5862.3,0,0.00%,0
"05/28/2020 16:00",5862.5,5862.5,5862.3,5862.3,-0.4,-0.01%,0
"05/28/2020 15:59",5862.5,5862.7,5862.5,5862.7,5.3,+0.09%,0
"05/28/2020 15:58",5856.1,5857.4,5856.1,5857.4,1.9,+0.03%,0
"05/28/2020 15:57",5855.1,5855.5,5855.1,5855.5,-1.2,-0.02%,0
"05/28/2020 15:56",5859,5859,5856.7,5856.7,-1.4,-0.02%,0
"05/28/2020 15:55",5856.3,5858.1,5856.3,5858.1,3,+0.05%,0
"05/28/2020 15:54",5856.7,5856.7,5855.1,5855.1,-2.2,-0.04%,0
"05/28/2020 15:53",5857.8,5857.8,5857.3,5857.3,2.4,+0.04%,0
"05/28/2020 15:52",5856.3,5856.3,5854.9,5854.9,-4.3,-0.07%,0
"05/28/2020 15:51",5860.5,5860.5,5859.2,5859.2,-1.8,-0.03%,0
"05/28/2020 15:50",5861,5861,5861,5861,-0.8,-0.01%,0
"05/28/2020 15:49",5862.3,5862.3,5861.8,5861.8,-2.4,-0.04%,0
"05/28/2020 15:48",5861.2,5864.2,5861.2,5864.2,3.9,+0.07%,0
"05/28/2020 15:47",5861.3,5861.3,5860.3,5860.3,0.7,+0.01%,0
"05/28/2020 15:46",5858.7,5859.6,5858.7,5859.6,-1.4,-0.02%,0
"05/28/2020 15:45",5859.8,5861,5859.8,5861,0.6,+0.01%,0
"05/28/2020 15:44",5861.6,5861.6,5860.4,5860.4,-1.9,-0.03%,0
"05/28/2020 15:43",5861.4,5862.3,5861.4,5862.3,-1.2,-0.02%,0
"05/28/2020 15:42",5863.9,5863.9,5863.5,5863.5,1.6,+0.03%,0
"05/28/2020 15:41",5859.9,5861.9,5859.9,5861.9,4.2,+0.07%,0
"05/28/2020 15:40",5854.8,5857.7,5854.8,5857.7,2.9,+0.05%,0
"05/28/2020 15:39",5855,5855,5854.8,5854.8,-0.1,0.00%,0
"05/28/2020 15:38",5855.8,5855.8,5854.9,5854.9,3.8,+0.06%,0
"05/28/2020 15:37",5849.9,5851.1,5849.9,5851.1,1.3,+0.02%,0
"05/28/2020 15:36",5848.6,5849.8,5848.6,5849.8,0.8,+0.01%,0
"05/28/2020 15:35",5847.6,5849,5847.6,5849,2.7,+0.05%,0
"05/28/2020 15:34",5843.6,5846.3,5843.6,5846.3,0,0.00%,0
"05/28/2020 15:33",5850.7,5850.7,5846.3,5846.3,-5.3,-0.09%,0
"05/28/2020 15:32",5851.3,5851.6,5851.3,5851.6,1.1,+0.02%,0
"05/28/2020 15:31",5853.3,5853.3,5850.5,5850.5,-4.1,-0.07%,0
"05/28/2020 15:30",5852.5,5854.6,5852.5,5854.6,4.4,+0.08%,0
"05/28/2020 15:29",5849.5,5850.2,5849.5,5850.2,-0.7,-0.01%,0
"05/28/2020 15:28",5850.2,5850.9,5850.2,5850.9,3.1,+0.05%,0
"05/28/2020 15:27",5848.2,5848.2,5847.8,5847.8,-1.2,-0.02%,0
"05/28/2020 15:26",5849,5849,5849,5849,-2,-0.03%,0
"05/28/2020 15:25",5850.3,5851,5850.3,5851,-0.8,-0.01%,0
"05/28/2020 15:24",5847.8,5851.8,5847.8,5851.8,4.7,+0.08%,0
"05/28/2020 15:23",5849.2,5849.2,5847.1,5847.1,-0.9,-0.02%,0
"05/28/2020 15:22",5847.2,5848,5847.2,5848,1.3,+0.02%,0
"05/28/2020 15:21",5846.5,5846.7,5846.5,5846.7,-1.7,-0.03%,0
"05/28/2020 15:20",5851.1,5851.1,5848.4,5848.4,-3.9,-0.07%,0
"05/28/2020 15:19",5851.9,5852.3,5851.9,5852.3,2.6,+0.04%,0
"05/28/2020 15:18",5849.1,5849.7,5849.1,5849.7,-0.2,0.00%,0
"05/28/2020 15:17",5850.6,5850.6,5849.9,5849.9,-2.9,-0.05%,0
"05/28/2020 15:16",5855.4,5855.4,5852.8,5852.8,-1.3,-0.02%,0
"05/28/2020 15:15",5856.5,5856.5,5854.1,5854.1,-2.6,-0.04%,0
"05/28/2020 15:14",5856.8,5856.8,5856.7,5856.7,-0.8,-0.01%,0
"05/28/2020 15:13",5858,5858,5857.5,5857.5,-0.7,-0.01%,0
"05/28/2020 15:12",5854.3,5858.2,5854.3,5858.2,6.8,+0.12%,0
"05/28/2020 15:11",5848.9,5851.4,5848.9,5851.4,1.7,+0.03%,0
"05/28/2020 15:10",5853.3,5853.3,5849.7,5849.7,-4.5,-0.08%,0
"05/28/2020 15:09",5853.1,5854.2,5853.1,5854.2,-0.6,-0.01%,0
"05/28/2020 15:08",5855.1,5855.1,5854.8,5854.8,-2.6,-0.04%,0
"05/28/2020 15:07",5859.4,5859.4,5857.4,5857.4,-2.3,-0.04%,0
"05/28/2020 15:06",5858.8,5859.7,5858.8,5859.7,8.1,+0.14%,0
"05/28/2020 15:05",5850.7,5851.6,5850.7,5851.6,7.2,+0.12%,0
"05/28/2020 15:04",5843.7,5844.4,5843.7,5844.4,1.6,+0.03%,0
"05/28/2020 15:03",5843.4,5843.4,5842.8,5842.8,-1.9,-0.03%,0
"05/28/2020 15:02",5847.6,5847.6,5844.7,5844.7,-4.3,-0.07%,0
"05/28/2020 15:01",5848.4,5849,5848.4,5849,1.5,+0.03%,0
"05/28/2020 15:00",5856.2,5856.2,5847.5,5847.5,-11.9,-0.20%,0
"05/28/2020 14:59",5856.6,5859.4,5856.6,5859.4,2.8,+0.05%,0
"05/28/2020 14:58",5856.9,5856.9,5856.6,5856.6,-0.4,-0.01%,0
"05/28/2020 14:57",5855.6,5857,5855.6,5857,3.2,+0.05%,0
"05/28/2020 14:56",5853.9,5853.9,5853.8,5853.8,-2,-0.03%,0
"05/28/2020 14:55",5856.4,5856.4,5855.8,5855.8,0.3,+0.01%,0
"05/28/2020 14:54",5856.1,5856.1,5855.5,5855.5,-1.1,-0.02%,0
"05/28/2020 14:53",5854.9,5856.6,5854.9,5856.6,0.7,+0.01%,0
"05/28/2020 14:52",5855.6,5855.9,5855.6,5855.9,-1.1,-0.02%,0
"05/28/2020 14:51",5856.1,5857,5856.1,5857,1.6,+0.03%,0
"05/28/2020 14:50",5851,5855.4,5851,5855.4,4.6,+0.08%,0
"05/28/2020 14:49",5849.7,5850.8,5849.7,5850.8,4.3,+0.07%,0
"05/28/2020 14:48",5848.5,5848.5,5846.5,5846.5,-2.3,-0.04%,0
"05/28/2020 14:47",5850.5,5850.5,5848.8,5848.8,-1.7,-0.03%,0
"05/28/2020 14:46",5849.9,5850.5,5849.9,5850.5,-2.7,-0.05%,0
"05/28/2020 14:45",5854,5854,5853.2,5853.2,0,0.00%,0
"05/28/2020 14:44",5855.5,5855.5,5853.2,5853.2,1.8,+0.03%,0
"05/28/2020 14:43",5850.7,5851.4,5850.7,5851.4,1.5,+0.03%,0
"05/28/2020 14:42",5847.7,5849.9,5847.7,5849.9,-1,-0.02%,0
"05/28/2020 14:41",5853,5853,5850.9,5850.9,-2.8,-0.05%,0
"05/28/2020 14:40",5858.8,5858.8,5853.7,5853.7,-5.4,-0.09%,0
"05/28/2020 14:39",5856.1,5859.1,5856.1,5859.1,7.4,+0.13%,0
"05/28/2020 14:38",5852.1,5852.1,5851.7,5851.7,0.6,+0.01%,0
"05/28/2020 14:37",5850.7,5851.1,5850.7,5851.1,1.1,+0.02%,0
"05/28/2020 14:36",5846.8,5850,5846.8,5850,3.1,+0.05%,0
"05/28/2020 14:35",5843.7,5846.9,5843.7,5846.9,3.4,+0.06%,0
"05/28/2020 14:34",5841.7,5843.5,5841.7,5843.5,2.8,+0.05%,0
"05/28/2020 14:33",5841.9,5841.9,5840.7,5840.7,0.8,+0.01%,0
"05/28/2020 14:32",5836.3,5839.9,5836.3,5839.9,6.2,+0.11%,0
"05/28/2020 14:31",5833.1,5833.7,5833.1,5833.7,0.4,+0.01%,0
"05/28/2020 14:30",5832.3,5833.3,5832.3,5833.3,1.5,+0.03%,0
"05/28/2020 14:29",5832.4,5832.4,5831.8,5831.8,-2.1,-0.04%,0
"05/28/2020 14:28",5836.4,5836.4,5833.9,5833.9,1.6,+0.03%,0
"05/28/2020 14:27",5830.8,5832.3,5830.8,5832.3,3.4,+0.06%,0
"05/28/2020 14:26",5829.4,5829.4,5828.9,5828.9,-0.5,-0.01%,0
"05/28/2020 14:25",5831.6,5831.6,5829.4,5829.4,-2.1,-0.04%,0
"05/28/2020 14:24",5830.4,5831.5,5830.4,5831.5,1.9,+0.03%,0
"05/28/2020 14:23",5830.4,5830.4,5829.6,5829.6,-1,-0.02%,0
"05/28/2020 14:22",5833.8,5833.8,5830.6,5830.6,-4.5,-0.08%,0
"05/28/2020 14:21",5834.2,5835.1,5834.2,5835.1,0.3,+0.01%,0
"05/28/2020 14:20",5836.7,5836.7,5834.8,5834.8,-3.9,-0.07%,0
"05/28/2020 14:19",5840.9,5840.9,5838.7,5838.7,-3.7,-0.06%,0
"05/28/2020 14:18",5842.8,5842.8,5842.4,5842.4,-1.6,-0.03%,0
"05/28/2020 14:17",5846.2,5846.2,5844,5844,2.1,+0.04%,0
"05/28/2020 14:16",5842.3,5842.3,5841.9,5841.9,-4.4,-0.08%,0
"05/28/2020 14:15",5846,5846.3,5846,5846.3,0.4,+0.01%,0
"05/28/2020 14:14",5843.2,5845.9,5843.2,5845.9,2.3,+0.04%,0
"05/28/2020 14:13",5845.9,5845.9,5843.6,5843.6,-0.9,-0.02%,0
"05/28/2020 14:12",5844.4,5844.5,5844.4,5844.5,-1.9,-0.03%,0
"05/28/2020 14:11",5843.1,5846.4,5843.1,5846.4,0.4,+0.01%,0
"05/28/2020 14:10",5839.2,5846,5839.2,5846,7.2,+0.12%,0
"05/28/2020 14:09",5835.5,5838.8,5835.5,5838.8,2.8,+0.05%,0
"05/28/2020 14:08",5832.9,5836,5832.9,5836,4.3,+0.07%,0
"05/28/2020 14:07",5830,5831.7,5830,5831.7,0.1,0.00%,0
"05/28/2020 14:06",5833,5833,5831.6,5831.6,-2.5,-0.04%,0
"05/28/2020 14:05",5831.7,5834.1,5831.7,5834.1,-0.6,-0.01%,0
"05/28/2020 14:04",5835.8,5835.8,5834.7,5834.7,-2.1,-0.04%,0
"05/28/2020 14:03",5838.2,5838.2,5836.8,5836.8,-1.8,-0.03%,0
"05/28/2020 14:02",5838.8,5838.8,5838.6,5838.6,2.7,+0.05%,0
"05/28/2020 14:01",5835.8,5835.9,5835.8,5835.9,-1.6,-0.03%,0
"05/28/2020 14:00",5835.6,5837.5,5835.6,5837.5,4.9,+0.08%,0
"05/28/2020 13:59",5830.2,5832.6,5830.2,5832.6,-0.5,-0.01%,0
"05/28/2020 13:58",5838.1,5838.1,5833.1,5833.1,-6.4,-0.11%,0
"05/28/2020 13:57",5839.5,5839.5,5839.5,5839.5,-0.2,0.00%,0
"05/28/2020 13:56",5842.2,5842.2,5839.7,5839.7,-4.7,-0.08%,0
"05/28/2020 13:55",5845.6,5845.6,5844.4,5844.4,-4,-0.07%,0
"05/28/2020 13:54",5846.7,5848.4,5846.7,5848.4,1.7,+0.03%,0
"05/28/2020 13:53",5845.4,5846.7,5845.4,5846.7,0.5,+0.01%,0
"05/28/2020 13:52",5847.5,5847.5,5846.2,5846.2,-2.6,-0.04%,0
"05/28/2020 13:51",5851.7,5851.7,5848.8,5848.8,-3.2,-0.05%,0
"05/28/2020 13:50",5851.1,5852,5851.1,5852,-0.1,0.00%,0
"05/28/2020 13:49",5852.2,5852.2,5852.1,5852.1,-0.3,-0.01%,0
"05/28/2020 13:48",5853.1,5853.1,5852.4,5852.4,-4.9,-0.08%,0
"05/28/2020 13:47",5858.6,5858.6,5857.3,5857.3,-2.3,-0.04%,0
"05/28/2020 13:46",5859.2,5859.6,5859.2,5859.6,-1,-0.02%,0
"05/28/2020 13:45",5859.7,5860.6,5859.7,5860.6,0.3,+0.01%,0
"05/28/2020 13:44",5860.7,5860.7,5860.3,5860.3,-0.1,0.00%,0
"05/28/2020 13:43",5861,5861,5860.4,5860.4,-1.5,-0.03%,0
"05/28/2020 13:42",5859.8,5861.9,5859.8,5861.9,2.1,+0.04%,0
"05/28/2020 13:41",5859.1,5859.8,5859.1,5859.8,0.9,+0.02%,0
"05/28/2020 13:40",5858.4,5858.9,5858.4,5858.9,0.4,+0.01%,0
"05/28/2020 13:39",5859.2,5859.2,5858.5,5858.5,-1.4,-0.02%,0
"05/28/2020 13:38",5862,5862,5859.9,5859.9,-3.4,-0.06%,0
"05/28/2020 13:37",5858.5,5863.3,5858.5,5863.3,3.9,+0.07%,0
"05/28/2020 13:36",5861.3,5861.3,5859.4,5859.4,-5.7,-0.10%,0
"05/28/2020 13:35",5865.7,5865.7,5865.1,5865.1,-0.4,-0.01%,0
"05/28/2020 13:34",5866.7,5866.7,5865.5,5865.5,-1.1,-0.02%,0
"05/28/2020 13:33",5867.9,5867.9,5866.6,5866.6,-2,-0.03%,0
"05/28/2020 13:32",5869.7,5869.7,5868.6,5868.6,-3.4,-0.06%,0
"05/28/2020 13:31",5868.9,5872,5868.9,5872,4.3,+0.07%,0
"05/28/2020 13:30",5870.8,5870.8,5867.7,5867.7,-3.6,-0.06%,0
"05/28/2020 13:29",5872.1,5872.1,5871.3,5871.3,-1.9,-0.03%,0
"05/28/2020 13:28",5874.2,5874.2,5873.2,5873.2,-2.6,-0.04%,0
"05/28/2020 13:27",5875.7,5875.8,5875.7,5875.8,-0.7,-0.01%,0
"05/28/2020 13:26",5874.2,5876.5,5874.2,5876.5,3,+0.05%,0
"05/28/2020 13:25",5873.5,5873.5,5873.5,5873.5,1,+0.02%,0
"05/28/2020 13:24",5876.5,5876.5,5872.5,5872.5,-7.7,-0.13%,0
"05/28/2020 13:23",5881.4,5881.4,5880.2,5880.2,-1.4,-0.02%,0
"05/28/2020 13:22",5881.8,5881.8,5881.6,5881.6,-1.2,-0.02%,0
"05/28/2020 13:21",5883.3,5883.3,5882.8,5882.8,1.2,+0.02%,0
"05/28/2020 13:20",5877.7,5881.6,5877.7,5881.6,4.7,+0.08%,0
"05/28/2020 13:19",5876.8,5876.9,5876.8,5876.9,-3.1,-0.05%,0
"05/28/2020 13:18",5879.9,5880,5879.9,5880,-0.1,0.00%,0
"05/28/2020 13:17",5878.8,5880.1,5878.8,5880.1,4.3,+0.07%,0
"05/28/2020 13:16",5881,5881,5875.8,5875.8,-6.6,-0.11%,0
"05/28/2020 13:15",5881.3,5882.4,5881.3,5882.4,0.7,+0.01%,0
"05/28/2020 13:14",5880.9,5881.7,5880.9,5881.7,-1.3,-0.02%,0
"05/28/2020 13:13",5884.2,5884.2,5883,5883,0.3,+0.01%,0
"05/28/2020 13:12",5884.5,5884.5,5882.7,5882.7,-1.4,-0.02%,0
"05/28/2020 13:11",5883.8,5884.1,5883.8,5884.1,1.2,+0.02%,0
"05/28/2020 13:10",5883.5,5883.5,5882.9,5882.9,1.5,+0.03%,0
"05/28/2020 13:09",5879.6,5881.4,5879.6,5881.4,3.6,+0.06%,0
"05/28/2020 13:08",5875.9,5877.8,5875.9,5877.8,3.4,+0.06%,0
"05/28/2020 13:07",5876.7,5876.7,5874.4,5874.4,-1.9,-0.03%,0
"05/28/2020 13:06",5877.9,5877.9,5876.3,5876.3,-1.4,-0.02%,0
"05/28/2020 13:05",5879.2,5879.2,5877.7,5877.7,-3.3,-0.06%,0
"05/28/2020 13:04",5882.3,5882.3,5881,5881,-2.8,-0.05%,0
"05/28/2020 13:03",5884.4,5884.4,5883.8,5883.8,0.1,0.00%,0
"05/28/2020 13:02",5882.7,5883.7,5882.7,5883.7,-3,-0.05%,0
"05/28/2020 13:01",5888.5,5888.5,5886.7,5886.7,-1.5,-0.03%,0
"05/28/2020 13:00",5890.4,5890.4,5888.2,5888.2,-4.2,-0.07%,0
"05/28/2020 12:59",5893.4,5893.4,5892.4,5892.4,-1.5,-0.03%,0
"05/28/2020 12:58",5893.2,5893.9,5893.2,5893.9,0.7,+0.01%,0
"05/28/2020 12:57",5894,5894,5893.2,5893.2,0.3,+0.01%,0
"05/28/2020 12:56",5891,5892.9,5891,5892.9,0.9,+0.02%,0
"05/28/2020 12:55",5891.1,5892,5891.1,5892,1.8,+0.03%,0
"05/28/2020 12:54",5893.1,5893.1,5890.2,5890.2,-4.7,-0.08%,0
"05/28/2020 12:53",5895,5895,5894.9,5894.9,0.7,+0.01%,0
"05/28/2020 12:52",5895.2,5895.2,5894.2,5894.2,-0.7,-0.01%,0
"05/28/2020 12:51",5895.1,5895.1,5894.9,5894.9,0,0.00%,0
"05/28/2020 12:50",5895.9,5895.9,5894.9,5894.9,-1.6,-0.03%,0
"05/28/2020 12:49",5896.4,5896.5,5896.4,5896.5,0.2,0.00%,0
"05/28/2020 12:48",5898.4,5898.4,5896.3,5896.3,-2.8,-0.05%,0
"05/28/2020 12:47",5898.3,5899.1,5898.3,5899.1,-0.2,0.00%,0
"05/28/2020 12:46",5896.8,5899.3,5896.8,5899.3,2.7,+0.05%,0
"05/28/2020 12:45",5896.9,5896.9,5896.6,5896.6,-0.1,0.00%,0
"05/28/2020 12:44",5897.4,5897.4,5896.7,5896.7,-0.3,-0.01%,0
"05/28/2020 12:43",5897.3,5897.3,5897,5897,-1.4,-0.02%,0
"05/28/2020 12:42",5900.1,5900.1,5898.4,5898.4,-2.8,-0.05%,0
"05/28/2020 12:41",5901,5901.2,5901,5901.2,0.2,0.00%,0
"05/28/2020 12:40",5900.3,5901,5900.3,5901,0.2,0.00%,0
"05/28/2020 12:39",5902.3,5902.3,5900.8,5900.8,-2.5,-0.04%,0
"05/28/2020 12:38",5903.1,5903.3,5903.1,5903.3,2.8,+0.05%,0
"05/28/2020 12:37",5902.8,5902.8,5900.5,5900.5,-2.2,-0.04%,0
"05/28/2020 12:36",5903.9,5903.9,5902.7,5902.7,0,0.00%,0
"05/28/2020 12:35",5903.3,5903.3,5902.7,5902.7,-0.3,-0.01%,0
"05/28/2020 12:34",5902.8,5903,5902.8,5903,0.1,0.00%,0
"05/28/2020 12:33",5903.7,5903.7,5902.9,5902.9,-1.9,-0.03%,0
"05/28/2020 12:32",5904.7,5904.8,5904.7,5904.8,2.3,+0.04%,0
"05/28/2020 12:31",5902.8,5902.8,5902.5,5902.5,-2.8,-0.05%,0
"05/28/2020 12:30",5907.4,5907.4,5905.3,5905.3,-3.2,-0.05%,0
"05/28/2020 12:29",5910.1,5910.1,5908.5,5908.5,-1.9,-0.03%,0
"05/28/2020 12:28",5911.5,5911.5,5910.4,5910.4,-0.3,-0.01%,0
"05/28/2020 12:27",5912.4,5912.4,5910.7,5910.7,-2.6,-0.04%,0
"05/28/2020 12:26",5914,5914,5913.3,5913.3,0,0.00%,0
"05/28/2020 12:25",5914,5914,5913.3,5913.3,0.1,0.00%,0
"05/28/2020 12:24",5912.4,5913.2,5912.4,5913.2,1.3,+0.02%,0
"05/28/2020 12:23",5912.3,5912.3,5911.9,5911.9,-0.3,-0.01%,0
"05/28/2020 12:22",5918.5,5918.5,5912.2,5912.2,-7.4,-0.13%,0
"05/28/2020 12:21",5919.8,5919.8,5919.6,5919.6,-0.7,-0.01%,0
"05/28/2020 12:20",5920.9,5920.9,5920.3,5920.3,-0.5,-0.01%,0
"05/28/2020 12:19",5922,5922,5920.8,5920.8,3.1,+0.05%,0
"05/28/2020 12:18",5917.8,5917.8,5917.7,5917.7,-1.7,-0.03%,0
"05/28/2020 12:17",5919.5,5919.5,5919.4,5919.4,0.3,+0.01%,0
"05/28/2020 12:16",5918.5,5919.1,5918.5,5919.1,2.3,+0.04%,0
"05/28/2020 12:15",5914.1,5916.8,5914.1,5916.8,4.3,+0.07%,0
"05/28/2020 12:14",5912.6,5912.6,5912.5,5912.5,-1.2,-0.02%,0
"05/28/2020 12:13",5913.4,5913.7,5913.4,5913.7,0.5,+0.01%,0
"05/28/2020 12:12",5910.5,5913.2,5910.5,5913.2,2.2,+0.04%,0
"05/28/2020 12:11",5911.1,5911.1,5911,5911,-0.2,0.00%,0
"05/28/2020 12:10",5910.3,5911.2,5910.3,5911.2,1.8,+0.03%,0
"05/28/2020 12:09",5908.9,5909.4,5908.9,5909.4,0.7,+0.01%,0
"05/28/2020 12:08",5908.6,5908.7,5908.6,5908.7,-0.8,-0.01%,0
"05/28/2020 12:07",5910.8,5910.8,5909.5,5909.5,-0.9,-0.02%,0
"05/28/2020 12:06",5908.3,5910.4,5908.3,5910.4,2.2,+0.04%,0
"05/28/2020 12:05",5908.4,5908.4,5908.2,5908.2,-1,-0.02%,0
"05/28/2020 12:04",5908.6,5909.2,5908.6,5909.2,0,0.00%,0
"05/28/2020 12:03",5908.5,5909.2,5908.5,5909.2,0.9,+0.02%,0
"05/28/2020 12:02",5906.8,5908.3,5906.8,5908.3,0.1,0.00%,0
"05/28/2020 12:01",5909.3,5909.3,5908.2,5908.2,-2.3,-0.04%,0
"05/28/2020 12:00",5911.6,5911.6,5910.5,5910.5,-1.8,-0.03%,0
"05/28/2020 11:59",5911.8,5912.3,5911.8,5912.3,-2.2,-0.04%,0
"05/28/2020 11:58",5915.2,5915.2,5914.5,5914.5,-1.3,-0.02%,0
"05/28/2020 11:57",5915.5,5915.8,5915.5,5915.8,-1.9,-0.03%,0
"05/28/2020 11:56",5917.9,5917.9,5917.7,5917.7,0.1,0.00%,0
"05/28/2020 11:55",5917.3,5917.6,5917.3,5917.6,0.5,+0.01%,0
"05/28/2020 11:54",5915.9,5917.1,5915.9,5917.1,2,+0.03%,0
"05/28/2020 11:53",5914,5915.1,5914,5915.1,1.5,+0.03%,0
