Time,Open,High,Low,Last,Change,%Chg,Volume
"05/22/2020 10:57",1.07166,1.07166,1.07146,1.07148,-0.00017,-0.02%,109
"05/22/2020 10:56",1.07158,1.07171,1.07154,1.07165,6.0E-5,+0.01%,105
"05/22/2020 10:55",1.07146,1.07163,1.07144,1.07159,0.00013,+0.01%,127
"05/22/2020 10:54",1.07151,1.07152,1.07142,1.07146,-4.0E-5,0.00%,99
"05/22/2020 10:53",1.07145,1.07155,1.07144,1.0715,6.0E-5,+0.01%,133
"05/22/2020 10:52",1.07137,1.07148,1.07136,1.07144,8.0E-5,+0.01%,106
"05/22/2020 10:51",1.07124,1.07138,1.07123,1.07136,0.00011,+0.01%,121
"05/22/2020 10:50",1.0712,1.07126,1.0712,1.07125,6.0E-5,+0.01%,73
"05/22/2020 10:49",1.07129,1.07129,1.07118,1.07119,-0.0001,-0.01%,124
"05/22/2020 10:48",1.07122,1.07134,1.0712,1.07129,8.0E-5,+0.01%,127
"05/22/2020 10:47",1.07125,1.07125,1.07114,1.07121,-4.0E-5,0.00%,54
"05/22/2020 10:46",1.07135,1.07139,1.07121,1.07125,-9.0E-5,-0.01%,125
"05/22/2020 10:45",1.07137,1.0714,1.07129,1.07134,-2.0E-5,0.00%,113
"05/22/2020 10:44",1.0714,1.07142,1.07133,1.07136,-3.0E-5,0.00%,108
"05/22/2020 10:43",1.07137,1.07144,1.07133,1.07139,1.0E-5,0.00%,89
"05/22/2020 10:42",1.07152,1.07153,1.07138,1.07138,-0.00014,-0.01%,138
"05/22/2020 10:41",1.07142,1.07161,1.0714,1.07152,0.00011,+0.01%,98
"05/22/2020 10:40",1.07127,1.07146,1.07125,1.07141,0.00014,+0.01%,122
"05/22/2020 10:39",1.07117,1.07128,1.07117,1.07127,9.0E-5,+0.01%,68
"05/22/2020 10:38",1.07106,1.07119,1.07101,1.07118,0.00012,+0.01%,93
"05/22/2020 10:37",1.07113,1.07116,1.07106,1.07106,-6.0E-5,-0.01%,125
"05/22/2020 10:36",1.07117,1.07117,1.07104,1.07112,-4.0E-5,0.00%,86
"05/22/2020 10:35",1.07104,1.07121,1.07104,1.07116,0.00012,+0.01%,132
"05/22/2020 10:34",1.07116,1.0712,1.07101,1.07104,-0.00011,-0.01%,130
"05/22/2020 10:33",1.07118,1.07118,1.07108,1.07115,-2.0E-5,0.00%,79
"05/22/2020 10:32",1.07114,1.0712,1.07112,1.07117,3.0E-5,0.00%,89
"05/22/2020 10:31",1.07105,1.07115,1.07102,1.07114,0.0001,+0.01%,83
"05/22/2020 10:30",1.07125,1.07128,1.07103,1.07104,-0.0002,-0.02%,127
"05/22/2020 10:29",1.07124,1.07126,1.07119,1.07124,-1.0E-5,0.00%,80
"05/22/2020 10:28",1.0713,1.07139,1.07125,1.07125,-5.0E-5,0.00%,121
"05/22/2020 10:27",1.07157,1.07176,1.0711,1.0713,-0.00026,-0.02%,179
"05/22/2020 10:26",1.0715,1.07156,1.0715,1.07156,5.0E-5,0.00%,137
"05/22/2020 10:25",1.07156,1.07159,1.07149,1.07151,-5.0E-5,0.00%,130
"05/22/2020 10:24",1.07154,1.07159,1.0715,1.07156,2.0E-5,0.00%,154
"05/22/2020 10:23",1.07164,1.07166,1.07152,1.07154,-0.0001,-0.01%,115
"05/22/2020 10:22",1.07166,1.07176,1.0716,1.07164,-2.0E-5,0.00%,181
"05/22/2020 10:21",1.07162,1.07166,1.07159,1.07166,4.0E-5,0.00%,104
"05/22/2020 10:20",1.07172,1.07175,1.07162,1.07162,-0.0001,-0.01%,133
"05/22/2020 10:19",1.07158,1.07172,1.07156,1.07172,0.00013,+0.01%,134
"05/22/2020 10:18",1.07162,1.07166,1.07159,1.07159,-3.0E-5,0.00%,141
"05/22/2020 10:17",1.07158,1.07163,1.07156,1.07162,5.0E-5,0.00%,114
"05/22/2020 10:16",1.07163,1.07163,1.0715,1.07157,-5.0E-5,0.00%,126
"05/22/2020 10:15",1.0716,1.07169,1.07154,1.07162,1.0E-5,0.00%,154
"05/22/2020 10:14",1.07148,1.07161,1.07146,1.07161,0.00013,+0.01%,148
"05/22/2020 10:13",1.07154,1.07155,1.07144,1.07148,-6.0E-5,-0.01%,140
"05/22/2020 10:12",1.0715,1.07166,1.07148,1.07154,4.0E-5,0.00%,190
"05/22/2020 10:11",1.07159,1.07165,1.07145,1.0715,-9.0E-5,-0.01%,200
"05/22/2020 10:10",1.07153,1.0716,1.07149,1.07159,5.0E-5,0.00%,164
"05/22/2020 10:09",1.07164,1.07168,1.07151,1.07154,-9.0E-5,-0.01%,141
"05/22/2020 10:08",1.07165,1.07166,1.07156,1.07163,-3.0E-5,0.00%,137
"05/22/2020 10:07",1.0717,1.07172,1.07164,1.07166,-3.0E-5,0.00%,144
"05/22/2020 10:06",1.07148,1.0717,1.07146,1.07169,0.0002,+0.02%,183
"05/22/2020 10:05",1.07152,1.07152,1.07146,1.07149,-3.0E-5,0.00%,129
"05/22/2020 10:04",1.0716,1.07161,1.07151,1.07152,-7.0E-5,-0.01%,158
"05/22/2020 10:03",1.07153,1.07161,1.07143,1.07159,6.0E-5,+0.01%,124
"05/22/2020 10:02",1.07178,1.07182,1.07153,1.07153,-0.00026,-0.02%,209
"05/22/2020 10:01",1.07199,1.07201,1.07179,1.07179,-0.00021,-0.02%,276
"05/22/2020 10:00",1.07169,1.07202,1.07167,1.072,0.00031,+0.03%,252
"05/22/2020 09:59",1.07179,1.07194,1.07169,1.07169,-0.0001,-0.01%,286
"05/22/2020 09:58",1.07169,1.07186,1.07159,1.07179,0.00011,+0.01%,276
"05/22/2020 09:57",1.07146,1.07168,1.07139,1.07168,0.00023,+0.02%,249
"05/22/2020 09:56",1.07143,1.07146,1.07139,1.07145,2.0E-5,0.00%,209
"05/22/2020 09:55",1.07142,1.07144,1.07135,1.07143,1.0E-5,0.00%,236
"05/22/2020 09:54",1.07143,1.07145,1.07137,1.07142,-1.0E-5,0.00%,233
"05/22/2020 09:53",1.07131,1.07144,1.0713,1.07143,0.00013,+0.01%,227
"05/22/2020 09:52",1.07129,1.07141,1.07128,1.0713,2.0E-5,0.00%,204
"05/22/2020 09:51",1.07132,1.07133,1.0712,1.07128,-3.0E-5,0.00%,262
"05/22/2020 09:50",1.07112,1.07131,1.07106,1.07131,0.0002,+0.02%,311
"05/22/2020 09:49",1.07125,1.07131,1.07107,1.07111,-0.00015,-0.01%,239
"05/22/2020 09:48",1.07104,1.07129,1.07104,1.07126,0.00022,+0.02%,169
"05/22/2020 09:47",1.07114,1.07114,1.07097,1.07104,-0.00011,-0.01%,185
"05/22/2020 09:46",1.07101,1.07119,1.071,1.07115,0.00013,+0.01%,233
"05/22/2020 09:45",1.07101,1.07106,1.07093,1.07102,2.0E-5,0.00%,202
"05/22/2020 09:44",1.07092,1.07104,1.07091,1.071,8.0E-5,+0.01%,174
"05/22/2020 09:43",1.07083,1.07096,1.07081,1.07092,0.0001,+0.01%,150
"05/22/2020 09:42",1.07087,1.07096,1.07078,1.07082,-5.0E-5,0.00%,191
"05/22/2020 09:41",1.07083,1.07094,1.07079,1.07087,4.0E-5,0.00%,198
"05/22/2020 09:40",1.07082,1.07095,1.07081,1.07083,1.0E-5,0.00%,283
"05/22/2020 09:39",1.07076,1.07082,1.07071,1.07082,5.0E-5,0.00%,222
"05/22/2020 09:38",1.07079,1.07085,1.0707,1.07077,-1.0E-5,0.00%,193
"05/22/2020 09:37",1.07061,1.07078,1.07058,1.07078,0.00017,+0.02%,193
"05/22/2020 09:36",1.07054,1.07063,1.07051,1.07061,8.0E-5,+0.01%,177
"05/22/2020 09:35",1.07045,1.07056,1.07039,1.07053,7.0E-5,+0.01%,155
"05/22/2020 09:34",1.07048,1.07049,1.07044,1.07046,-2.0E-5,0.00%,236
"05/22/2020 09:33",1.07036,1.07048,1.0703,1.07048,0.00012,+0.01%,199
"05/22/2020 09:32",1.07035,1.0705,1.0703,1.07036,1.0E-5,0.00%,268
"05/22/2020 09:31",1.07032,1.07038,1.07029,1.07035,2.0E-5,0.00%,238
"05/22/2020 09:30",1.07035,1.0704,1.07031,1.07033,-2.0E-5,0.00%,250
"05/22/2020 09:29",1.07027,1.07038,1.07027,1.07035,8.0E-5,+0.01%,166
"05/22/2020 09:28",1.0703,1.07035,1.07025,1.07027,-3.0E-5,0.00%,151
"05/22/2020 09:27",1.07032,1.07034,1.07024,1.0703,-2.0E-5,0.00%,148
"05/22/2020 09:26",1.07032,1.07033,1.07026,1.07032,0,0.00%,180
"05/22/2020 09:25",1.07029,1.07039,1.07029,1.07032,2.0E-5,0.00%,160
"05/22/2020 09:24",1.07028,1.07035,1.07028,1.0703,1.0E-5,0.00%,152
"05/22/2020 09:23",1.07025,1.07036,1.07024,1.07029,3.0E-5,0.00%,213
"05/22/2020 09:22",1.07029,1.07032,1.07024,1.07026,-6.0E-5,-0.01%,159
"05/22/2020 09:21",1.07029,1.07035,1.07024,1.07032,4.0E-5,0.00%,163
"05/22/2020 09:20",1.07033,1.07034,1.07025,1.07028,-5.0E-5,0.00%,181
"05/22/2020 09:19",1.07031,1.07037,1.07027,1.07033,3.0E-5,0.00%,225
"05/22/2020 09:18",1.07026,1.07032,1.07023,1.0703,3.0E-5,0.00%,206
"05/22/2020 09:17",1.07027,1.07029,1.07025,1.07027,-2.0E-5,0.00%,203
"05/22/2020 09:16",1.07028,1.0703,1.07023,1.07029,1.0E-5,0.00%,205
"05/22/2020 09:15",1.07024,1.07033,1.07023,1.07028,3.0E-5,0.00%,262
"05/22/2020 09:14",1.07017,1.07028,1.07015,1.07025,8.0E-5,+0.01%,183
"05/22/2020 09:13",1.07029,1.0703,1.07016,1.07017,-0.00012,-0.01%,188
"05/22/2020 09:12",1.0702,1.07029,1.07014,1.07029,8.0E-5,+0.01%,202
"05/22/2020 09:11",1.0702,1.07022,1.07013,1.07021,0,0.00%,176
"05/22/2020 09:10",1.07024,1.07026,1.0702,1.07021,-3.0E-5,0.00%,186
"05/22/2020 09:09",1.07026,1.0703,1.07023,1.07024,-2.0E-5,0.00%,144
"05/22/2020 09:08",1.0701,1.07029,1.07007,1.07026,0.00016,+0.01%,186
"05/22/2020 09:07",1.07007,1.07014,1.07003,1.0701,3.0E-5,0.00%,195
"05/22/2020 09:06",1.07004,1.07012,1.07,1.07007,3.0E-5,0.00%,175
"05/22/2020 09:05",1.07004,1.07009,1.06996,1.07004,0,0.00%,180
"05/22/2020 09:04",1.07,1.07011,1.06999,1.07004,4.0E-5,0.00%,211
"05/22/2020 09:03",1.07001,1.07008,1.06997,1.07,-4.0E-5,0.00%,154
"05/22/2020 09:02",1.06997,1.07005,1.06991,1.07004,6.0E-5,+0.01%,177
"05/22/2020 09:01",1.07006,1.0701,1.06992,1.06998,-7.0E-5,-0.01%,167
"05/22/2020 09:00",1.06988,1.07006,1.06986,1.07005,0.00016,+0.01%,256
"05/22/2020 08:59",1.06973,1.06991,1.06971,1.06989,0.00017,+0.02%,245
"05/22/2020 08:58",1.06986,1.06989,1.06971,1.06972,-0.00013,-0.01%,174
"05/22/2020 08:57",1.07002,1.07012,1.06984,1.06985,-0.00016,-0.01%,174
"05/22/2020 08:56",1.07006,1.07007,1.06999,1.07001,-5.0E-5,0.00%,180
"05/22/2020 08:55",1.07008,1.07022,1.06997,1.07006,-3.0E-5,0.00%,163
"05/22/2020 08:54",1.06996,1.0701,1.06991,1.07009,0.00012,+0.01%,156
"05/22/2020 08:53",1.06987,1.07002,1.06984,1.06997,0.0001,+0.01%,176
"05/22/2020 08:52",1.06991,1.06996,1.06987,1.06987,-4.0E-5,0.00%,192
"05/22/2020 08:51",1.07001,1.07006,1.06991,1.06991,-0.0001,-0.01%,182
"05/22/2020 08:50",1.06986,1.07004,1.06986,1.07001,0.00015,+0.01%,215
"05/22/2020 08:49",1.06986,1.06991,1.0698,1.06986,0,0.00%,183
"05/22/2020 08:48",1.06981,1.06987,1.06968,1.06986,6.0E-5,+0.01%,242
"05/22/2020 08:47",1.06996,1.06996,1.06979,1.0698,-0.00015,-0.01%,231
"05/22/2020 08:46",1.06979,1.06998,1.06979,1.06995,0.00015,+0.01%,209
"05/22/2020 08:45",1.06993,1.06995,1.06979,1.0698,-0.00014,-0.01%,242
"05/22/2020 08:44",1.06998,1.07007,1.06993,1.06994,-4.0E-5,0.00%,205
"05/22/2020 08:43",1.06991,1.07004,1.06991,1.06998,8.0E-5,+0.01%,191
"05/22/2020 08:42",1.06988,1.06993,1.06988,1.0699,2.0E-5,0.00%,153
"05/22/2020 08:41",1.06984,1.06998,1.06984,1.06988,3.0E-5,0.00%,148
"05/22/2020 08:40",1.0698,1.06995,1.06978,1.06985,4.0E-5,0.00%,201
"05/22/2020 08:39",1.06991,1.07005,1.06981,1.06981,-0.0001,-0.01%,239
"05/22/2020 08:38",1.06987,1.06996,1.06983,1.06991,4.0E-5,0.00%,225
"05/22/2020 08:37",1.06985,1.06989,1.06983,1.06987,1.0E-5,0.00%,241
"05/22/2020 08:36",1.06993,1.06993,1.06983,1.06986,-7.0E-5,-0.01%,257
"05/22/2020 08:35",1.06983,1.06995,1.06971,1.06993,0.0001,+0.01%,291
"05/22/2020 08:34",1.0698,1.06984,1.06977,1.06983,4.0E-5,0.00%,292
"05/22/2020 08:33",1.06971,1.0698,1.06967,1.06979,8.0E-5,+0.01%,278
"05/22/2020 08:32",1.06979,1.06981,1.06969,1.06971,-9.0E-5,-0.01%,206
"05/22/2020 08:31",1.07003,1.07004,1.06975,1.0698,-0.00022,-0.02%,232
"05/22/2020 08:30",1.07002,1.07006,1.06997,1.07002,1.0E-5,0.00%,253
"05/22/2020 08:29",1.07002,1.07011,1.06999,1.07001,-1.0E-5,0.00%,116
"05/22/2020 08:28",1.06994,1.07003,1.06987,1.07002,8.0E-5,+0.01%,145
"05/22/2020 08:27",1.07006,1.07009,1.06993,1.06994,-0.00011,-0.01%,137
"05/22/2020 08:26",1.07003,1.07009,1.06991,1.07005,1.0E-5,0.00%,122
"05/22/2020 08:25",1.07007,1.07016,1.07003,1.07004,-3.0E-5,0.00%,122
"05/22/2020 08:24",1.07004,1.0701,1.06998,1.07007,3.0E-5,0.00%,126
"05/22/2020 08:23",1.06996,1.07009,1.06994,1.07004,8.0E-5,+0.01%,143
"05/22/2020 08:22",1.06994,1.06999,1.06989,1.06996,2.0E-5,0.00%,120
"05/22/2020 08:21",1.06995,1.06999,1.06993,1.06994,-1.0E-5,0.00%,160
"05/22/2020 08:20",1.06994,1.06999,1.06991,1.06995,1.0E-5,0.00%,134
"05/22/2020 08:19",1.06985,1.06995,1.06981,1.06994,9.0E-5,+0.01%,169
"05/22/2020 08:18",1.07001,1.07003,1.06984,1.06985,-0.00017,-0.02%,147
"05/22/2020 08:17",1.0699,1.07003,1.06985,1.07002,0.00012,+0.01%,158
"05/22/2020 08:16",1.06989,1.0699,1.06982,1.0699,0,0.00%,176
"05/22/2020 08:15",1.0699,1.06999,1.0699,1.0699,0,0.00%,160
"05/22/2020 08:14",1.07008,1.07013,1.06989,1.0699,-0.00017,-0.02%,138
"05/22/2020 08:13",1.07009,1.07017,1.07005,1.07007,-2.0E-5,0.00%,119
"05/22/2020 08:12",1.07023,1.07026,1.07007,1.07009,-0.00013,-0.01%,149
"05/22/2020 08:11",1.07018,1.07025,1.07014,1.07022,4.0E-5,0.00%,120
"05/22/2020 08:10",1.07005,1.07019,1.07004,1.07018,0.00013,+0.01%,75
"05/22/2020 08:09",1.07012,1.07014,1.07005,1.07005,-8.0E-5,-0.01%,84
"05/22/2020 08:08",1.07014,1.07017,1.07012,1.07013,0,0.00%,116
"05/22/2020 08:07",1.07016,1.07025,1.07009,1.07013,-3.0E-5,0.00%,146
"05/22/2020 08:06",1.07009,1.07024,1.07008,1.07016,7.0E-5,+0.01%,147
"05/22/2020 08:05",1.07002,1.07021,1.07002,1.07009,6.0E-5,+0.01%,176
"05/22/2020 08:04",1.06999,1.07008,1.06996,1.07003,5.0E-5,0.00%,203
"05/22/2020 08:03",1.06993,1.07005,1.06993,1.06998,3.0E-5,0.00%,125
"05/22/2020 08:02",1.06994,1.06999,1.06987,1.06995,1.0E-5,0.00%,162
"05/22/2020 08:01",1.0699,1.07001,1.06989,1.06994,3.0E-5,0.00%,190
"05/22/2020 08:00",1.06985,1.06997,1.06984,1.06991,5.0E-5,0.00%,227
"05/22/2020 07:59",1.06988,1.07002,1.06986,1.06986,-1.0E-5,0.00%,168
"05/22/2020 07:58",1.06982,1.06988,1.0698,1.06987,6.0E-5,+0.01%,142
"05/22/2020 07:57",1.06988,1.0699,1.06977,1.06981,-7.0E-5,-0.01%,140
"05/22/2020 07:56",1.06987,1.06988,1.06976,1.06988,2.0E-5,0.00%,146
"05/22/2020 07:55",1.0698,1.06988,1.06972,1.06986,5.0E-5,0.00%,108
"05/22/2020 07:54",1.06967,1.06981,1.06967,1.06981,0.00014,+0.01%,127
"05/22/2020 07:53",1.06978,1.06985,1.06966,1.06967,-0.00011,-0.01%,169
"05/22/2020 07:52",1.06969,1.06978,1.06964,1.06978,0.0001,+0.01%,205
"05/22/2020 07:51",1.06973,1.06976,1.06962,1.06968,-6.0E-5,-0.01%,196
"05/22/2020 07:50",1.06971,1.06979,1.06971,1.06974,4.0E-5,0.00%,188
"05/22/2020 07:49",1.06968,1.0697,1.06962,1.0697,3.0E-5,0.00%,140
"05/22/2020 07:48",1.06964,1.0697,1.06958,1.06967,2.0E-5,0.00%,127
"05/22/2020 07:47",1.06962,1.06968,1.06961,1.06965,3.0E-5,0.00%,124
"05/22/2020 07:46",1.0699,1.06991,1.06961,1.06962,-0.00028,-0.03%,157
"05/22/2020 07:45",1.07005,1.07011,1.06985,1.0699,-0.00014,-0.01%,199
"05/22/2020 07:44",1.07,1.07008,1.06997,1.07004,3.0E-5,0.00%,129
"05/22/2020 07:43",1.06993,1.07002,1.06991,1.07001,7.0E-5,+0.01%,107
"05/22/2020 07:42",1.06991,1.06997,1.06988,1.06994,4.0E-5,0.00%,146
"05/22/2020 07:41",1.06977,1.06991,1.06966,1.0699,0.00013,+0.01%,168
"05/22/2020 07:40",1.06976,1.06982,1.06971,1.06977,2.0E-5,0.00%,153
"05/22/2020 07:39",1.0701,1.0701,1.06975,1.06975,-0.00034,-0.03%,206
"05/22/2020 07:38",1.06998,1.07011,1.06997,1.07009,0.00011,+0.01%,115
"05/22/2020 07:37",1.06988,1.06998,1.06982,1.06998,0.0001,+0.01%,173
"05/22/2020 07:36",1.06999,1.07001,1.06987,1.06988,-0.00011,-0.01%,164
"05/22/2020 07:35",1.07005,1.07006,1.06998,1.06999,-5.0E-5,0.00%,147
"05/22/2020 07:34",1.06998,1.07005,1.06993,1.07004,6.0E-5,+0.01%,100
"05/22/2020 07:33",1.0699,1.07,1.06984,1.06998,7.0E-5,+0.01%,178
"05/22/2020 07:32",1.06999,1.07005,1.06987,1.06991,-9.0E-5,-0.01%,223
"05/22/2020 07:31",1.07002,1.07008,1.06999,1.07,-3.0E-5,0.00%,135
"05/22/2020 07:30",1.06992,1.07007,1.06991,1.07003,0.00011,+0.01%,92
"05/22/2020 07:29",1.06999,1.06999,1.06991,1.06992,-6.0E-5,-0.01%,97
"05/22/2020 07:28",1.06993,1.07002,1.06991,1.06998,6.0E-5,+0.01%,81
"05/22/2020 07:27",1.06987,1.06995,1.06986,1.06992,5.0E-5,0.00%,117
"05/22/2020 07:26",1.0699,1.07003,1.06986,1.06987,-3.0E-5,0.00%,181
"05/22/2020 07:25",1.06997,1.06999,1.06987,1.0699,-8.0E-5,-0.01%,147
"05/22/2020 07:24",1.06994,1.06999,1.06986,1.06998,4.0E-5,0.00%,126
"05/22/2020 07:23",1.07004,1.07007,1.06993,1.06994,-0.0001,-0.01%,143
"05/22/2020 07:22",1.06984,1.07006,1.06983,1.07004,0.00019,+0.02%,165
"05/22/2020 07:21",1.07007,1.07009,1.06985,1.06985,-0.00022,-0.02%,171
"05/22/2020 07:20",1.0703,1.07031,1.07007,1.07007,-0.00024,-0.02%,189
"05/22/2020 07:19",1.07032,1.07037,1.07023,1.07031,-1.0E-5,0.00%,163
"05/22/2020 07:18",1.07022,1.07036,1.07022,1.07032,0.0001,+0.01%,158
"05/22/2020 07:17",1.0702,1.07027,1.07015,1.07022,1.0E-5,0.00%,164
"05/22/2020 07:16",1.07021,1.07025,1.07015,1.07021,0,0.00%,170
"05/22/2020 07:15",1.07027,1.07027,1.07021,1.07021,-5.0E-5,0.00%,121
"05/22/2020 07:14",1.07026,1.07028,1.07017,1.07026,-1.0E-5,0.00%,173
"05/22/2020 07:13",1.07023,1.07029,1.07019,1.07027,4.0E-5,0.00%,150
"05/22/2020 07:12",1.07007,1.07024,1.07007,1.07023,0.00017,+0.02%,123
"05/22/2020 07:11",1.06994,1.07008,1.06991,1.07006,0.00012,+0.01%,156
"05/22/2020 07:10",1.06995,1.07002,1.06994,1.06994,-1.0E-5,0.00%,113
"05/22/2020 07:09",1.06997,1.07004,1.06992,1.06995,-1.0E-5,0.00%,106
"05/22/2020 07:08",1.06997,1.06999,1.06994,1.06996,-1.0E-5,0.00%,121
"05/22/2020 07:07",1.06999,1.07003,1.06995,1.06997,-3.0E-5,0.00%,143
"05/22/2020 07:06",1.06981,1.07,1.06977,1.07,0.00019,+0.02%,154
"05/22/2020 07:05",1.06979,1.06985,1.06976,1.06981,1.0E-5,0.00%,117
"05/22/2020 07:04",1.06986,1.06991,1.06979,1.0698,-7.0E-5,-0.01%,170
"05/22/2020 07:03",1.0698,1.06989,1.0698,1.06987,7.0E-5,+0.01%,148
"05/22/2020 07:02",1.06997,1.06997,1.06979,1.0698,-0.00016,-0.01%,147
"05/22/2020 07:01",1.06998,1.07004,1.06994,1.06996,-3.0E-5,0.00%,278
"05/22/2020 07:00",1.07023,1.07026,1.06997,1.06999,-0.00024,-0.02%,256
"05/22/2020 06:59",1.07,1.07023,1.06988,1.07023,0.00023,+0.02%,179
"05/22/2020 06:58",1.07004,1.07009,1.06999,1.07,-3.0E-5,0.00%,154
"05/22/2020 06:57",1.07006,1.07009,1.07,1.07003,-3.0E-5,0.00%,147
"05/22/2020 06:56",1.07021,1.07021,1.07006,1.07006,-0.00013,-0.01%,169
"05/22/2020 06:55",1.07018,1.0702,1.07009,1.07019,0,0.00%,139
"05/22/2020 06:54",1.07021,1.07027,1.07015,1.07019,-2.0E-5,0.00%,164
"05/22/2020 06:53",1.07027,1.07027,1.07014,1.07021,-6.0E-5,-0.01%,158
"05/22/2020 06:52",1.07008,1.07029,1.07007,1.07027,0.00018,+0.02%,171
"05/22/2020 06:51",1.07013,1.07015,1.06993,1.07009,-3.0E-5,0.00%,273
"05/22/2020 06:50",1.0701,1.07015,1.07006,1.07012,1.0E-5,0.00%,157
"05/22/2020 06:49",1.06993,1.07012,1.06991,1.07011,0.00018,+0.02%,215
"05/22/2020 06:48",1.06985,1.06993,1.06979,1.06993,8.0E-5,+0.01%,130
"05/22/2020 06:47",1.06986,1.06992,1.06983,1.06985,-2.0E-5,0.00%,110
"05/22/2020 06:46",1.06994,1.06995,1.06983,1.06987,-6.0E-5,-0.01%,99
"05/22/2020 06:45",1.06995,1.06996,1.06991,1.06993,-3.0E-5,0.00%,72
"05/22/2020 06:44",1.07031,1.07032,1.06991,1.06996,-0.00035,-0.03%,121
"05/22/2020 06:43",1.07004,1.07032,1.07003,1.07031,0.00027,+0.03%,144
"05/22/2020 06:42",1.07008,1.0701,1.06996,1.07004,-4.0E-5,0.00%,119
"05/22/2020 06:41",1.07003,1.07008,1.06995,1.07008,6.0E-5,+0.01%,111
"05/22/2020 06:40",1.06999,1.07003,1.06995,1.07002,4.0E-5,0.00%,91
"05/22/2020 06:39",1.06996,1.07002,1.06995,1.06998,3.0E-5,0.00%,83
"05/22/2020 06:38",1.06994,1.06998,1.06985,1.06995,2.0E-5,0.00%,117
"05/22/2020 06:37",1.06998,1.06999,1.06993,1.06993,-5.0E-5,0.00%,109
"05/22/2020 06:36",1.07013,1.07014,1.06996,1.06998,-0.00015,-0.01%,121
"05/22/2020 06:35",1.07037,1.07037,1.07012,1.07013,-0.00024,-0.02%,150
"05/22/2020 06:34",1.07022,1.0704,1.07022,1.07037,0.00017,+0.02%,143
"05/22/2020 06:33",1.07035,1.07039,1.0702,1.0702,-0.00015,-0.01%,70
"05/22/2020 06:32",1.07027,1.07036,1.07022,1.07035,8.0E-5,+0.01%,107
"05/22/2020 06:31",1.07027,1.07033,1.07019,1.07027,1.0E-5,0.00%,127
"05/22/2020 06:30",1.07012,1.07026,1.07007,1.07026,0.00013,+0.01%,134
"05/22/2020 06:29",1.07026,1.07027,1.07012,1.07013,-0.00013,-0.01%,127
"05/22/2020 06:28",1.07027,1.07029,1.07023,1.07026,-1.0E-5,0.00%,102
"05/22/2020 06:27",1.07029,1.07032,1.07026,1.07027,-2.0E-5,0.00%,101
"05/22/2020 06:26",1.07023,1.07029,1.07023,1.07029,7.0E-5,+0.01%,53
"05/22/2020 06:25",1.07018,1.07027,1.07018,1.07022,5.0E-5,0.00%,91
"05/22/2020 06:24",1.07011,1.07017,1.07004,1.07017,6.0E-5,+0.01%,115
"05/22/2020 06:23",1.07025,1.07026,1.07011,1.07011,-0.00013,-0.01%,139
"05/22/2020 06:22",1.07021,1.07027,1.07015,1.07024,3.0E-5,0.00%,92
"05/22/2020 06:21",1.07013,1.07026,1.07013,1.07021,7.0E-5,+0.01%,113
"05/22/2020 06:20",1.0702,1.07022,1.07011,1.07014,-7.0E-5,-0.01%,154
"05/22/2020 06:19",1.07003,1.07024,1.07003,1.07021,0.00017,+0.02%,108
"05/22/2020 06:18",1.0699,1.07004,1.06987,1.07004,0.00013,+0.01%,142
"05/22/2020 06:17",1.07004,1.07004,1.06987,1.06991,-0.00014,-0.01%,98
"05/22/2020 06:16",1.07001,1.07006,1.06984,1.07005,4.0E-5,0.00%,111
"05/22/2020 06:15",1.06988,1.07003,1.06985,1.07001,0.00012,+0.01%,121
"05/22/2020 06:14",1.06995,1.07,1.06986,1.06989,-9.0E-5,-0.01%,165
"05/22/2020 06:13",1.07011,1.07022,1.06998,1.06998,-0.00013,-0.01%,98
"05/22/2020 06:12",1.07017,1.07025,1.0701,1.07011,-5.0E-5,0.00%,139
"05/22/2020 06:11",1.07023,1.07025,1.07013,1.07016,-7.0E-5,-0.01%,132
"05/22/2020 06:10",1.07014,1.07025,1.07011,1.07023,0.0001,+0.01%,172
"05/22/2020 06:09",1.07019,1.07022,1.07009,1.07013,-6.0E-5,-0.01%,165
"05/22/2020 06:08",1.07012,1.07023,1.0701,1.07019,7.0E-5,+0.01%,94
"05/22/2020 06:07",1.07012,1.07021,1.07011,1.07012,0,0.00%,179
"05/22/2020 06:06",1.07,1.07012,1.06999,1.07012,0.00012,+0.01%,156
"05/22/2020 06:05",1.07005,1.07009,1.06999,1.07,-6.0E-5,-0.01%,155
"05/22/2020 06:04",1.07003,1.07008,1.07001,1.07006,3.0E-5,0.00%,97
"05/22/2020 06:03",1.07004,1.07011,1.06996,1.07003,-8.0E-5,-0.01%,101
"05/22/2020 06:02",1.07008,1.07016,1.07008,1.07011,3.0E-5,0.00%,90
"05/22/2020 06:01",1.07008,1.07011,1.07002,1.07008,0,0.00%,150
"05/22/2020 06:00",1.07014,1.07014,1.07003,1.07008,3.0E-5,0.00%,134
"05/22/2020 05:59",1.07012,1.07015,1.07005,1.07005,-7.0E-5,-0.01%,132
"05/22/2020 05:58",1.07009,1.07016,1.07009,1.07012,4.0E-5,0.00%,93
"05/22/2020 05:57",1.07014,1.07019,1.07008,1.07008,-7.0E-5,-0.01%,117
"05/22/2020 05:56",1.07018,1.07018,1.07009,1.07015,-4.0E-5,0.00%,99
"05/22/2020 05:55",1.07018,1.07019,1.07015,1.07019,1.0E-5,0.00%,95
