Time,Open,High,Low,Last,Change,%Chg,Volume
"01/02/2020 19:49",1.04367,1.04367,1.04352,1.04355,-0.00012,-0.01%,201
"01/02/2020 19:48",1.04365,1.04367,1.0436,1.04367,1.0E-5,0.00%,93
"01/02/2020 19:47",1.04366,1.04369,1.04361,1.04366,1.0E-5,0.00%,109
"01/02/2020 19:46",1.04331,1.04366,1.0433,1.04365,0.00035,+0.03%,160
"01/02/2020 19:45",1.04326,1.04338,1.04324,1.0433,4.0E-5,0.00%,283
"01/02/2020 19:44",1.04313,1.04328,1.04312,1.04326,0.00012,+0.01%,186
"01/02/2020 19:43",1.04298,1.04315,1.04293,1.04314,0.00016,+0.02%,202
"01/02/2020 19:42",1.043,1.04306,1.04298,1.04298,-2.0E-5,0.00%,181
"01/02/2020 19:41",1.04298,1.04306,1.04293,1.043,2.0E-5,0.00%,211
"01/02/2020 19:40",1.04291,1.04298,1.04291,1.04298,8.0E-5,+0.01%,156
"01/02/2020 19:39",1.04297,1.04298,1.04288,1.0429,-7.0E-5,-0.01%,95
"01/02/2020 19:38",1.04299,1.04303,1.04294,1.04297,-2.0E-5,0.00%,155
"01/02/2020 19:37",1.04292,1.04305,1.04292,1.04299,7.0E-5,+0.01%,144
"01/02/2020 19:36",1.0431,1.04311,1.04292,1.04292,-0.00018,-0.02%,135
"01/02/2020 19:35",1.04305,1.04312,1.04305,1.0431,6.0E-5,+0.01%,127
"01/02/2020 19:34",1.04303,1.04309,1.04299,1.04304,0,0.00%,108
"01/02/2020 19:33",1.043,1.04304,1.04297,1.04304,3.0E-5,0.00%,112
"01/02/2020 19:32",1.04306,1.0431,1.04295,1.04301,-5.0E-5,0.00%,143
"01/02/2020 19:31",1.04326,1.04326,1.04306,1.04306,-0.0002,-0.02%,171
"01/02/2020 19:30",1.04333,1.04334,1.04326,1.04326,-7.0E-5,-0.01%,117
"01/02/2020 19:29",1.04334,1.04336,1.04332,1.04333,-2.0E-5,0.00%,114
"01/02/2020 19:28",1.04323,1.04335,1.0431,1.04335,0.00012,+0.01%,83
"01/02/2020 19:27",1.04307,1.04326,1.04307,1.04323,0.00016,+0.02%,116
"01/02/2020 19:26",1.043,1.04316,1.04295,1.04307,7.0E-5,+0.01%,156
"01/02/2020 19:25",1.04312,1.04312,1.043,1.043,-0.00012,-0.01%,90
"01/02/2020 19:24",1.04329,1.04331,1.04312,1.04312,-0.00016,-0.02%,150
"01/02/2020 19:23",1.04318,1.04334,1.04318,1.04328,0.0001,+0.01%,148
"01/02/2020 19:22",1.04302,1.04322,1.04296,1.04318,0.00015,+0.01%,141
"01/02/2020 19:21",1.04295,1.04307,1.04294,1.04303,8.0E-5,+0.01%,182
"01/02/2020 19:20",1.04287,1.04296,1.04286,1.04295,9.0E-5,+0.01%,144
"01/02/2020 19:19",1.04298,1.04299,1.04285,1.04286,-0.00012,-0.01%,182
"01/02/2020 19:18",1.04303,1.04304,1.04294,1.04298,-4.0E-5,0.00%,207
"01/02/2020 19:17",1.04302,1.04309,1.043,1.04302,-1.0E-5,0.00%,170
"01/02/2020 19:16",1.04296,1.04306,1.04296,1.04303,7.0E-5,+0.01%,206
"01/02/2020 19:15",1.04294,1.04298,1.04288,1.04296,2.0E-5,0.00%,256
"01/02/2020 19:14",1.04299,1.04302,1.04293,1.04294,-6.0E-5,-0.01%,187
"01/02/2020 19:13",1.04296,1.043,1.04288,1.043,4.0E-5,0.00%,76
"01/02/2020 19:12",1.04298,1.043,1.04295,1.04296,-2.0E-5,0.00%,85
"01/02/2020 19:11",1.04294,1.04298,1.04291,1.04298,4.0E-5,0.00%,114
"01/02/2020 19:10",1.04285,1.04299,1.04285,1.04294,0.0001,+0.01%,81
"01/02/2020 19:09",1.04296,1.04297,1.04283,1.04284,-0.00012,-0.01%,73
"01/02/2020 19:08",1.04293,1.043,1.04293,1.04296,3.0E-5,0.00%,121
"01/02/2020 19:07",1.04292,1.04294,1.04286,1.04293,0,0.00%,114
"01/02/2020 19:06",1.04287,1.04294,1.04279,1.04293,7.0E-5,+0.01%,76
"01/02/2020 19:05",1.04287,1.04288,1.04283,1.04286,-1.0E-5,0.00%,105
"01/02/2020 19:04",1.04289,1.04295,1.04287,1.04287,-2.0E-5,0.00%,66
"01/02/2020 19:03",1.04291,1.04297,1.04285,1.04289,-2.0E-5,0.00%,70
"01/02/2020 19:02",1.04295,1.04296,1.04285,1.04291,-4.0E-5,0.00%,73
"01/02/2020 19:01",1.04292,1.04297,1.04284,1.04295,3.0E-5,0.00%,140
"01/02/2020 19:00",1.04291,1.04292,1.04284,1.04292,1.0E-5,0.00%,184
"01/02/2020 18:59",1.04285,1.04299,1.04284,1.04291,6.0E-5,+0.01%,148
"01/02/2020 18:58",1.04291,1.04292,1.04281,1.04285,-6.0E-5,-0.01%,135
"01/02/2020 18:57",1.04291,1.04295,1.04284,1.04291,0,0.00%,210
"01/02/2020 18:56",1.04291,1.04296,1.0429,1.04291,0,0.00%,123
"01/02/2020 18:55",1.0429,1.04296,1.04287,1.04291,1.0E-5,0.00%,128
"01/02/2020 18:54",1.04287,1.04297,1.04283,1.0429,3.0E-5,0.00%,208
"01/02/2020 18:53",1.04287,1.04289,1.04279,1.04287,0,0.00%,103
"01/02/2020 18:52",1.04279,1.04292,1.04276,1.04287,8.0E-5,+0.01%,170
"01/02/2020 18:51",1.04281,1.04284,1.04274,1.04279,-3.0E-5,0.00%,82
"01/02/2020 18:50",1.04284,1.04284,1.04277,1.04282,-2.0E-5,0.00%,82
"01/02/2020 18:49",1.04286,1.04291,1.04275,1.04284,-2.0E-5,0.00%,66
"01/02/2020 18:48",1.04292,1.04294,1.04283,1.04286,-7.0E-5,-0.01%,50
"01/02/2020 18:47",1.04287,1.04298,1.04287,1.04293,-1.0E-5,0.00%,85
"01/02/2020 18:46",1.04285,1.04294,1.04279,1.04294,8.0E-5,+0.01%,70
"01/02/2020 18:45",1.04279,1.04286,1.04277,1.04286,8.0E-5,+0.01%,101
"01/02/2020 18:44",1.0428,1.04284,1.04271,1.04278,-2.0E-5,0.00%,119
"01/02/2020 18:43",1.04284,1.04285,1.04276,1.0428,-4.0E-5,0.00%,106
"01/02/2020 18:42",1.04298,1.04298,1.0428,1.04284,-0.00013,-0.01%,155
"01/02/2020 18:41",1.04274,1.04298,1.04273,1.04297,0.00023,+0.02%,111
"01/02/2020 18:40",1.04279,1.04283,1.04268,1.04274,-4.0E-5,0.00%,156
"01/02/2020 18:39",1.04273,1.04278,1.04268,1.04278,5.0E-5,0.00%,90
"01/02/2020 18:38",1.04259,1.04275,1.04258,1.04273,0.00015,+0.01%,127
"01/02/2020 18:37",1.04258,1.04263,1.04258,1.04258,-1.0E-5,0.00%,104
"01/02/2020 18:36",1.04255,1.04263,1.04254,1.04259,3.0E-5,0.00%,115
"01/02/2020 18:35",1.04234,1.04258,1.04234,1.04256,0.00022,+0.02%,180
"01/02/2020 18:34",1.04242,1.04243,1.04229,1.04234,-7.0E-5,-0.01%,200
"01/02/2020 18:33",1.0425,1.04252,1.04241,1.04241,-9.0E-5,-0.01%,170
"01/02/2020 18:32",1.04239,1.0425,1.04239,1.0425,0.0001,+0.01%,159
"01/02/2020 18:31",1.04239,1.04241,1.04235,1.0424,1.0E-5,0.00%,122
"01/02/2020 18:30",1.0424,1.04244,1.04237,1.04239,0,0.00%,186
"01/02/2020 18:29",1.04238,1.04243,1.04235,1.04239,0,0.00%,51
"01/02/2020 18:28",1.04238,1.04243,1.04232,1.04239,2.0E-5,0.00%,106
"01/02/2020 18:27",1.04235,1.04241,1.04235,1.04237,3.0E-5,0.00%,62
"01/02/2020 18:26",1.04232,1.04238,1.0423,1.04234,1.0E-5,0.00%,54
"01/02/2020 18:25",1.04239,1.04242,1.04233,1.04233,-6.0E-5,-0.01%,94
"01/02/2020 18:24",1.04232,1.0424,1.04225,1.04239,7.0E-5,+0.01%,90
"01/02/2020 18:23",1.04232,1.04237,1.04232,1.04232,1.0E-5,0.00%,67
"01/02/2020 18:22",1.04212,1.04235,1.04212,1.04231,0.00014,+0.01%,67
"01/02/2020 18:21",1.04243,1.04243,1.04215,1.04217,-0.00026,-0.02%,93
"01/02/2020 18:20",1.04246,1.0425,1.04241,1.04243,-3.0E-5,0.00%,91
"01/02/2020 18:19",1.04229,1.0425,1.04229,1.04246,0.00019,+0.02%,163
"01/02/2020 18:18",1.04237,1.0424,1.04227,1.04227,-0.0001,-0.01%,73
"01/02/2020 18:17",1.04238,1.04238,1.04231,1.04237,-1.0E-5,0.00%,41
"01/02/2020 18:16",1.04233,1.04239,1.04226,1.04238,5.0E-5,0.00%,89
"01/02/2020 18:15",1.04232,1.04238,1.04231,1.04233,1.0E-5,0.00%,96
"01/02/2020 18:14",1.04242,1.04246,1.04232,1.04232,-0.0001,-0.01%,78
"01/02/2020 18:13",1.04253,1.04256,1.04238,1.04242,-0.00011,-0.01%,61
"01/02/2020 18:12",1.04249,1.04259,1.04248,1.04253,-3.0E-5,0.00%,70
"01/02/2020 18:11",1.04255,1.04257,1.0425,1.04256,1.0E-5,0.00%,49
"01/02/2020 18:10",1.04247,1.04259,1.04246,1.04255,9.0E-5,+0.01%,93
"01/02/2020 18:09",1.04254,1.04255,1.04237,1.04246,-9.0E-5,-0.01%,64
"01/02/2020 18:08",1.04249,1.0426,1.04245,1.04255,6.0E-5,+0.01%,144
"01/02/2020 18:07",1.04246,1.0425,1.04245,1.04249,2.0E-5,0.00%,84
"01/02/2020 18:06",1.04246,1.04247,1.04237,1.04247,0,0.00%,130
"01/02/2020 18:05",1.04218,1.04247,1.04218,1.04247,0.00028,+0.03%,163
"01/02/2020 18:04",1.04225,1.04232,1.04219,1.04219,-6.0E-5,-0.01%,164
"01/02/2020 18:03",1.04233,1.04243,1.04223,1.04225,-7.0E-5,-0.01%,161
"01/02/2020 18:02",1.04234,1.0424,1.04231,1.04232,-2.0E-5,0.00%,133
"01/02/2020 18:01",1.04232,1.04239,1.0423,1.04234,2.0E-5,0.00%,203
"01/02/2020 18:00",1.04239,1.04245,1.04227,1.04232,-7.0E-5,-0.01%,189
"01/02/2020 17:59",1.04243,1.04244,1.0423,1.04239,-3.0E-5,0.00%,54
"01/02/2020 17:58",1.04236,1.04242,1.04232,1.04242,5.0E-5,0.00%,102
"01/02/2020 17:57",1.04235,1.04246,1.04235,1.04237,-5.0E-5,0.00%,56
"01/02/2020 17:56",1.04245,1.04245,1.04234,1.04242,-3.0E-5,0.00%,84
"01/02/2020 17:55",1.04257,1.04259,1.04245,1.04245,-0.00011,-0.01%,64
"01/02/2020 17:54",1.04257,1.04261,1.04254,1.04256,-1.0E-5,0.00%,68
"01/02/2020 17:53",1.04257,1.04264,1.04253,1.04257,0,0.00%,93
"01/02/2020 17:52",1.04238,1.04257,1.04237,1.04257,0.00018,+0.02%,74
"01/02/2020 17:51",1.04236,1.0424,1.04229,1.04239,3.0E-5,0.00%,173
"01/02/2020 17:50",1.04233,1.04239,1.04233,1.04236,2.0E-5,0.00%,128
"01/02/2020 17:49",1.04237,1.0424,1.04233,1.04234,-2.0E-5,0.00%,219
"01/02/2020 17:48",1.04242,1.04243,1.04236,1.04236,-6.0E-5,-0.01%,43
"01/02/2020 17:47",1.04228,1.04243,1.04226,1.04242,0.00014,+0.01%,109
"01/02/2020 17:46",1.04225,1.04229,1.04217,1.04228,3.0E-5,0.00%,97
"01/02/2020 17:45",1.04223,1.04227,1.04223,1.04225,1.0E-5,0.00%,74
"01/02/2020 17:44",1.04222,1.04226,1.0422,1.04224,2.0E-5,0.00%,52
"01/02/2020 17:43",1.04229,1.04229,1.04212,1.04222,-7.0E-5,-0.01%,261
"01/02/2020 17:42",1.04234,1.04236,1.04227,1.04229,-4.0E-5,0.00%,163
"01/02/2020 17:41",1.04229,1.04235,1.04227,1.04233,5.0E-5,0.00%,150
"01/02/2020 17:40",1.04231,1.04235,1.04227,1.04228,-4.0E-5,0.00%,187
"01/02/2020 17:39",1.04235,1.04237,1.04231,1.04232,-4.0E-5,0.00%,414
"01/02/2020 17:38",1.04233,1.04236,1.04229,1.04236,3.0E-5,0.00%,185
"01/02/2020 17:37",1.04226,1.04237,1.04225,1.04233,7.0E-5,+0.01%,190
"01/02/2020 17:36",1.04227,1.04231,1.04219,1.04226,0,0.00%,275
"01/02/2020 17:35",1.04248,1.04249,1.04226,1.04226,-0.00022,-0.02%,218
"01/02/2020 17:34",1.04248,1.04249,1.04239,1.04248,0,0.00%,106
"01/02/2020 17:33",1.04238,1.04248,1.04234,1.04248,0.0001,+0.01%,162
"01/02/2020 17:32",1.0425,1.04252,1.04238,1.04238,-0.00013,-0.01%,192
"01/02/2020 17:31",1.04258,1.04258,1.04251,1.04251,-8.0E-5,-0.01%,94
"01/02/2020 17:30",1.04251,1.04269,1.04251,1.04259,8.0E-5,+0.01%,123
"01/02/2020 17:29",1.04247,1.04252,1.04239,1.04251,5.0E-5,0.00%,50
"01/02/2020 17:28",1.04259,1.0426,1.04243,1.04246,-0.00013,-0.01%,60
"01/02/2020 17:27",1.04256,1.0426,1.04256,1.04259,2.0E-5,0.00%,51
"01/02/2020 17:26",1.04246,1.04259,1.04243,1.04257,0.00011,+0.01%,109
"01/02/2020 17:25",1.04247,1.04248,1.04229,1.04246,-1.0E-5,0.00%,136
"01/02/2020 17:24",1.04265,1.04265,1.04238,1.04247,-0.00018,-0.02%,140
"01/02/2020 17:23",1.0426,1.04266,1.0426,1.04265,6.0E-5,+0.01%,75
"01/02/2020 17:22",1.04259,1.0426,1.04242,1.04259,1.0E-5,0.00%,31
"01/02/2020 17:21",1.04253,1.04263,1.04241,1.04258,5.0E-5,0.00%,58
"01/02/2020 17:20",1.04262,1.04262,1.04248,1.04253,-8.0E-5,-0.01%,42
"01/02/2020 17:19",1.04259,1.04265,1.04253,1.04261,1.0E-5,0.00%,70
"01/02/2020 17:18",1.04272,1.04274,1.04252,1.0426,-0.00013,-0.01%,40
"01/02/2020 17:17",1.04261,1.04274,1.0425,1.04273,6.0E-5,+0.01%,40
"01/02/2020 17:16",1.04267,1.04279,1.04265,1.04267,2.0E-5,0.00%,35
"01/02/2020 17:15",1.04266,1.04271,1.04256,1.04265,0,0.00%,28
"01/02/2020 17:14",1.04249,1.04265,1.04249,1.04265,0.00018,+0.02%,29
"01/02/2020 17:13",1.04246,1.04267,1.04246,1.04247,3.0E-5,0.00%,30
"01/02/2020 17:12",1.04246,1.04246,1.04227,1.04244,-7.0E-5,-0.01%,15
"01/02/2020 17:11",1.04257,1.04262,1.04251,1.04251,-0.00011,-0.01%,18
"01/02/2020 17:10",1.04256,1.04262,1.04254,1.04262,7.0E-5,+0.01%,23
"01/02/2020 17:09",1.04264,1.04268,1.04252,1.04255,-8.0E-5,-0.01%,20
"01/02/2020 17:08",1.04257,1.04267,1.04251,1.04263,1.0E-5,0.00%,25
"01/02/2020 17:07",1.04249,1.04264,1.04249,1.04262,0.00014,+0.01%,49
"01/02/2020 17:06",1.04248,1.04252,1.04239,1.04248,0,0.00%,55
"01/02/2020 17:05",1.04244,1.04255,1.04244,1.04248,5.0E-5,0.00%,33
"01/02/2020 17:04",1.04254,1.04254,1.04236,1.04243,-0.00016,-0.02%,15
"01/02/2020 17:03",1.04268,1.04277,1.04257,1.04259,-9.0E-5,-0.01%,75
"01/02/2020 17:02",1.04263,1.04271,1.0426,1.04268,6.0E-5,+0.01%,48
"01/02/2020 17:01",1.04254,1.04267,1.04254,1.04262,8.0E-5,+0.01%,85
"01/02/2020 17:00",1.04239,1.04266,1.04239,1.04254,0.00015,+0.01%,226
"01/02/2020 16:59",1.04241,1.04241,1.0423,1.04239,-1.0E-5,0.00%,442
"01/02/2020 16:58",1.04222,1.04245,1.04219,1.0424,0.00018,+0.02%,225
"01/02/2020 16:57",1.04235,1.04238,1.04214,1.04222,-0.00012,-0.01%,194
"01/02/2020 16:56",1.04242,1.04243,1.04234,1.04234,-8.0E-5,-0.01%,41
"01/02/2020 16:55",1.04271,1.04272,1.04238,1.04242,-0.00028,-0.03%,108
"01/02/2020 16:54",1.04274,1.04278,1.0426,1.0427,-4.0E-5,0.00%,38
"01/02/2020 16:53",1.04262,1.04278,1.0426,1.04274,0.00013,+0.01%,76
"01/02/2020 16:52",1.04289,1.04294,1.04261,1.04261,-0.00027,-0.03%,226
"01/02/2020 16:51",1.04317,1.04317,1.04287,1.04288,-0.00028,-0.03%,184
"01/02/2020 16:50",1.04316,1.04319,1.04313,1.04316,1.0E-5,0.00%,485
"01/02/2020 16:49",1.04316,1.04317,1.04304,1.04315,-1.0E-5,0.00%,74
"01/02/2020 16:48",1.04317,1.04318,1.04311,1.04316,0,0.00%,440
"01/02/2020 16:47",1.04304,1.04317,1.043,1.04316,0.00013,+0.01%,40
"01/02/2020 16:46",1.04279,1.04308,1.04276,1.04303,0.00026,+0.02%,36
"01/02/2020 16:45",1.04243,1.04281,1.04243,1.04277,0.00033,+0.03%,29
"01/02/2020 16:44",1.04255,1.04259,1.04244,1.04244,-0.00015,-0.01%,18
"01/02/2020 16:43",1.04248,1.04273,1.04248,1.04259,0.00013,+0.01%,173
"01/02/2020 16:42",1.0425,1.04255,1.04246,1.04246,-8.0E-5,-0.01%,29
"01/02/2020 16:41",1.04244,1.04259,1.04241,1.04254,8.0E-5,+0.01%,41
"01/02/2020 16:40",1.0426,1.0426,1.04246,1.04246,-0.00013,-0.01%,223
"01/02/2020 16:39",1.04258,1.0426,1.04254,1.04259,2.0E-5,0.00%,284
"01/02/2020 16:38",1.04242,1.04268,1.04241,1.04257,0.00013,+0.01%,402
"01/02/2020 16:37",1.04247,1.0425,1.04239,1.04244,-2.0E-5,0.00%,24
"01/02/2020 16:36",1.04242,1.0425,1.0424,1.04246,0,0.00%,26
"01/02/2020 16:35",1.04256,1.04257,1.04245,1.04246,-9.0E-5,-0.01%,41
"01/02/2020 16:34",1.04249,1.04255,1.04249,1.04255,4.0E-5,0.00%,29
"01/02/2020 16:33",1.04243,1.04251,1.04237,1.04251,6.0E-5,+0.01%,32
"01/02/2020 16:32",1.04258,1.04261,1.04245,1.04245,-0.00012,-0.01%,27
"01/02/2020 16:31",1.04272,1.04272,1.04255,1.04257,-0.00014,-0.01%,21
"01/02/2020 16:30",1.04288,1.04324,1.04264,1.04271,-0.00015,-0.01%,77
"01/02/2020 16:29",1.04293,1.04293,1.04285,1.04286,-7.0E-5,-0.01%,26
"01/02/2020 16:28",1.04285,1.04294,1.04285,1.04293,8.0E-5,+0.01%,30
"01/02/2020 16:27",1.04283,1.04292,1.04283,1.04285,3.0E-5,0.00%,39
"01/02/2020 16:26",1.04278,1.04282,1.04272,1.04282,5.0E-5,0.00%,22
"01/02/2020 16:25",1.04287,1.04287,1.04277,1.04277,-8.0E-5,-0.01%,15
"01/02/2020 16:24",1.04293,1.04294,1.04283,1.04285,-9.0E-5,-0.01%,16
"01/02/2020 16:23",1.04297,1.04297,1.04291,1.04294,-4.0E-5,0.00%,11
"01/02/2020 16:22",1.04289,1.04298,1.04286,1.04298,7.0E-5,+0.01%,21
"01/02/2020 16:21",1.04285,1.04293,1.04285,1.04291,4.0E-5,0.00%,14
"01/02/2020 16:20",1.04296,1.04299,1.04287,1.04287,-0.00012,-0.01%,16
"01/02/2020 16:19",1.04311,1.04311,1.04299,1.04299,-0.00013,-0.01%,22
"01/02/2020 16:18",1.04308,1.04312,1.04301,1.04312,4.0E-5,0.00%,28
"01/02/2020 16:17",1.04293,1.0431,1.0429,1.04308,0.00016,+0.02%,33
"01/02/2020 16:16",1.04229,1.04297,1.04229,1.04292,0.00063,+0.06%,47
"01/02/2020 16:15",1.04228,1.04229,1.04223,1.04229,2.0E-5,0.00%,20
"01/02/2020 16:14",1.04225,1.0423,1.04223,1.04227,1.0E-5,0.00%,20
"01/02/2020 16:13",1.0423,1.0423,1.04224,1.04226,-5.0E-5,0.00%,10
"01/02/2020 16:12",1.04232,1.04239,1.04231,1.04231,-1.0E-5,0.00%,24
"01/02/2020 16:11",1.04231,1.04235,1.0423,1.04232,0,0.00%,18
"01/02/2020 16:10",1.04222,1.04233,1.04221,1.04232,0.00012,+0.01%,21
"01/02/2020 16:09",1.04227,1.04229,1.04219,1.0422,-7.0E-5,-0.01%,17
"01/02/2020 16:08",1.04231,1.04232,1.04227,1.04227,-6.0E-5,-0.01%,16
"01/02/2020 16:07",1.04251,1.04251,1.04233,1.04233,-0.00017,-0.02%,15
"01/02/2020 16:06",1.04264,1.04264,1.0425,1.0425,-0.00013,-0.01%,22
"01/02/2020 16:05",1.04257,1.04263,1.04251,1.04263,5.0E-5,0.00%,19
"01/02/2020 16:04",1.04253,1.04258,1.04246,1.04258,4.0E-5,0.00%,19
"01/02/2020 16:03",1.04253,1.04258,1.04253,1.04254,-1.0E-5,0.00%,18
"01/02/2020 16:02",1.04239,1.04255,1.04239,1.04255,0.00016,+0.02%,10
"01/02/2020 16:01",1.04242,1.04242,1.04234,1.04239,-4.0E-5,0.00%,11
"01/02/2020 16:00",1.04266,1.04266,1.04235,1.04243,-0.00027,-0.03%,32
"01/02/2020 15:59",1.04328,1.04328,1.04205,1.0427,-0.00058,-0.06%,107
"01/02/2020 15:58",1.04328,1.04339,1.04323,1.04328,0,0.00%,102
"01/02/2020 15:57",1.04333,1.04337,1.04326,1.04328,-4.0E-5,0.00%,51
"01/02/2020 15:56",1.04328,1.04338,1.04325,1.04332,3.0E-5,0.00%,50
"01/02/2020 15:55",1.04328,1.04329,1.04321,1.04329,2.0E-5,0.00%,53
"01/02/2020 15:54",1.04323,1.04327,1.04318,1.04327,5.0E-5,0.00%,60
"01/02/2020 15:53",1.04313,1.04324,1.04313,1.04322,9.0E-5,+0.01%,48
"01/02/2020 15:52",1.04327,1.04327,1.04307,1.04313,-0.00014,-0.01%,32
"01/02/2020 15:51",1.04311,1.04332,1.04311,1.04327,0.00011,+0.01%,49
"01/02/2020 15:50",1.04317,1.04332,1.04316,1.04316,-6.0E-5,-0.01%,27
"01/02/2020 15:49",1.0431,1.04322,1.04299,1.04322,8.0E-5,+0.01%,14
"01/02/2020 15:48",1.04275,1.04323,1.04275,1.04314,0.00037,+0.04%,24
"01/02/2020 15:47",1.04301,1.04303,1.04277,1.04277,-0.00028,-0.03%,16
"01/02/2020 15:46",1.04321,1.04331,1.043,1.04305,-0.00017,-0.02%,24
"01/02/2020 15:45",1.04272,1.04322,1.04272,1.04322,0.00054,+0.05%,33
"01/02/2020 15:44",1.04276,1.04276,1.04264,1.04268,-0.00013,-0.01%,11
"01/02/2020 15:43",1.04296,1.04306,1.04281,1.04281,-0.00019,-0.02%,12
"01/02/2020 15:42",1.04314,1.04316,1.043,1.043,-0.00013,-0.01%,19
"01/02/2020 15:41",1.04319,1.0432,1.04301,1.04313,-0.00012,-0.01%,28
"01/02/2020 15:40",1.04303,1.04327,1.04303,1.04325,0.00018,+0.02%,48
"01/02/2020 15:39",1.04303,1.04307,1.0429,1.04307,5.0E-5,0.00%,22
"01/02/2020 15:38",1.04303,1.04306,1.04295,1.04302,2.0E-5,0.00%,13
"01/02/2020 15:37",1.04316,1.04316,1.04294,1.043,-0.00022,-0.02%,17
"01/02/2020 15:36",1.04333,1.04333,1.0432,1.04322,-0.00011,-0.01%,16
"01/02/2020 15:35",1.04328,1.04337,1.04328,1.04333,5.0E-5,0.00%,49
"01/02/2020 15:34",1.04332,1.04336,1.04328,1.04328,-3.0E-5,0.00%,35
"01/02/2020 15:33",1.04337,1.04338,1.04329,1.04331,-6.0E-5,-0.01%,46
"01/02/2020 15:32",1.0432,1.04339,1.0432,1.04337,0.00019,+0.02%,76
"01/02/2020 15:31",1.04336,1.04336,1.04313,1.04318,-0.00018,-0.02%,23
"01/02/2020 15:30",1.04343,1.04346,1.04333,1.04336,-7.0E-5,-0.01%,36
"01/02/2020 15:29",1.04331,1.04349,1.04331,1.04343,0.00013,+0.01%,120
"01/02/2020 15:28",1.04327,1.04342,1.04327,1.0433,4.0E-5,0.00%,26
"01/02/2020 15:27",1.04309,1.04333,1.04309,1.04326,8.0E-5,+0.01%,24
"01/02/2020 15:26",1.04323,1.04327,1.04317,1.04318,-0.00012,-0.01%,19
"01/02/2020 15:25",1.04331,1.04333,1.04318,1.0433,-1.0E-5,0.00%,21
"01/02/2020 15:24",1.04321,1.04331,1.04316,1.04331,5.0E-5,0.00%,28
"01/02/2020 15:23",1.0431,1.04337,1.0431,1.04326,0.00012,+0.01%,33
"01/02/2020 15:22",1.04332,1.04338,1.04314,1.04314,-0.00017,-0.02%,24
"01/02/2020 15:21",1.04327,1.04331,1.0432,1.04331,4.0E-5,0.00%,22
"01/02/2020 15:20",1.04322,1.04327,1.04316,1.04327,6.0E-5,+0.01%,43
"01/02/2020 15:19",1.04326,1.04326,1.04318,1.04321,-5.0E-5,0.00%,29
"01/02/2020 15:18",1.04323,1.04329,1.0432,1.04326,3.0E-5,0.00%,45
"01/02/2020 15:17",1.04322,1.04326,1.04317,1.04323,1.0E-5,0.00%,76
"01/02/2020 15:16",1.04316,1.04328,1.0431,1.04322,0,0.00%,111
"01/02/2020 15:15",1.04313,1.04324,1.04313,1.04322,2.0E-5,0.00%,89
"01/02/2020 15:14",1.0432,1.04325,1.04319,1.0432,0,0.00%,110
"01/02/2020 15:13",1.04324,1.04327,1.04318,1.0432,-4.0E-5,0.00%,63
"01/02/2020 15:12",1.04318,1.0433,1.04318,1.04324,7.0E-5,+0.01%,78
"01/02/2020 15:11",1.04312,1.04317,1.04306,1.04317,0,0.00%,21
"01/02/2020 15:10",1.04321,1.04327,1.04315,1.04317,-5.0E-5,0.00%,50
"01/02/2020 15:09",1.04324,1.04329,1.04319,1.04322,-1.0E-5,0.00%,46
"01/02/2020 15:08",1.04321,1.04324,1.04304,1.04323,2.0E-5,0.00%,27
"01/02/2020 15:07",1.04322,1.04327,1.04317,1.04321,-6.0E-5,-0.01%,28
"01/02/2020 15:06",1.0432,1.04331,1.0432,1.04327,6.0E-5,+0.01%,52
"01/02/2020 15:05",1.04314,1.04326,1.04307,1.04321,8.0E-5,+0.01%,67
"01/02/2020 15:04",1.04317,1.04319,1.04311,1.04313,-4.0E-5,0.00%,35
"01/02/2020 15:03",1.04327,1.04331,1.04312,1.04317,-0.00011,-0.01%,73
"01/02/2020 15:02",1.04327,1.04337,1.04325,1.04328,-5.0E-5,0.00%,83
"01/02/2020 15:01",1.04322,1.04334,1.04321,1.04333,5.0E-5,0.00%,39
"01/02/2020 15:00",1.0433,1.04331,1.04326,1.04328,-2.0E-5,0.00%,79
"01/02/2020 14:59",1.04335,1.04335,1.04329,1.0433,-5.0E-5,0.00%,113
"01/02/2020 14:58",1.04332,1.04336,1.04331,1.04335,2.0E-5,0.00%,75
"01/02/2020 14:57",1.04336,1.04337,1.0433,1.04333,-3.0E-5,0.00%,123
"01/02/2020 14:56",1.04337,1.04342,1.04336,1.04336,-2.0E-5,0.00%,82
"01/02/2020 14:55",1.04335,1.04341,1.04334,1.04338,3.0E-5,0.00%,135
"01/02/2020 14:54",1.04337,1.0434,1.04335,1.04335,-3.0E-5,0.00%,117
"01/02/2020 14:53",1.04338,1.04343,1.04331,1.04338,0,0.00%,74
"01/02/2020 14:52",1.04345,1.04346,1.04331,1.04338,-7.0E-5,-0.01%,61
"01/02/2020 14:51",1.04348,1.04348,1.04332,1.04345,-2.0E-5,0.00%,56
"01/02/2020 14:50",1.04348,1.0435,1.04339,1.04347,-2.0E-5,0.00%,59
"01/02/2020 14:49",1.04341,1.04349,1.04341,1.04349,1.0E-5,0.00%,68
"01/02/2020 14:48",1.04343,1.0435,1.04338,1.04348,5.0E-5,0.00%,62
"01/02/2020 14:47",1.04335,1.04348,1.04334,1.04343,9.0E-5,+0.01%,63
