Time,Open,High,Low,Last,Change,%Chg,Volume
"05/01/2020 00:50",1.06022,1.06041,1.06022,1.06032,0.00011,+0.01%,158
"05/01/2020 00:49",1.06038,1.06041,1.06018,1.06021,-0.00016,-0.02%,117
"05/01/2020 00:48",1.06056,1.06056,1.06029,1.06037,-0.00018,-0.02%,106
"05/01/2020 00:47",1.06059,1.06059,1.06046,1.06055,-4.0E-5,0.00%,105
"05/01/2020 00:46",1.06054,1.06062,1.06054,1.06059,5.0E-5,0.00%,114
"05/01/2020 00:45",1.06018,1.06054,1.06018,1.06054,0.00035,+0.03%,107
"05/01/2020 00:44",1.06049,1.06051,1.06011,1.06019,-0.00029,-0.03%,206
"05/01/2020 00:43",1.06056,1.06057,1.06044,1.06048,-8.0E-5,-0.01%,100
"05/01/2020 00:42",1.06066,1.06066,1.06051,1.06056,-0.0001,-0.01%,126
"05/01/2020 00:41",1.06062,1.06068,1.06052,1.06066,4.0E-5,0.00%,100
"05/01/2020 00:40",1.06059,1.06066,1.06059,1.06062,2.0E-5,0.00%,97
"05/01/2020 00:39",1.06071,1.06073,1.06058,1.0606,-0.0001,-0.01%,118
"05/01/2020 00:38",1.06064,1.0607,1.06064,1.0607,7.0E-5,+0.01%,85
"05/01/2020 00:37",1.06067,1.06067,1.06054,1.06063,-4.0E-5,0.00%,36
"05/01/2020 00:36",1.06079,1.0608,1.06067,1.06067,-0.00012,-0.01%,68
"05/01/2020 00:35",1.06078,1.06083,1.06074,1.06079,1.0E-5,0.00%,100
"05/01/2020 00:34",1.06079,1.06084,1.06075,1.06078,-2.0E-5,0.00%,53
"05/01/2020 00:33",1.06105,1.06109,1.0608,1.0608,-0.00025,-0.02%,101
"05/01/2020 00:32",1.06099,1.06106,1.06098,1.06105,5.0E-5,0.00%,95
"05/01/2020 00:31",1.0611,1.0611,1.06095,1.061,-9.0E-5,-0.01%,91
"05/01/2020 00:30",1.06103,1.0611,1.06102,1.06109,6.0E-5,+0.01%,98
"05/01/2020 00:29",1.06109,1.06109,1.06096,1.06103,-6.0E-5,-0.01%,107
"05/01/2020 00:28",1.06105,1.0611,1.061,1.06109,4.0E-5,0.00%,107
"05/01/2020 00:27",1.06102,1.06112,1.06102,1.06105,3.0E-5,0.00%,144
"05/01/2020 00:26",1.06103,1.06107,1.06096,1.06102,-2.0E-5,0.00%,121
"05/01/2020 00:25",1.06092,1.06104,1.06079,1.06104,0.00012,+0.01%,185
"05/01/2020 00:24",1.06084,1.06103,1.06084,1.06092,9.0E-5,+0.01%,114
"05/01/2020 00:23",1.06107,1.06112,1.06083,1.06083,-0.00025,-0.02%,118
"05/01/2020 00:22",1.06118,1.06118,1.06108,1.06108,-0.0001,-0.01%,67
"05/01/2020 00:21",1.06107,1.06125,1.06107,1.06118,0.00011,+0.01%,145
"05/01/2020 00:20",1.06099,1.06108,1.06099,1.06107,8.0E-5,+0.01%,65
"05/01/2020 00:19",1.06101,1.06102,1.06093,1.06099,-3.0E-5,0.00%,49
"05/01/2020 00:18",1.06103,1.06103,1.06096,1.06102,-2.0E-5,0.00%,81
"05/01/2020 00:17",1.06096,1.06106,1.06095,1.06104,9.0E-5,+0.01%,61
"05/01/2020 00:16",1.06098,1.06099,1.0609,1.06095,-6.0E-5,-0.01%,47
"05/01/2020 00:15",1.06102,1.06108,1.06101,1.06101,-2.0E-5,0.00%,77
"05/01/2020 00:14",1.06097,1.06104,1.06093,1.06103,7.0E-5,+0.01%,71
"05/01/2020 00:13",1.06105,1.0611,1.06093,1.06096,-9.0E-5,-0.01%,70
"05/01/2020 00:12",1.06095,1.06106,1.06093,1.06105,0.0001,+0.01%,71
"05/01/2020 00:11",1.06105,1.06116,1.06089,1.06095,-9.0E-5,-0.01%,130
"05/01/2020 00:10",1.06078,1.06104,1.06078,1.06104,0.00026,+0.02%,114
"05/01/2020 00:09",1.06076,1.06084,1.06076,1.06078,1.0E-5,0.00%,83
"05/01/2020 00:08",1.06081,1.06086,1.06072,1.06077,-3.0E-5,0.00%,98
"05/01/2020 00:07",1.06113,1.06114,1.06074,1.0608,-0.00034,-0.03%,130
"05/01/2020 00:06",1.06105,1.06118,1.06099,1.06114,0.0001,+0.01%,94
"05/01/2020 00:05",1.06115,1.06117,1.06101,1.06104,-0.00011,-0.01%,115
"05/01/2020 00:04",1.06115,1.06118,1.06104,1.06115,-1.0E-5,0.00%,126
"05/01/2020 00:03",1.06116,1.0612,1.06114,1.06116,1.0E-5,0.00%,63
"05/01/2020 00:02",1.06107,1.06118,1.06106,1.06115,9.0E-5,+0.01%,37
"05/01/2020 00:01",1.06108,1.06113,1.06106,1.06106,-1.0E-5,0.00%,109
"05/01/2020 00:00",1.0612,1.06126,1.06107,1.06107,-0.00012,-0.01%,146
