Time,Open,High,Low,Last,Change,%Chg,Volume
"08/30/2020 17:45",1.09358,1.09371,1.09357,1.09371,0.00012,+0.01%,31
"08/30/2020 17:44",1.09359,1.0936,1.09356,1.09359,1.0E-5,0.00%,26
"08/30/2020 17:43",1.09358,1.09359,1.09356,1.09358,-1.0E-5,0.00%,33
"08/30/2020 17:42",1.09345,1.09359,1.09345,1.09359,0.00013,+0.01%,27
"08/30/2020 17:41",1.09338,1.09346,1.09338,1.09346,9.0E-5,+0.01%,26
"08/30/2020 17:40",1.09338,1.0934,1.09337,1.09337,-1.0E-5,0.00%,28
"08/30/2020 17:39",1.09344,1.09345,1.09338,1.09338,-6.0E-5,-0.01%,23
"08/30/2020 17:38",1.09352,1.09353,1.09343,1.09344,-9.0E-5,-0.01%,22
"08/30/2020 17:37",1.09353,1.09354,1.09352,1.09353,0,0.00%,27
"08/30/2020 17:36",1.09343,1.09353,1.09343,1.09353,0.0001,+0.01%,26
"08/30/2020 17:35",1.0933,1.09343,1.09327,1.09343,0.00013,+0.01%,28
"08/30/2020 17:34",1.09332,1.09336,1.0933,1.0933,-2.0E-5,0.00%,27
"08/30/2020 17:33",1.09331,1.09333,1.09331,1.09332,2.0E-5,0.00%,35
"08/30/2020 17:32",1.09316,1.0933,1.09316,1.0933,0.00015,+0.01%,27
"08/30/2020 17:31",1.09296,1.09315,1.09296,1.09315,0.00019,+0.02%,74
"08/30/2020 17:30",1.09295,1.09296,1.09292,1.09296,1.0E-5,0.00%,67
"08/30/2020 17:29",1.09293,1.09296,1.09293,1.09295,2.0E-5,0.00%,42
"08/30/2020 17:28",1.09288,1.09293,1.09288,1.09293,6.0E-5,+0.01%,30
"08/30/2020 17:27",1.0929,1.09292,1.09286,1.09287,-3.0E-5,0.00%,28
"08/30/2020 17:26",1.0929,1.09291,1.09287,1.0929,0,0.00%,34
"08/30/2020 17:25",1.09291,1.09291,1.09288,1.0929,-1.0E-5,0.00%,29
"08/30/2020 17:24",1.09297,1.09298,1.0929,1.09291,-7.0E-5,-0.01%,34
"08/30/2020 17:23",1.09298,1.09299,1.09295,1.09298,-1.0E-5,0.00%,33
"08/30/2020 17:22",1.09298,1.09302,1.09297,1.09299,2.0E-5,0.00%,37
"08/30/2020 17:21",1.0929,1.09297,1.09284,1.09297,7.0E-5,+0.01%,51
"08/30/2020 17:20",1.09302,1.09302,1.09288,1.0929,-0.00011,-0.01%,54
"08/30/2020 17:19",1.09303,1.09303,1.093,1.09301,-1.0E-5,0.00%,33
"08/30/2020 17:18",1.09286,1.09302,1.09286,1.09302,0.00017,+0.02%,42
"08/30/2020 17:17",1.09289,1.0929,1.09281,1.09285,-5.0E-5,0.00%,67
"08/30/2020 17:16",1.0929,1.09293,1.09289,1.0929,-1.0E-5,0.00%,61
"08/30/2020 17:15",1.09306,1.09306,1.09291,1.09291,-0.00015,-0.01%,54
"08/30/2020 17:14",1.09292,1.09307,1.09292,1.09306,0.00013,+0.01%,65
"08/30/2020 17:13",1.09286,1.09293,1.09286,1.09293,7.0E-5,+0.01%,61
"08/30/2020 17:12",1.0928,1.09293,1.09279,1.09286,5.0E-5,0.00%,67
"08/30/2020 17:11",1.09288,1.09289,1.09281,1.09281,-7.0E-5,-0.01%,63
"08/30/2020 17:10",1.0929,1.0929,1.09284,1.09288,-3.0E-5,0.00%,46
"08/30/2020 17:09",1.09285,1.09292,1.09281,1.09291,5.0E-5,0.00%,39
"08/30/2020 17:08",1.09289,1.09291,1.09285,1.09286,-2.0E-5,0.00%,28
"08/30/2020 17:07",1.09291,1.09293,1.09284,1.09288,-2.0E-5,0.00%,37
"08/30/2020 17:06",1.0928,1.0929,1.0928,1.0929,0.0001,+0.01%,40
"08/30/2020 17:05",1.09281,1.09282,1.0928,1.0928,-2.0E-5,0.00%,22
"08/30/2020 17:04",1.09282,1.09285,1.09282,1.09282,0,0.00%,36
"08/30/2020 17:03",1.09284,1.09286,1.09282,1.09282,-1.0E-5,0.00%,28
"08/30/2020 17:02",1.0928,1.09283,1.09276,1.09283,4.0E-5,0.00%,29
"08/30/2020 17:01",1.09285,1.09286,1.09275,1.09279,-7.0E-5,-0.01%,55
"08/30/2020 17:00",1.09262,1.093,1.09262,1.09286,0.00027,+0.02%,78
"08/30/2020 16:59",1.09246,1.09259,1.09246,1.09259,0.00013,+0.01%,11
"08/30/2020 16:58",1.09243,1.09246,1.09242,1.09246,5.0E-5,0.00%,10
"08/30/2020 16:57",1.09242,1.09242,1.09241,1.09241,-2.0E-5,0.00%,4
"08/30/2020 16:56",1.09245,1.09245,1.09243,1.09243,-3.0E-5,0.00%,4
"08/30/2020 16:55",1.09249,1.09249,1.09246,1.09246,-4.0E-5,0.00%,4
"08/30/2020 16:54",1.09256,1.09256,1.0925,1.0925,-5.0E-5,0.00%,5
"08/30/2020 16:53",1.09254,1.09255,1.09254,1.09255,2.0E-5,0.00%,2
"08/30/2020 16:52",1.09251,1.09253,1.09251,1.09253,3.0E-5,0.00%,3
"08/30/2020 16:51",1.09249,1.0925,1.09249,1.0925,2.0E-5,0.00%,2
"08/30/2020 16:50",1.09246,1.09248,1.09246,1.09248,1.0E-5,0.00%,3
"08/30/2020 16:49",1.09246,1.09247,1.09246,1.09247,0,0.00%,5
"08/30/2020 16:48",1.09251,1.09251,1.09246,1.09247,-4.0E-5,0.00%,13
"08/30/2020 16:47",1.0925,1.09251,1.09248,1.09251,1.0E-5,0.00%,9
"08/30/2020 16:46",1.09257,1.09257,1.09247,1.0925,-6.0E-5,-0.01%,21
"08/30/2020 16:45",1.09253,1.09256,1.09253,1.09256,3.0E-5,0.00%,5
"08/30/2020 16:44",1.09249,1.09253,1.09248,1.09253,5.0E-5,0.00%,13
"08/30/2020 16:43",1.09239,1.09249,1.09236,1.09248,9.0E-5,+0.01%,35
"08/30/2020 16:42",1.0924,1.09241,1.09238,1.09239,0,0.00%,11
"08/30/2020 16:41",1.09249,1.09249,1.09239,1.09239,-9.0E-5,-0.01%,13
"08/30/2020 16:40",1.0925,1.0925,1.09248,1.09248,-1.0E-5,0.00%,9
"08/30/2020 16:39",1.09248,1.09249,1.09246,1.09249,0,0.00%,14
"08/30/2020 16:38",1.09257,1.09257,1.09248,1.09249,-9.0E-5,-0.01%,21
"08/30/2020 16:37",1.09269,1.09277,1.09256,1.09258,-0.0001,-0.01%,31
"08/30/2020 16:36",1.09265,1.09269,1.09265,1.09268,3.0E-5,0.00%,17
"08/30/2020 16:35",1.09256,1.09266,1.09256,1.09265,8.0E-5,+0.01%,20
"08/30/2020 16:34",1.09254,1.09257,1.09252,1.09257,1.0E-5,0.00%,16
"08/30/2020 16:33",1.09265,1.09265,1.09256,1.09256,-0.0001,-0.01%,17
"08/30/2020 16:32",1.09286,1.09286,1.09266,1.09266,-0.00019,-0.02%,24
"08/30/2020 16:31",1.09305,1.09306,1.09281,1.09285,-0.0002,-0.02%,28
"08/30/2020 16:30",1.09299,1.09306,1.09293,1.09305,7.0E-5,+0.01%,41
"08/30/2020 16:29",1.09304,1.09304,1.09298,1.09298,-9.0E-5,-0.01%,16
"08/30/2020 16:28",1.09292,1.09308,1.09292,1.09307,0.00013,+0.01%,16
"08/30/2020 16:27",1.09293,1.09295,1.09291,1.09294,2.0E-5,0.00%,15
"08/30/2020 16:26",1.09294,1.09294,1.09291,1.09292,-4.0E-5,0.00%,8
"08/30/2020 16:25",1.09297,1.09297,1.09296,1.09296,-1.0E-5,0.00%,11
"08/30/2020 16:24",1.09296,1.09297,1.09296,1.09297,2.0E-5,0.00%,4
"08/30/2020 16:23",1.09295,1.09297,1.09293,1.09295,-1.0E-5,0.00%,10
"08/30/2020 16:22",1.09286,1.09296,1.09286,1.09296,0.00011,+0.01%,23
"08/30/2020 16:21",1.09274,1.09285,1.09274,1.09285,8.0E-5,+0.01%,9
"08/30/2020 16:20",1.09277,1.09279,1.09277,1.09277,-1.0E-5,0.00%,3
"08/30/2020 16:19",1.09272,1.09278,1.09267,1.09278,5.0E-5,0.00%,16
"08/30/2020 16:18",1.09266,1.09273,1.09265,1.09273,6.0E-5,+0.01%,14
"08/30/2020 16:17",1.0927,1.0927,1.09267,1.09267,-6.0E-5,-0.01%,7
"08/30/2020 16:16",1.09273,1.09273,1.09273,1.09273,1.0E-5,0.00%,2
"08/30/2020 16:15",1.0927,1.09272,1.09267,1.09272,3.0E-5,0.00%,8
"08/30/2020 16:14",1.0927,1.09271,1.09265,1.09269,-2.0E-5,0.00%,22
"08/30/2020 16:13",1.09273,1.09273,1.09271,1.09271,-4.0E-5,0.00%,2
"08/30/2020 16:12",1.09274,1.09275,1.09274,1.09275,0,0.00%,4
"08/30/2020 16:11",1.09278,1.0928,1.09274,1.09275,-6.0E-5,-0.01%,8
"08/30/2020 16:10",1.09283,1.09285,1.09275,1.09281,-4.0E-5,0.00%,12
"08/30/2020 16:09",1.09291,1.09299,1.09285,1.09285,-5.0E-5,0.00%,26
"08/30/2020 16:08",1.09264,1.0929,1.09264,1.0929,0.00024,+0.02%,18
"08/30/2020 16:07",1.09266,1.09266,1.09259,1.09266,-2.0E-5,0.00%,13
"08/30/2020 16:06",1.09284,1.09284,1.09268,1.09268,-0.00015,-0.01%,6
"08/30/2020 16:05",1.09292,1.09292,1.09277,1.09283,-6.0E-5,-0.01%,26
"08/30/2020 16:04",1.09284,1.09289,1.09283,1.09289,7.0E-5,+0.01%,8
"08/30/2020 16:03",1.09286,1.09287,1.09282,1.09282,-6.0E-5,-0.01%,5
"08/30/2020 16:02",1.09285,1.09288,1.09285,1.09288,1.0E-5,0.00%,2
"08/30/2020 16:01",1.09285,1.09287,1.09285,1.09287,4.0E-5,0.00%,8
"08/30/2020 16:00",1.09275,1.09283,1.09275,1.09283,0.0001,+0.01%,5
"08/30/2020 15:59",1.09268,1.09273,1.09268,1.09273,8.0E-5,+0.01%,3
"08/30/2020 15:58",1.09265,1.09268,1.09265,1.09265,2.0E-5,0.00%,3
"08/30/2020 15:57",1.09254,1.09263,1.09254,1.09263,0.0001,+0.01%,8
"08/30/2020 15:56",1.09255,1.09255,1.09251,1.09253,-3.0E-5,0.00%,11
"08/30/2020 15:55",1.09259,1.09259,1.09256,1.09256,-2.0E-5,0.00%,4
"08/30/2020 15:54",1.0926,1.0926,1.09258,1.09258,-2.0E-5,0.00%,2
"08/30/2020 15:53",1.09265,1.09265,1.0926,1.0926,-7.0E-5,-0.01%,4
"08/30/2020 15:52",1.09266,1.09269,1.09266,1.09267,-1.0E-5,0.00%,4
"08/30/2020 15:51",1.09266,1.09268,1.09266,1.09268,0,0.00%,2
"08/30/2020 15:49",1.09267,1.09268,1.09267,1.09268,2.0E-5,0.00%,4
"08/30/2020 15:48",1.09266,1.09266,1.09266,1.09266,0,0.00%,2
"08/30/2020 15:47",1.09266,1.09266,1.09266,1.09266,0,0.00%,2
"08/30/2020 15:46",1.09265,1.09266,1.09265,1.09266,1.0E-5,0.00%,3
"08/30/2020 15:45",1.0927,1.0927,1.09264,1.09265,-4.0E-5,0.00%,6
"08/30/2020 15:44",1.09269,1.0927,1.09269,1.09269,-2.0E-5,0.00%,3
"08/30/2020 15:43",1.09274,1.09274,1.09271,1.09271,-5.0E-5,0.00%,4
"08/30/2020 15:42",1.09274,1.09276,1.09274,1.09276,2.0E-5,0.00%,3
"08/30/2020 15:41",1.09273,1.09274,1.09273,1.09274,1.0E-5,0.00%,2
"08/30/2020 15:40",1.09273,1.09274,1.09273,1.09273,-1.0E-5,0.00%,5
"08/30/2020 15:39",1.09274,1.09274,1.09273,1.09274,-1.0E-5,0.00%,4
"08/30/2020 15:38",1.09274,1.09275,1.09273,1.09275,0,0.00%,4
"08/30/2020 15:37",1.09275,1.09275,1.09274,1.09275,0,0.00%,5
"08/30/2020 15:36",1.09274,1.09275,1.09274,1.09275,2.0E-5,0.00%,2
"08/30/2020 15:35",1.09271,1.09273,1.09271,1.09273,3.0E-5,0.00%,2
"08/30/2020 15:34",1.09268,1.0927,1.09268,1.0927,3.0E-5,0.00%,2
"08/30/2020 15:33",1.09269,1.09269,1.09267,1.09267,-1.0E-5,0.00%,6
"08/30/2020 15:32",1.09267,1.09268,1.09266,1.09268,-2.0E-5,0.00%,3
"08/30/2020 15:31",1.09273,1.09273,1.0927,1.0927,-3.0E-5,0.00%,3
"08/30/2020 15:30",1.09263,1.09273,1.09263,1.09273,9.0E-5,+0.01%,6
"08/30/2020 15:29",1.09262,1.09264,1.09262,1.09264,2.0E-5,0.00%,4
"08/30/2020 15:28",1.09261,1.09262,1.09261,1.09262,0,0.00%,4
"08/30/2020 15:27",1.09261,1.09262,1.09261,1.09262,0,0.00%,5
"08/30/2020 15:26",1.09261,1.09262,1.09261,1.09262,-1.0E-5,0.00%,4
"08/30/2020 15:25",1.09263,1.09263,1.09263,1.09263,-1.0E-5,0.00%,1
"08/30/2020 15:24",1.09264,1.09264,1.09264,1.09264,0,0.00%,2
"08/30/2020 15:23",1.09265,1.09265,1.09264,1.09264,1.0E-5,0.00%,3
"08/30/2020 15:22",1.09266,1.09266,1.09263,1.09263,-3.0E-5,0.00%,6
"08/30/2020 15:21",1.09267,1.09267,1.09266,1.09266,-1.0E-5,0.00%,3
"08/30/2020 15:20",1.09267,1.09267,1.09267,1.09267,-1.0E-5,0.00%,1
"08/30/2020 15:19",1.09268,1.0927,1.09267,1.09268,1.0E-5,0.00%,7
"08/30/2020 15:18",1.09273,1.09273,1.09267,1.09267,-6.0E-5,-0.01%,8
"08/30/2020 15:17",1.09273,1.09273,1.09272,1.09273,-1.0E-5,0.00%,3
"08/30/2020 15:16",1.09274,1.09275,1.09272,1.09274,-1.0E-5,0.00%,9
"08/30/2020 15:15",1.09274,1.09275,1.09274,1.09275,2.0E-5,0.00%,2
"08/30/2020 15:14",1.09273,1.09274,1.09272,1.09273,0,0.00%,5
"08/30/2020 15:13",1.09273,1.09274,1.09273,1.09273,1.0E-5,0.00%,3
"08/30/2020 15:12",1.09272,1.09272,1.09272,1.09272,1.0E-5,0.00%,1
"08/30/2020 15:11",1.09272,1.09272,1.0927,1.09271,-2.0E-5,0.00%,6
"08/30/2020 15:10",1.09275,1.09276,1.09273,1.09273,-1.0E-5,0.00%,4
"08/30/2020 15:09",1.09276,1.09276,1.09274,1.09274,-1.0E-5,0.00%,4
"08/30/2020 15:08",1.09274,1.09275,1.09274,1.09275,-2.0E-5,0.00%,2
"08/30/2020 15:07",1.09277,1.09277,1.09277,1.09277,0,0.00%,1
"08/30/2020 15:06",1.09277,1.09278,1.09277,1.09277,0,0.00%,3
"08/30/2020 15:05",1.09277,1.09277,1.09277,1.09277,0,0.00%,1
"08/30/2020 15:04",1.09275,1.09277,1.09275,1.09277,2.0E-5,0.00%,3
"08/30/2020 15:03",1.09274,1.09275,1.09274,1.09275,2.0E-5,0.00%,2
"08/30/2020 15:02",1.09273,1.09273,1.09273,1.09273,1.0E-5,0.00%,2
"08/30/2020 15:01",1.09271,1.09272,1.09271,1.09272,2.0E-5,0.00%,3
"08/30/2020 15:00",1.0927,1.0927,1.0927,1.0927,0.0003,+0.03%,2
