Time,Open,High,Low,Last,Change,%Chg,Volume
"02/21/2020 10:57",1.04424,1.04426,1.04418,1.04421,-2.0E-5,0.00%,140
"02/21/2020 10:56",1.04417,1.04424,1.04408,1.04423,5.0E-5,0.00%,142
"02/21/2020 10:55",1.04421,1.04423,1.04408,1.04418,-4.0E-5,0.00%,148
"02/21/2020 10:54",1.04411,1.04426,1.04411,1.04422,0.0001,+0.01%,141
"02/21/2020 10:53",1.04419,1.04422,1.04411,1.04412,-7.0E-5,-0.01%,163
"02/21/2020 10:52",1.04416,1.04422,1.04413,1.04419,4.0E-5,0.00%,101
"02/21/2020 10:51",1.04426,1.04426,1.04415,1.04415,-0.00012,-0.01%,106
"02/21/2020 10:50",1.0443,1.04431,1.04418,1.04427,-3.0E-5,0.00%,118
"02/21/2020 10:49",1.04447,1.04447,1.0443,1.0443,-0.00017,-0.02%,108
"02/21/2020 10:48",1.04449,1.04457,1.04446,1.04447,-1.0E-5,0.00%,156
"02/21/2020 10:47",1.04461,1.04461,1.04447,1.04448,-0.00014,-0.01%,166
"02/21/2020 10:46",1.04477,1.04484,1.04461,1.04462,-0.00016,-0.02%,158
"02/21/2020 10:45",1.04468,1.04485,1.04465,1.04478,0.0001,+0.01%,194
"02/21/2020 10:44",1.04468,1.04477,1.04467,1.04468,0,0.00%,123
"02/21/2020 10:43",1.04462,1.04468,1.04458,1.04468,5.0E-5,0.00%,117
"02/21/2020 10:42",1.04473,1.04473,1.04457,1.04463,-0.0001,-0.01%,134
"02/21/2020 10:41",1.04459,1.04476,1.04458,1.04473,0.00015,+0.01%,199
"02/21/2020 10:40",1.04453,1.04466,1.04451,1.04458,4.0E-5,0.00%,201
"02/21/2020 10:39",1.04451,1.04455,1.04447,1.04454,4.0E-5,0.00%,140
"02/21/2020 10:38",1.04453,1.04461,1.0445,1.0445,-4.0E-5,0.00%,199
"02/21/2020 10:37",1.0446,1.0446,1.04451,1.04454,-6.0E-5,-0.01%,134
"02/21/2020 10:36",1.04476,1.04476,1.04458,1.0446,-0.00017,-0.02%,152
"02/21/2020 10:35",1.04472,1.04481,1.04467,1.04477,5.0E-5,0.00%,163
"02/21/2020 10:34",1.04485,1.0449,1.04472,1.04472,-0.00012,-0.01%,217
"02/21/2020 10:33",1.04482,1.04485,1.04474,1.04484,2.0E-5,0.00%,172
"02/21/2020 10:32",1.0449,1.04493,1.04482,1.04482,-7.0E-5,-0.01%,205
"02/21/2020 10:31",1.04496,1.04497,1.04486,1.04489,-8.0E-5,-0.01%,152
"02/21/2020 10:30",1.04489,1.04503,1.04489,1.04497,9.0E-5,+0.01%,224
"02/21/2020 10:29",1.04483,1.04491,1.04476,1.04488,5.0E-5,0.00%,142
"02/21/2020 10:28",1.04486,1.04488,1.04475,1.04483,-3.0E-5,0.00%,157
"02/21/2020 10:27",1.04486,1.04487,1.04481,1.04486,1.0E-5,0.00%,142
"02/21/2020 10:26",1.04485,1.04488,1.04481,1.04485,-1.0E-5,0.00%,140
"02/21/2020 10:25",1.04488,1.04491,1.04481,1.04486,-3.0E-5,0.00%,169
"02/21/2020 10:24",1.0448,1.04489,1.0448,1.04489,9.0E-5,+0.01%,183
"02/21/2020 10:23",1.04474,1.04489,1.04472,1.0448,7.0E-5,+0.01%,150
"02/21/2020 10:22",1.04464,1.04486,1.04461,1.04473,0.0001,+0.01%,225
"02/21/2020 10:21",1.04442,1.04464,1.0444,1.04463,0.0002,+0.02%,158
"02/21/2020 10:20",1.04427,1.04446,1.04425,1.04443,0.00016,+0.02%,146
"02/21/2020 10:19",1.04449,1.04451,1.04427,1.04427,-0.00023,-0.02%,172
"02/21/2020 10:18",1.04452,1.04453,1.0444,1.0445,-3.0E-5,0.00%,204
"02/21/2020 10:17",1.04449,1.04456,1.04449,1.04453,3.0E-5,0.00%,142
"02/21/2020 10:16",1.04461,1.04464,1.04448,1.0445,-0.0001,-0.01%,139
"02/21/2020 10:15",1.04455,1.04461,1.04444,1.0446,6.0E-5,+0.01%,221
"02/21/2020 10:14",1.04457,1.04459,1.04452,1.04454,0,0.00%,108
"02/21/2020 10:13",1.04445,1.04454,1.04443,1.04454,9.0E-5,+0.01%,155
"02/21/2020 10:12",1.0445,1.04452,1.04442,1.04445,-6.0E-5,-0.01%,128
"02/21/2020 10:11",1.04453,1.04457,1.0445,1.04451,-1.0E-5,0.00%,117
"02/21/2020 10:10",1.04455,1.04459,1.04452,1.04452,-3.0E-5,0.00%,126
"02/21/2020 10:09",1.04462,1.04464,1.04452,1.04455,-7.0E-5,-0.01%,98
"02/21/2020 10:08",1.04457,1.04462,1.04453,1.04462,4.0E-5,0.00%,151
"02/21/2020 10:07",1.04454,1.04467,1.04452,1.04458,5.0E-5,0.00%,106
"02/21/2020 10:06",1.04465,1.04471,1.0445,1.04453,-0.00013,-0.01%,111
"02/21/2020 10:05",1.04468,1.04473,1.04464,1.04466,-3.0E-5,0.00%,109
"02/21/2020 10:04",1.0447,1.04477,1.04465,1.04469,-1.0E-5,0.00%,167
"02/21/2020 10:03",1.04478,1.04479,1.04466,1.0447,-7.0E-5,-0.01%,192
"02/21/2020 10:02",1.04473,1.04479,1.04468,1.04477,4.0E-5,0.00%,267
"02/21/2020 10:01",1.04489,1.04489,1.04461,1.04473,-0.00015,-0.01%,245
"02/21/2020 10:00",1.04481,1.04496,1.04478,1.04488,8.0E-5,+0.01%,278
"02/21/2020 09:59",1.04456,1.04496,1.04456,1.0448,0.00024,+0.02%,299
"02/21/2020 09:58",1.04466,1.04469,1.04454,1.04456,-0.0001,-0.01%,264
"02/21/2020 09:57",1.0444,1.04467,1.0443,1.04466,0.00026,+0.02%,325
"02/21/2020 09:56",1.04441,1.04449,1.04433,1.0444,-1.0E-5,0.00%,246
"02/21/2020 09:55",1.0444,1.04443,1.04437,1.04441,1.0E-5,0.00%,181
"02/21/2020 09:54",1.04438,1.04446,1.04437,1.0444,3.0E-5,0.00%,212
"02/21/2020 09:53",1.04443,1.04451,1.04437,1.04437,-6.0E-5,-0.01%,223
"02/21/2020 09:52",1.0444,1.04443,1.04432,1.04443,3.0E-5,0.00%,157
"02/21/2020 09:51",1.04452,1.04463,1.0444,1.0444,-0.00012,-0.01%,224
"02/21/2020 09:50",1.04449,1.04463,1.04443,1.04452,3.0E-5,0.00%,170
"02/21/2020 09:49",1.04455,1.04458,1.04442,1.04449,-5.0E-5,0.00%,283
"02/21/2020 09:48",1.04448,1.04455,1.04438,1.04454,4.0E-5,0.00%,241
"02/21/2020 09:47",1.04457,1.0446,1.04449,1.0445,-7.0E-5,-0.01%,196
"02/21/2020 09:46",1.04442,1.04458,1.04442,1.04457,0.00015,+0.01%,252
"02/21/2020 09:45",1.04447,1.04455,1.04441,1.04442,-6.0E-5,-0.01%,267
"02/21/2020 09:44",1.0444,1.04452,1.0444,1.04448,9.0E-5,+0.01%,208
"02/21/2020 09:43",1.04423,1.0444,1.04418,1.04439,0.00015,+0.01%,175
"02/21/2020 09:42",1.04418,1.04427,1.0441,1.04424,6.0E-5,+0.01%,208
"02/21/2020 09:41",1.04429,1.04432,1.04418,1.04418,-0.00012,-0.01%,300
"02/21/2020 09:40",1.04451,1.04454,1.0442,1.0443,-0.00021,-0.02%,294
"02/21/2020 09:39",1.0445,1.04455,1.04444,1.04451,0,0.00%,184
"02/21/2020 09:38",1.04467,1.04469,1.04451,1.04451,-0.00016,-0.02%,279
"02/21/2020 09:37",1.04478,1.04478,1.04461,1.04467,-0.00011,-0.01%,235
"02/21/2020 09:36",1.04465,1.04478,1.04459,1.04478,0.00014,+0.01%,201
"02/21/2020 09:35",1.04463,1.04475,1.04461,1.04464,2.0E-5,0.00%,238
"02/21/2020 09:34",1.04481,1.04483,1.04459,1.04462,-0.00019,-0.02%,203
"02/21/2020 09:33",1.0449,1.0449,1.04477,1.04481,-8.0E-5,-0.01%,177
"02/21/2020 09:32",1.04488,1.04494,1.04486,1.04489,1.0E-5,0.00%,197
"02/21/2020 09:31",1.04491,1.04505,1.04485,1.04488,-3.0E-5,0.00%,260
"02/21/2020 09:30",1.04501,1.04504,1.04488,1.04491,-0.0001,-0.01%,285
"02/21/2020 09:29",1.04487,1.04505,1.04486,1.04501,0.00013,+0.01%,253
"02/21/2020 09:28",1.04485,1.04498,1.04485,1.04488,3.0E-5,0.00%,221
"02/21/2020 09:27",1.04487,1.04487,1.04467,1.04485,-2.0E-5,0.00%,162
"02/21/2020 09:26",1.0451,1.04519,1.04487,1.04487,-0.00023,-0.02%,268
"02/21/2020 09:25",1.04511,1.04519,1.04509,1.0451,-1.0E-5,0.00%,215
"02/21/2020 09:24",1.04471,1.04514,1.04469,1.04511,0.00041,+0.04%,328
"02/21/2020 09:23",1.04471,1.04472,1.04452,1.0447,-2.0E-5,0.00%,271
"02/21/2020 09:22",1.04475,1.04489,1.04465,1.04472,-3.0E-5,0.00%,340
"02/21/2020 09:21",1.04478,1.04486,1.04461,1.04475,-2.0E-5,0.00%,331
"02/21/2020 09:20",1.04481,1.04485,1.04475,1.04477,-4.0E-5,0.00%,269
"02/21/2020 09:19",1.04483,1.04487,1.04475,1.04481,-3.0E-5,0.00%,318
"02/21/2020 09:18",1.0448,1.04489,1.04479,1.04484,5.0E-5,0.00%,311
"02/21/2020 09:17",1.04484,1.04488,1.04475,1.04479,-5.0E-5,0.00%,275
"02/21/2020 09:16",1.04467,1.04484,1.04461,1.04484,0.00017,+0.02%,286
"02/21/2020 09:15",1.04455,1.04468,1.04449,1.04467,0.00012,+0.01%,229
"02/21/2020 09:14",1.04478,1.04478,1.04449,1.04455,-0.00023,-0.02%,324
"02/21/2020 09:13",1.04483,1.04483,1.04472,1.04478,-6.0E-5,-0.01%,271
"02/21/2020 09:12",1.04479,1.0449,1.04477,1.04484,5.0E-5,0.00%,287
"02/21/2020 09:11",1.04464,1.0448,1.04462,1.04479,0.00015,+0.01%,229
"02/21/2020 09:10",1.0447,1.04475,1.04462,1.04464,-5.0E-5,0.00%,308
"02/21/2020 09:09",1.04496,1.04498,1.04469,1.04469,-0.00027,-0.03%,261
"02/21/2020 09:08",1.04483,1.04498,1.04479,1.04496,0.00012,+0.01%,296
"02/21/2020 09:07",1.04479,1.04486,1.04472,1.04484,5.0E-5,0.00%,280
"02/21/2020 09:06",1.0445,1.04479,1.0445,1.04479,0.0003,+0.03%,323
"02/21/2020 09:05",1.04462,1.04462,1.04448,1.04449,-0.00013,-0.01%,310
"02/21/2020 09:04",1.04451,1.04463,1.04428,1.04462,0.00012,+0.01%,321
"02/21/2020 09:03",1.04461,1.04466,1.04449,1.0445,-0.00012,-0.01%,184
"02/21/2020 09:02",1.04465,1.04469,1.04461,1.04462,-2.0E-5,0.00%,220
"02/21/2020 09:01",1.04463,1.04467,1.04458,1.04464,1.0E-5,0.00%,132
"02/21/2020 09:00",1.04475,1.04483,1.04463,1.04463,-0.00012,-0.01%,175
"02/21/2020 08:59",1.04469,1.04478,1.04458,1.04475,7.0E-5,+0.01%,217
"02/21/2020 08:58",1.04461,1.04477,1.04452,1.04468,8.0E-5,+0.01%,165
"02/21/2020 08:57",1.04449,1.04461,1.04442,1.0446,0.00011,+0.01%,169
"02/21/2020 08:56",1.04458,1.04458,1.04441,1.04449,-0.0001,-0.01%,213
"02/21/2020 08:55",1.04454,1.0446,1.04444,1.04459,5.0E-5,0.00%,260
"02/21/2020 08:54",1.04458,1.04459,1.04448,1.04454,-4.0E-5,0.00%,276
"02/21/2020 08:53",1.04453,1.04459,1.04438,1.04458,5.0E-5,0.00%,260
"02/21/2020 08:52",1.04455,1.04458,1.04441,1.04453,-2.0E-5,0.00%,310
"02/21/2020 08:51",1.04453,1.04465,1.04445,1.04455,3.0E-5,0.00%,321
"02/21/2020 08:50",1.04447,1.04455,1.04428,1.04452,5.0E-5,0.00%,383
"02/21/2020 08:49",1.04447,1.04469,1.04445,1.04447,0,0.00%,343
"02/21/2020 08:48",1.0443,1.0445,1.04429,1.04447,0.00018,+0.02%,355
"02/21/2020 08:47",1.04432,1.04442,1.04421,1.04429,-3.0E-5,0.00%,377
"02/21/2020 08:46",1.04443,1.04452,1.04424,1.04432,-0.00012,-0.01%,406
"02/21/2020 08:45",1.0448,1.0448,1.04438,1.04444,-0.00036,-0.03%,466
"02/21/2020 08:44",1.04481,1.04487,1.04478,1.0448,-1.0E-5,0.00%,247
"02/21/2020 08:43",1.04474,1.04488,1.04473,1.04481,7.0E-5,+0.01%,150
"02/21/2020 08:42",1.04472,1.04474,1.0446,1.04474,2.0E-5,0.00%,142
"02/21/2020 08:41",1.04468,1.04478,1.04467,1.04472,5.0E-5,0.00%,86
"02/21/2020 08:40",1.0447,1.04473,1.0446,1.04467,-4.0E-5,0.00%,180
"02/21/2020 08:39",1.04478,1.04481,1.04471,1.04471,-7.0E-5,-0.01%,144
"02/21/2020 08:38",1.04481,1.04483,1.04474,1.04478,-3.0E-5,0.00%,156
"02/21/2020 08:37",1.04498,1.04498,1.04481,1.04481,-0.00017,-0.02%,132
"02/21/2020 08:36",1.04494,1.04499,1.04493,1.04498,4.0E-5,0.00%,173
"02/21/2020 08:35",1.04526,1.04527,1.04493,1.04494,-0.00031,-0.03%,259
"02/21/2020 08:34",1.04534,1.04535,1.04519,1.04525,-9.0E-5,-0.01%,197
"02/21/2020 08:33",1.0454,1.04547,1.04534,1.04534,-6.0E-5,-0.01%,213
"02/21/2020 08:32",1.04534,1.04544,1.04531,1.0454,7.0E-5,+0.01%,160
"02/21/2020 08:31",1.04533,1.0454,1.0453,1.04533,0,0.00%,192
"02/21/2020 08:30",1.04529,1.04538,1.04525,1.04533,4.0E-5,0.00%,147
"02/21/2020 08:29",1.04525,1.0453,1.04524,1.04529,4.0E-5,0.00%,104
"02/21/2020 08:28",1.04526,1.04528,1.0451,1.04525,-1.0E-5,0.00%,88
"02/21/2020 08:27",1.04532,1.04535,1.04523,1.04526,-6.0E-5,-0.01%,123
"02/21/2020 08:26",1.0453,1.04533,1.04525,1.04532,3.0E-5,0.00%,109
"02/21/2020 08:25",1.04529,1.04533,1.04523,1.04529,1.0E-5,0.00%,116
"02/21/2020 08:24",1.04523,1.04533,1.04523,1.04528,5.0E-5,0.00%,106
"02/21/2020 08:23",1.04534,1.04534,1.04523,1.04523,-0.00011,-0.01%,108
"02/21/2020 08:22",1.04521,1.04535,1.04515,1.04534,0.00014,+0.01%,135
"02/21/2020 08:21",1.04522,1.04522,1.04512,1.0452,-3.0E-5,0.00%,45
"02/21/2020 08:20",1.04521,1.04526,1.04515,1.04523,2.0E-5,0.00%,113
"02/21/2020 08:19",1.0452,1.04524,1.04518,1.04521,1.0E-5,0.00%,92
"02/21/2020 08:18",1.0452,1.04524,1.04515,1.0452,1.0E-5,0.00%,126
"02/21/2020 08:17",1.04527,1.04532,1.04519,1.04519,-8.0E-5,-0.01%,100
"02/21/2020 08:16",1.0453,1.04539,1.04521,1.04527,-4.0E-5,0.00%,165
"02/21/2020 08:15",1.04532,1.04536,1.0453,1.04531,0,0.00%,98
"02/21/2020 08:14",1.0453,1.04538,1.04525,1.04531,0,0.00%,106
"02/21/2020 08:13",1.04535,1.0454,1.0453,1.04531,-4.0E-5,0.00%,145
"02/21/2020 08:12",1.0454,1.04542,1.04532,1.04535,-5.0E-5,0.00%,123
"02/21/2020 08:11",1.04549,1.0455,1.04537,1.0454,-9.0E-5,-0.01%,128
"02/21/2020 08:10",1.04542,1.04555,1.0454,1.04549,7.0E-5,+0.01%,133
"02/21/2020 08:09",1.04545,1.0455,1.04542,1.04542,-3.0E-5,0.00%,104
"02/21/2020 08:08",1.04543,1.04547,1.04539,1.04545,2.0E-5,0.00%,90
"02/21/2020 08:07",1.04527,1.04543,1.04527,1.04543,0.00017,+0.02%,189
"02/21/2020 08:06",1.0453,1.04534,1.04526,1.04526,-5.0E-5,0.00%,104
"02/21/2020 08:05",1.04528,1.04532,1.04527,1.04531,3.0E-5,0.00%,121
"02/21/2020 08:04",1.04536,1.04539,1.04528,1.04528,-8.0E-5,-0.01%,177
"02/21/2020 08:03",1.04538,1.04538,1.0452,1.04536,-3.0E-5,0.00%,137
"02/21/2020 08:02",1.04545,1.04546,1.04539,1.04539,-5.0E-5,0.00%,118
"02/21/2020 08:01",1.04542,1.04544,1.0454,1.04544,2.0E-5,0.00%,86
"02/21/2020 08:00",1.0455,1.04553,1.0454,1.04542,-7.0E-5,-0.01%,145
"02/21/2020 07:59",1.04532,1.04552,1.04532,1.04549,0.00016,+0.02%,136
"02/21/2020 07:58",1.04535,1.04537,1.04527,1.04533,-2.0E-5,0.00%,171
"02/21/2020 07:57",1.04535,1.04539,1.0453,1.04535,-1.0E-5,0.00%,121
"02/21/2020 07:56",1.04526,1.04537,1.04523,1.04536,0.0001,+0.01%,126
"02/21/2020 07:55",1.04525,1.04531,1.04523,1.04526,1.0E-5,0.00%,115
"02/21/2020 07:54",1.04535,1.04537,1.04522,1.04525,-9.0E-5,-0.01%,96
"02/21/2020 07:53",1.0453,1.04536,1.04524,1.04534,4.0E-5,0.00%,155
"02/21/2020 07:52",1.04524,1.04534,1.04523,1.0453,6.0E-5,+0.01%,117
"02/21/2020 07:51",1.04522,1.04524,1.04519,1.04524,1.0E-5,0.00%,97
"02/21/2020 07:50",1.04522,1.04532,1.04521,1.04523,1.0E-5,0.00%,127
"02/21/2020 07:49",1.04525,1.04525,1.04515,1.04522,-3.0E-5,0.00%,160
"02/21/2020 07:48",1.04551,1.04552,1.04525,1.04525,-0.00026,-0.02%,187
"02/21/2020 07:47",1.04539,1.04551,1.04539,1.04551,0.00011,+0.01%,123
"02/21/2020 07:46",1.04538,1.04543,1.04534,1.0454,1.0E-5,0.00%,95
"02/21/2020 07:45",1.0452,1.04545,1.04518,1.04539,0.00018,+0.02%,145
"02/21/2020 07:44",1.04523,1.04529,1.04519,1.04521,-1.0E-5,0.00%,134
"02/21/2020 07:43",1.0453,1.0454,1.04521,1.04522,-9.0E-5,-0.01%,133
"02/21/2020 07:42",1.04538,1.04539,1.04529,1.04531,-7.0E-5,-0.01%,121
"02/21/2020 07:41",1.04559,1.04559,1.04536,1.04538,-0.00021,-0.02%,147
"02/21/2020 07:40",1.0455,1.0456,1.0455,1.04559,9.0E-5,+0.01%,135
"02/21/2020 07:39",1.04545,1.04557,1.04545,1.0455,5.0E-5,0.00%,152
"02/21/2020 07:38",1.04542,1.04548,1.0454,1.04545,3.0E-5,0.00%,82
"02/21/2020 07:37",1.04546,1.04548,1.0454,1.04542,-4.0E-5,0.00%,110
"02/21/2020 07:36",1.04539,1.04548,1.04539,1.04546,7.0E-5,+0.01%,152
"02/21/2020 07:35",1.04542,1.04545,1.04529,1.04539,-2.0E-5,0.00%,115
"02/21/2020 07:34",1.04544,1.04547,1.04538,1.04541,-3.0E-5,0.00%,85
"02/21/2020 07:33",1.04537,1.04545,1.04537,1.04544,8.0E-5,+0.01%,142
"02/21/2020 07:32",1.04543,1.04545,1.04534,1.04536,-7.0E-5,-0.01%,148
"02/21/2020 07:31",1.04551,1.04551,1.04541,1.04543,-8.0E-5,-0.01%,42
"02/21/2020 07:30",1.04538,1.04553,1.04537,1.04551,0.00013,+0.01%,96
"02/21/2020 07:29",1.0453,1.04538,1.0453,1.04538,3.0E-5,0.00%,132
"02/21/2020 07:28",1.0454,1.0454,1.04532,1.04535,-6.0E-5,-0.01%,74
"02/21/2020 07:27",1.04544,1.04545,1.04541,1.04541,-4.0E-5,0.00%,62
"02/21/2020 07:26",1.04551,1.04553,1.04541,1.04545,-5.0E-5,0.00%,102
"02/21/2020 07:25",1.04545,1.04553,1.04545,1.0455,6.0E-5,+0.01%,96
"02/21/2020 07:24",1.04545,1.04548,1.0454,1.04544,-1.0E-5,0.00%,101
"02/21/2020 07:23",1.04543,1.04546,1.04542,1.04545,2.0E-5,0.00%,69
"02/21/2020 07:22",1.0454,1.04545,1.04538,1.04543,4.0E-5,0.00%,57
"02/21/2020 07:21",1.04534,1.04539,1.04531,1.04539,6.0E-5,+0.01%,150
"02/21/2020 07:20",1.04524,1.04534,1.04524,1.04533,0.0001,+0.01%,116
"02/21/2020 07:19",1.04522,1.04523,1.04514,1.04523,2.0E-5,0.00%,94
"02/21/2020 07:18",1.04518,1.04525,1.04516,1.04521,4.0E-5,0.00%,131
"02/21/2020 07:17",1.04522,1.04523,1.04515,1.04517,-5.0E-5,0.00%,124
"02/21/2020 07:16",1.04523,1.04523,1.04516,1.04522,-1.0E-5,0.00%,104
"02/21/2020 07:15",1.04521,1.04524,1.04517,1.04523,2.0E-5,0.00%,115
"02/21/2020 07:14",1.04518,1.04523,1.04518,1.04521,3.0E-5,0.00%,78
"02/21/2020 07:13",1.04524,1.04527,1.04517,1.04518,-7.0E-5,-0.01%,61
"02/21/2020 07:12",1.04512,1.04526,1.04512,1.04525,0.00013,+0.01%,94
"02/21/2020 07:11",1.04511,1.04514,1.04508,1.04512,0,0.00%,89
"02/21/2020 07:10",1.04514,1.04518,1.04505,1.04512,-1.0E-5,0.00%,97
"02/21/2020 07:09",1.04516,1.04518,1.04513,1.04513,-3.0E-5,0.00%,61
"02/21/2020 07:08",1.04525,1.04525,1.04514,1.04516,-9.0E-5,-0.01%,135
"02/21/2020 07:07",1.04533,1.04534,1.04525,1.04525,-7.0E-5,-0.01%,72
"02/21/2020 07:06",1.04534,1.04536,1.04531,1.04532,-2.0E-5,0.00%,85
"02/21/2020 07:05",1.04531,1.04535,1.04523,1.04534,4.0E-5,0.00%,125
"02/21/2020 07:04",1.04537,1.04537,1.04527,1.0453,-8.0E-5,-0.01%,100
"02/21/2020 07:03",1.04538,1.04539,1.04534,1.04538,1.0E-5,0.00%,96
"02/21/2020 07:02",1.04539,1.04545,1.04537,1.04537,-2.0E-5,0.00%,180
"02/21/2020 07:01",1.04539,1.04543,1.04536,1.04539,0,0.00%,200
"02/21/2020 07:00",1.04547,1.04549,1.04534,1.04539,-8.0E-5,-0.01%,192
"02/21/2020 06:59",1.04544,1.04547,1.0454,1.04547,4.0E-5,0.00%,154
"02/21/2020 06:58",1.04528,1.04544,1.04527,1.04543,0.00015,+0.01%,126
"02/21/2020 06:57",1.04525,1.04533,1.04525,1.04528,3.0E-5,0.00%,97
"02/21/2020 06:56",1.0453,1.0453,1.04524,1.04525,-5.0E-5,0.00%,77
"02/21/2020 06:55",1.0453,1.04536,1.04528,1.0453,1.0E-5,0.00%,153
"02/21/2020 06:54",1.04541,1.04543,1.04529,1.04529,-0.00012,-0.01%,77
"02/21/2020 06:53",1.04538,1.04541,1.04527,1.04541,3.0E-5,0.00%,69
"02/21/2020 06:52",1.04543,1.04544,1.04535,1.04538,-5.0E-5,0.00%,66
"02/21/2020 06:51",1.04554,1.04556,1.04542,1.04543,-0.00011,-0.01%,68
"02/21/2020 06:50",1.04563,1.04565,1.04554,1.04554,-9.0E-5,-0.01%,75
"02/21/2020 06:49",1.04549,1.04563,1.04548,1.04563,0.00015,+0.01%,123
"02/21/2020 06:48",1.04549,1.0455,1.04545,1.04548,1.0E-5,0.00%,94
"02/21/2020 06:47",1.04551,1.04556,1.04547,1.04547,-4.0E-5,0.00%,95
"02/21/2020 06:46",1.0455,1.04554,1.04548,1.04551,1.0E-5,0.00%,98
"02/21/2020 06:45",1.04545,1.04554,1.04545,1.0455,5.0E-5,0.00%,73
"02/21/2020 06:44",1.04538,1.04546,1.04536,1.04545,7.0E-5,+0.01%,65
"02/21/2020 06:43",1.04543,1.04547,1.04536,1.04538,-5.0E-5,0.00%,145
"02/21/2020 06:42",1.04543,1.04545,1.04537,1.04543,0,0.00%,90
"02/21/2020 06:41",1.04521,1.04543,1.04521,1.04543,0.00022,+0.02%,189
"02/21/2020 06:40",1.04538,1.04539,1.04521,1.04521,-0.00017,-0.02%,182
"02/21/2020 06:39",1.04549,1.0455,1.04537,1.04538,-0.00011,-0.01%,153
"02/21/2020 06:38",1.0455,1.0455,1.04542,1.04549,-2.0E-5,0.00%,90
"02/21/2020 06:37",1.04556,1.04559,1.04547,1.04551,-5.0E-5,0.00%,125
"02/21/2020 06:36",1.04552,1.04562,1.04551,1.04556,3.0E-5,0.00%,153
"02/21/2020 06:35",1.04558,1.04558,1.04546,1.04553,-6.0E-5,-0.01%,130
"02/21/2020 06:34",1.04557,1.04561,1.04549,1.04559,2.0E-5,0.00%,174
"02/21/2020 06:33",1.04545,1.0456,1.04545,1.04557,0.00012,+0.01%,130
"02/21/2020 06:32",1.04558,1.04559,1.04545,1.04545,-0.00012,-0.01%,100
"02/21/2020 06:31",1.04554,1.04559,1.04553,1.04557,3.0E-5,0.00%,145
"02/21/2020 06:30",1.04544,1.04559,1.04544,1.04554,0.00011,+0.01%,172
"02/21/2020 06:29",1.04545,1.04549,1.0454,1.04543,-3.0E-5,0.00%,155
"02/21/2020 06:28",1.04547,1.04548,1.04534,1.04546,0,0.00%,201
"02/21/2020 06:27",1.04544,1.04551,1.04541,1.04546,1.0E-5,0.00%,166
"02/21/2020 06:26",1.04536,1.04547,1.04534,1.04545,9.0E-5,+0.01%,198
"02/21/2020 06:25",1.04539,1.04544,1.04533,1.04536,-2.0E-5,0.00%,227
"02/21/2020 06:24",1.04509,1.04539,1.04508,1.04538,0.00028,+0.03%,269
"02/21/2020 06:23",1.04497,1.04511,1.04495,1.0451,0.00013,+0.01%,113
"02/21/2020 06:22",1.04489,1.04497,1.04486,1.04497,7.0E-5,+0.01%,170
"02/21/2020 06:21",1.04489,1.04495,1.04488,1.0449,2.0E-5,0.00%,151
"02/21/2020 06:20",1.04471,1.04491,1.04464,1.04488,0.00017,+0.02%,106
"02/21/2020 06:19",1.04483,1.04483,1.0447,1.04471,-0.00013,-0.01%,133
"02/21/2020 06:18",1.0448,1.04484,1.04478,1.04484,4.0E-5,0.00%,72
"02/21/2020 06:17",1.04487,1.04487,1.04477,1.0448,-6.0E-5,-0.01%,77
"02/21/2020 06:16",1.04496,1.04497,1.04483,1.04486,-0.0001,-0.01%,131
"02/21/2020 06:15",1.0449,1.04497,1.0449,1.04496,6.0E-5,+0.01%,81
"02/21/2020 06:14",1.04495,1.04496,1.04486,1.0449,-5.0E-5,0.00%,97
"02/21/2020 06:13",1.04495,1.04498,1.04488,1.04495,0,0.00%,75
"02/21/2020 06:12",1.04497,1.04498,1.04493,1.04495,-3.0E-5,0.00%,76
"02/21/2020 06:11",1.04496,1.04498,1.04485,1.04498,3.0E-5,0.00%,104
"02/21/2020 06:10",1.04497,1.04501,1.04495,1.04495,-1.0E-5,0.00%,69
"02/21/2020 06:09",1.04483,1.04496,1.04483,1.04496,0.00013,+0.01%,130
"02/21/2020 06:08",1.04482,1.04485,1.0448,1.04483,1.0E-5,0.00%,121
"02/21/2020 06:07",1.04485,1.0449,1.04479,1.04482,-3.0E-5,0.00%,133
"02/21/2020 06:06",1.04496,1.04499,1.04485,1.04485,-0.00011,-0.01%,83
"02/21/2020 06:05",1.04499,1.04501,1.04491,1.04496,-3.0E-5,0.00%,159
"02/21/2020 06:04",1.045,1.04503,1.04494,1.04499,0,0.00%,149
"02/21/2020 06:03",1.04499,1.04508,1.04492,1.04499,1.0E-5,0.00%,182
"02/21/2020 06:02",1.04491,1.04499,1.04482,1.04498,8.0E-5,+0.01%,153
"02/21/2020 06:01",1.04476,1.04497,1.04475,1.0449,0.00014,+0.01%,196
"02/21/2020 06:00",1.04486,1.04486,1.04474,1.04476,-1.0E-5,0.00%,142
"02/21/2020 05:59",1.04474,1.04482,1.04472,1.04477,4.0E-5,0.00%,235
"02/21/2020 05:58",1.04474,1.04478,1.0447,1.04473,-2.0E-5,0.00%,142
"02/21/2020 05:57",1.04461,1.0448,1.0446,1.04475,0.00014,+0.01%,201
"02/21/2020 05:56",1.0446,1.04463,1.04454,1.04461,1.0E-5,0.00%,159
