Time,Open,High,Low,Last,Change,%Chg,Volume
"04/30/2020 18:56",1.06116,1.06124,1.06111,1.06123,6.0E-5,+0.01%,99
"04/30/2020 18:55",1.06118,1.06139,1.06112,1.06117,-1.0E-5,0.00%,148
"04/30/2020 18:54",1.06118,1.06121,1.06111,1.06118,0,0.00%,127
"04/30/2020 18:53",1.06121,1.06125,1.0611,1.06118,-3.0E-5,0.00%,157
"04/30/2020 18:52",1.06128,1.06132,1.0612,1.06121,-6.0E-5,-0.01%,81
"04/30/2020 18:51",1.06132,1.06135,1.06121,1.06127,-7.0E-5,-0.01%,146
"04/30/2020 18:50",1.06144,1.06145,1.06133,1.06134,-0.0001,-0.01%,125
"04/30/2020 18:49",1.06131,1.06145,1.06124,1.06144,0.00013,+0.01%,123
"04/30/2020 18:48",1.06125,1.06139,1.06124,1.06131,5.0E-5,0.00%,119
"04/30/2020 18:47",1.06122,1.06128,1.06122,1.06126,4.0E-5,0.00%,95
"04/30/2020 18:46",1.06116,1.06129,1.06112,1.06122,7.0E-5,+0.01%,107
"04/30/2020 18:45",1.06129,1.06132,1.06115,1.06115,-0.00013,-0.01%,133
"04/30/2020 18:44",1.06123,1.0613,1.06114,1.06128,5.0E-5,0.00%,98
"04/30/2020 18:43",1.06116,1.06124,1.06109,1.06123,8.0E-5,+0.01%,95
"04/30/2020 18:42",1.06122,1.06122,1.0611,1.06115,-7.0E-5,-0.01%,116
"04/30/2020 18:41",1.06128,1.06131,1.06117,1.06122,-6.0E-5,-0.01%,145
"04/30/2020 18:40",1.06144,1.06144,1.06128,1.06128,-0.00017,-0.02%,129
"04/30/2020 18:39",1.06152,1.06155,1.06143,1.06145,-7.0E-5,-0.01%,123
"04/30/2020 18:38",1.06153,1.06155,1.06147,1.06152,0,0.00%,116
"04/30/2020 18:37",1.0614,1.06153,1.0614,1.06152,0.00012,+0.01%,82
"04/30/2020 18:36",1.06142,1.06143,1.06129,1.0614,-3.0E-5,0.00%,94
"04/30/2020 18:35",1.0616,1.0616,1.06141,1.06143,-0.00016,-0.02%,77
"04/30/2020 18:34",1.06158,1.0616,1.06154,1.06159,0,0.00%,56
"04/30/2020 18:33",1.06184,1.06184,1.06153,1.06159,-0.00024,-0.02%,200
"04/30/2020 18:32",1.06174,1.06183,1.06147,1.06183,8.0E-5,+0.01%,184
"04/30/2020 18:31",1.06196,1.06196,1.06173,1.06175,-0.00021,-0.02%,141
"04/30/2020 18:30",1.06183,1.06198,1.06183,1.06196,0.00013,+0.01%,94
"04/30/2020 18:29",1.06194,1.06199,1.06183,1.06183,-0.00011,-0.01%,86
"04/30/2020 18:28",1.06215,1.0622,1.06194,1.06194,-0.00021,-0.02%,83
"04/30/2020 18:27",1.06218,1.06222,1.06215,1.06215,-2.0E-5,0.00%,53
"04/30/2020 18:26",1.06207,1.06218,1.06206,1.06217,9.0E-5,+0.01%,90
"04/30/2020 18:25",1.06207,1.06217,1.06205,1.06208,1.0E-5,0.00%,103
"04/30/2020 18:24",1.06201,1.06208,1.06201,1.06207,6.0E-5,+0.01%,68
"04/30/2020 18:23",1.06204,1.06204,1.06188,1.06201,-4.0E-5,0.00%,82
"04/30/2020 18:22",1.06197,1.06209,1.06197,1.06205,9.0E-5,+0.01%,120
"04/30/2020 18:21",1.06182,1.06196,1.06176,1.06196,0.00015,+0.01%,95
"04/30/2020 18:20",1.06201,1.06201,1.06176,1.06181,-0.0002,-0.02%,90
"04/30/2020 18:19",1.0619,1.06201,1.0619,1.06201,0.00011,+0.01%,79
"04/30/2020 18:18",1.06204,1.06205,1.06189,1.0619,-0.00013,-0.01%,124
"04/30/2020 18:17",1.06206,1.06215,1.062,1.06203,-4.0E-5,0.00%,124
"04/30/2020 18:16",1.06214,1.06214,1.06207,1.06207,-9.0E-5,-0.01%,68
"04/30/2020 18:15",1.06222,1.06225,1.06214,1.06216,-5.0E-5,0.00%,113
"04/30/2020 18:14",1.06224,1.06224,1.06211,1.06221,-4.0E-5,0.00%,65
"04/30/2020 18:13",1.0623,1.06238,1.06224,1.06225,-5.0E-5,0.00%,117
"04/30/2020 18:12",1.06246,1.06246,1.06226,1.0623,-0.00017,-0.02%,156
"04/30/2020 18:11",1.06256,1.0626,1.06224,1.06247,-8.0E-5,-0.01%,150
"04/30/2020 18:10",1.06248,1.06255,1.0624,1.06255,7.0E-5,+0.01%,69
"04/30/2020 18:09",1.0625,1.06252,1.06239,1.06248,-3.0E-5,0.00%,70
"04/30/2020 18:08",1.06245,1.06255,1.06245,1.06251,7.0E-5,+0.01%,64
"04/30/2020 18:07",1.0624,1.06244,1.06238,1.06244,5.0E-5,0.00%,52
"04/30/2020 18:06",1.0624,1.0624,1.0623,1.06239,-1.0E-5,0.00%,68
"04/30/2020 18:05",1.06239,1.06244,1.06239,1.0624,1.0E-5,0.00%,88
"04/30/2020 18:04",1.06226,1.06242,1.06223,1.06239,0.00013,+0.01%,61
"04/30/2020 18:03",1.06233,1.06238,1.06223,1.06226,-7.0E-5,-0.01%,62
"04/30/2020 18:02",1.06228,1.06234,1.06222,1.06233,6.0E-5,+0.01%,94
"04/30/2020 18:01",1.06221,1.06227,1.06217,1.06227,5.0E-5,0.00%,82
"04/30/2020 18:00",1.06205,1.06247,1.06205,1.06222,0.00018,+0.02%,118
"04/30/2020 17:59",1.06193,1.06205,1.06193,1.06204,4.0E-5,0.00%,46
"04/30/2020 17:58",1.0621,1.0621,1.062,1.062,-0.0001,-0.01%,51
"04/30/2020 17:57",1.06194,1.0621,1.06193,1.0621,0.00017,+0.02%,41
"04/30/2020 17:56",1.06199,1.06201,1.06187,1.06193,-7.0E-5,-0.01%,45
"04/30/2020 17:55",1.06208,1.06211,1.062,1.062,-8.0E-5,-0.01%,57
"04/30/2020 17:54",1.0621,1.06219,1.06208,1.06208,-3.0E-5,0.00%,52
"04/30/2020 17:53",1.06219,1.06219,1.06208,1.06211,-8.0E-5,-0.01%,68
"04/30/2020 17:52",1.06197,1.06223,1.06197,1.06219,0.00022,+0.02%,68
"04/30/2020 17:51",1.06178,1.06197,1.06178,1.06197,0.00019,+0.02%,64
"04/30/2020 17:50",1.06172,1.06184,1.06172,1.06178,0,0.00%,48
"04/30/2020 17:49",1.06183,1.06183,1.06174,1.06178,-6.0E-5,-0.01%,37
"04/30/2020 17:48",1.06194,1.06194,1.06182,1.06184,-0.0001,-0.01%,67
"04/30/2020 17:47",1.06214,1.06214,1.06193,1.06194,-0.00022,-0.02%,80
"04/30/2020 17:46",1.06212,1.06219,1.06202,1.06216,5.0E-5,0.00%,103
"04/30/2020 17:45",1.06226,1.06233,1.06211,1.06211,-0.00015,-0.01%,104
"04/30/2020 17:44",1.06225,1.06238,1.06223,1.06226,0,0.00%,88
"04/30/2020 17:43",1.06224,1.06237,1.06222,1.06226,1.0E-5,0.00%,92
"04/30/2020 17:42",1.06224,1.06226,1.06212,1.06225,1.0E-5,0.00%,99
"04/30/2020 17:41",1.06247,1.06247,1.06224,1.06224,-0.00023,-0.02%,109
"04/30/2020 17:40",1.06223,1.06253,1.06222,1.06247,0.00025,+0.02%,73
"04/30/2020 17:39",1.06215,1.06226,1.06208,1.06222,7.0E-5,+0.01%,66
"04/30/2020 17:38",1.06221,1.06223,1.06213,1.06215,-7.0E-5,-0.01%,21
"04/30/2020 17:37",1.06233,1.06237,1.06218,1.06222,-0.00011,-0.01%,57
"04/30/2020 17:36",1.06278,1.06278,1.06233,1.06233,-0.00046,-0.04%,91
"04/30/2020 17:35",1.06278,1.06289,1.06268,1.06279,1.0E-5,0.00%,152
"04/30/2020 17:34",1.06254,1.06282,1.06253,1.06278,0.00024,+0.02%,103
"04/30/2020 17:33",1.06246,1.06262,1.06239,1.06254,9.0E-5,+0.01%,48
"04/30/2020 17:32",1.06243,1.06245,1.06226,1.06245,2.0E-5,0.00%,43
"04/30/2020 17:31",1.06237,1.06243,1.06234,1.06243,7.0E-5,+0.01%,32
"04/30/2020 17:30",1.06217,1.06237,1.06217,1.06236,0.00019,+0.02%,70
"04/30/2020 17:29",1.06203,1.06218,1.06194,1.06217,0.00013,+0.01%,72
"04/30/2020 17:28",1.06216,1.06226,1.06203,1.06204,-0.00013,-0.01%,63
"04/30/2020 17:27",1.06197,1.06225,1.06196,1.06217,0.00021,+0.02%,112
"04/30/2020 17:26",1.06207,1.06211,1.06182,1.06196,-0.00012,-0.01%,159
"04/30/2020 17:25",1.06229,1.06237,1.06206,1.06208,-0.00021,-0.02%,90
"04/30/2020 17:24",1.06235,1.06237,1.06223,1.06229,-8.0E-5,-0.01%,77
"04/30/2020 17:23",1.06269,1.06271,1.06225,1.06237,-0.00033,-0.03%,95
"04/30/2020 17:22",1.06192,1.0627,1.06173,1.0627,0.00078,+0.07%,123
"04/30/2020 17:21",1.06206,1.0622,1.06192,1.06192,-0.00015,-0.01%,97
"04/30/2020 17:20",1.06166,1.06246,1.06165,1.06207,0.00041,+0.04%,179
"04/30/2020 17:19",1.06167,1.06169,1.06154,1.06166,0,0.00%,106
"04/30/2020 17:18",1.06192,1.06193,1.0616,1.06166,-0.00025,-0.02%,94
"04/30/2020 17:17",1.06178,1.06192,1.06167,1.06191,0.00012,+0.01%,61
"04/30/2020 17:16",1.06203,1.06211,1.06178,1.06179,-0.00025,-0.02%,117
"04/30/2020 17:15",1.06197,1.06208,1.06183,1.06204,7.0E-5,+0.01%,88
"04/30/2020 17:14",1.062,1.06214,1.06192,1.06197,-2.0E-5,0.00%,135
"04/30/2020 17:13",1.06174,1.06217,1.0617,1.06199,0.00026,+0.02%,87
"04/30/2020 17:12",1.06178,1.06185,1.06173,1.06173,-6.0E-5,-0.01%,77
"04/30/2020 17:11",1.06244,1.06249,1.06179,1.06179,-0.00064,-0.06%,135
"04/30/2020 17:10",1.06188,1.06246,1.0617,1.06243,0.00052,+0.05%,149
"04/30/2020 17:09",1.06157,1.06199,1.06156,1.06191,0.00033,+0.03%,67
"04/30/2020 17:08",1.06157,1.06165,1.0615,1.06158,-1.0E-5,0.00%,106
"04/30/2020 17:07",1.06157,1.06175,1.06154,1.06159,4.0E-5,0.00%,100
"04/30/2020 17:06",1.06184,1.06184,1.0615,1.06155,-0.00027,-0.03%,71
"04/30/2020 17:05",1.06154,1.06182,1.06136,1.06182,0.00029,+0.03%,140
"04/30/2020 17:04",1.06173,1.06174,1.06145,1.06153,-0.00021,-0.02%,104
"04/30/2020 17:03",1.06183,1.06194,1.06167,1.06174,-9.0E-5,-0.01%,121
"04/30/2020 17:02",1.06219,1.06219,1.06183,1.06183,-0.00036,-0.03%,116
"04/30/2020 17:01",1.06232,1.06234,1.06214,1.06219,-0.00014,-0.01%,101
"04/30/2020 17:00",1.06202,1.06245,1.06202,1.06233,0.00031,+0.03%,137
"04/30/2020 16:59",1.06183,1.06208,1.06166,1.06202,0.0002,+0.02%,75
"04/30/2020 16:58",1.06181,1.06187,1.06181,1.06182,0,0.00%,34
"04/30/2020 16:57",1.06189,1.06189,1.0618,1.06182,-8.0E-5,-0.01%,19
"04/30/2020 16:56",1.06191,1.06194,1.06187,1.0619,-1.0E-5,0.00%,33
"04/30/2020 16:55",1.062,1.06201,1.06189,1.06191,-0.0001,-0.01%,19
"04/30/2020 16:54",1.06204,1.06206,1.062,1.06201,-2.0E-5,0.00%,28
"04/30/2020 16:53",1.06193,1.06203,1.06189,1.06203,0.0001,+0.01%,50
"04/30/2020 16:52",1.062,1.062,1.06182,1.06193,-7.0E-5,-0.01%,44
"04/30/2020 16:51",1.0623,1.0623,1.06199,1.062,-0.00031,-0.03%,74
"04/30/2020 16:50",1.06242,1.06246,1.06231,1.06231,-0.00011,-0.01%,58
"04/30/2020 16:49",1.06245,1.06245,1.06239,1.06242,-2.0E-5,0.00%,34
"04/30/2020 16:48",1.06252,1.06252,1.06243,1.06244,-9.0E-5,-0.01%,44
"04/30/2020 16:47",1.06266,1.06267,1.06253,1.06253,-0.00012,-0.01%,75
"04/30/2020 16:46",1.06249,1.06266,1.06249,1.06265,0.00016,+0.02%,53
"04/30/2020 16:45",1.06261,1.06263,1.06239,1.06249,-0.00012,-0.01%,40
"04/30/2020 16:44",1.06232,1.06264,1.06232,1.06261,0.00028,+0.03%,116
"04/30/2020 16:43",1.0625,1.0625,1.06233,1.06233,-0.00016,-0.02%,40
"04/30/2020 16:42",1.06242,1.0625,1.0624,1.06249,7.0E-5,+0.01%,26
"04/30/2020 16:41",1.06239,1.06244,1.06239,1.06242,5.0E-5,0.00%,15
"04/30/2020 16:40",1.06254,1.06254,1.06235,1.06237,-0.00017,-0.02%,27
"04/30/2020 16:39",1.06254,1.06255,1.0624,1.06254,0,0.00%,26
"04/30/2020 16:38",1.06243,1.06269,1.06241,1.06254,0.00011,+0.01%,69
"04/30/2020 16:37",1.06281,1.06281,1.06243,1.06243,-0.0004,-0.04%,54
"04/30/2020 16:36",1.06292,1.06293,1.0628,1.06283,-9.0E-5,-0.01%,37
"04/30/2020 16:35",1.06323,1.06323,1.06288,1.06292,-0.00031,-0.03%,61
"04/30/2020 16:34",1.0627,1.06325,1.06266,1.06323,0.00051,+0.05%,48
"04/30/2020 16:33",1.0628,1.06282,1.06272,1.06272,-7.0E-5,-0.01%,26
"04/30/2020 16:32",1.06278,1.06279,1.0627,1.06279,2.0E-5,0.00%,21
"04/30/2020 16:31",1.06295,1.06297,1.06275,1.06277,-0.00018,-0.02%,21
"04/30/2020 16:30",1.06276,1.06298,1.06276,1.06295,0.0002,+0.02%,60
"04/30/2020 16:29",1.06267,1.06275,1.06264,1.06275,0.0001,+0.01%,10
"04/30/2020 16:28",1.06277,1.06277,1.06265,1.06265,-0.00016,-0.02%,5
"04/30/2020 16:27",1.06255,1.06283,1.06255,1.06281,0.00023,+0.02%,26
"04/30/2020 16:26",1.06261,1.06261,1.06255,1.06258,-3.0E-5,0.00%,22
"04/30/2020 16:25",1.06251,1.06261,1.06251,1.06261,0.00012,+0.01%,22
"04/30/2020 16:24",1.06254,1.06257,1.06247,1.06249,-6.0E-5,-0.01%,10
"04/30/2020 16:23",1.06268,1.06271,1.06255,1.06255,-0.00013,-0.01%,17
"04/30/2020 16:22",1.06265,1.06268,1.06261,1.06268,4.0E-5,0.00%,19
"04/30/2020 16:21",1.06267,1.06271,1.06263,1.06264,-3.0E-5,0.00%,30
"04/30/2020 16:20",1.06282,1.06284,1.06265,1.06267,-0.00015,-0.01%,50
"04/30/2020 16:19",1.06275,1.06282,1.06264,1.06282,9.0E-5,+0.01%,28
"04/30/2020 16:18",1.06249,1.06274,1.06239,1.06273,0.00021,+0.02%,34
"04/30/2020 16:17",1.06246,1.06252,1.06246,1.06252,4.0E-5,0.00%,24
"04/30/2020 16:16",1.06243,1.06248,1.0624,1.06248,3.0E-5,0.00%,25
"04/30/2020 16:15",1.06231,1.06248,1.0623,1.06245,0.00014,+0.01%,29
"04/30/2020 16:14",1.0624,1.06248,1.06231,1.06231,-0.0001,-0.01%,43
"04/30/2020 16:13",1.06236,1.06248,1.06235,1.06241,4.0E-5,0.00%,27
"04/30/2020 16:12",1.06234,1.06248,1.06229,1.06237,0,0.00%,55
"04/30/2020 16:11",1.06217,1.06237,1.06217,1.06237,0.00023,+0.02%,19
"04/30/2020 16:10",1.06212,1.06218,1.06211,1.06214,2.0E-5,0.00%,15
"04/30/2020 16:09",1.06203,1.06217,1.06203,1.06212,8.0E-5,+0.01%,17
"04/30/2020 16:08",1.06213,1.06213,1.06204,1.06204,-9.0E-5,-0.01%,23
"04/30/2020 16:07",1.06215,1.06223,1.06213,1.06213,-1.0E-5,0.00%,20
"04/30/2020 16:06",1.06215,1.06215,1.06207,1.06214,-3.0E-5,0.00%,14
"04/30/2020 16:05",1.06214,1.06221,1.06201,1.06217,7.0E-5,+0.01%,31
"04/30/2020 16:04",1.06215,1.06219,1.06207,1.0621,-0.0001,-0.01%,17
"04/30/2020 16:03",1.0622,1.06227,1.0622,1.0622,1.0E-5,0.00%,14
"04/30/2020 16:02",1.06199,1.06222,1.06199,1.06219,0.00022,+0.02%,23
"04/30/2020 16:01",1.0623,1.0623,1.06197,1.06197,-0.00032,-0.03%,17
"04/30/2020 16:00",1.06242,1.06242,1.06229,1.06229,-0.00014,-0.01%,15
"04/30/2020 15:59",1.06259,1.06264,1.06243,1.06243,-0.00016,-0.02%,101
"04/30/2020 15:58",1.06231,1.0626,1.06231,1.06259,0.0003,+0.03%,127
"04/30/2020 15:57",1.06225,1.0624,1.06225,1.06229,4.0E-5,0.00%,61
"04/30/2020 15:56",1.0621,1.06229,1.06208,1.06225,0.00015,+0.01%,81
"04/30/2020 15:55",1.06182,1.06216,1.0618,1.0621,0.00029,+0.03%,101
"04/30/2020 15:54",1.06186,1.06196,1.06178,1.06181,-6.0E-5,-0.01%,107
"04/30/2020 15:53",1.06179,1.0619,1.06179,1.06187,8.0E-5,+0.01%,52
"04/30/2020 15:52",1.06167,1.06187,1.06166,1.06179,0.00013,+0.01%,95
"04/30/2020 15:51",1.06177,1.06179,1.06159,1.06166,-0.00012,-0.01%,105
"04/30/2020 15:50",1.06172,1.06192,1.06168,1.06178,7.0E-5,+0.01%,105
"04/30/2020 15:49",1.06184,1.06188,1.06164,1.06171,-0.00013,-0.01%,105
"04/30/2020 15:48",1.06197,1.06197,1.06174,1.06184,-0.00014,-0.01%,97
"04/30/2020 15:47",1.06187,1.06199,1.06187,1.06198,0.0001,+0.01%,62
"04/30/2020 15:46",1.06183,1.06189,1.06172,1.06188,5.0E-5,0.00%,45
"04/30/2020 15:45",1.06197,1.06197,1.06178,1.06183,-0.00015,-0.01%,59
"04/30/2020 15:44",1.06194,1.06205,1.06194,1.06198,3.0E-5,0.00%,51
"04/30/2020 15:43",1.06193,1.06207,1.06189,1.06195,3.0E-5,0.00%,92
"04/30/2020 15:42",1.06191,1.062,1.06187,1.06192,2.0E-5,0.00%,75
"04/30/2020 15:41",1.06187,1.06194,1.06187,1.0619,-3.0E-5,0.00%,53
"04/30/2020 15:40",1.06194,1.06194,1.06185,1.06193,0,0.00%,54
"04/30/2020 15:39",1.06191,1.06196,1.06183,1.06193,1.0E-5,0.00%,41
"04/30/2020 15:38",1.06195,1.06198,1.06191,1.06192,-2.0E-5,0.00%,55
"04/30/2020 15:37",1.06182,1.06196,1.06178,1.06194,0.00011,+0.01%,57
"04/30/2020 15:36",1.06189,1.0619,1.06182,1.06183,-6.0E-5,-0.01%,42
"04/30/2020 15:35",1.06192,1.06192,1.06184,1.06189,-3.0E-5,0.00%,85
"04/30/2020 15:34",1.06199,1.06201,1.06183,1.06192,-7.0E-5,-0.01%,120
"04/30/2020 15:33",1.06206,1.06206,1.06194,1.06199,-6.0E-5,-0.01%,53
"04/30/2020 15:32",1.06216,1.06217,1.06197,1.06205,-0.0001,-0.01%,108
"04/30/2020 15:31",1.06228,1.06229,1.06215,1.06215,-0.00012,-0.01%,71
"04/30/2020 15:30",1.06264,1.06268,1.06225,1.06227,-0.00038,-0.04%,106
"04/30/2020 15:29",1.06256,1.06268,1.06255,1.06265,0.0001,+0.01%,112
"04/30/2020 15:28",1.0624,1.06262,1.0624,1.06255,0.00017,+0.02%,78
"04/30/2020 15:27",1.06244,1.06246,1.06238,1.06238,-7.0E-5,-0.01%,21
"04/30/2020 15:26",1.0623,1.06251,1.06227,1.06245,0.00016,+0.02%,62
"04/30/2020 15:25",1.06245,1.06245,1.06219,1.06229,-0.00017,-0.02%,34
"04/30/2020 15:24",1.06228,1.06246,1.06215,1.06246,0.00018,+0.02%,45
"04/30/2020 15:23",1.0625,1.06251,1.06228,1.06228,-0.00022,-0.02%,96
"04/30/2020 15:22",1.06247,1.0625,1.06236,1.0625,3.0E-5,0.00%,45
"04/30/2020 15:21",1.06257,1.06259,1.06246,1.06247,-0.0001,-0.01%,76
"04/30/2020 15:20",1.06252,1.06263,1.0625,1.06257,5.0E-5,0.00%,89
"04/30/2020 15:19",1.06239,1.06259,1.06234,1.06252,0.00013,+0.01%,94
"04/30/2020 15:18",1.06248,1.0625,1.06237,1.06239,-0.00015,-0.01%,36
"04/30/2020 15:17",1.06242,1.06254,1.06241,1.06254,0.00012,+0.01%,45
"04/30/2020 15:16",1.06257,1.0626,1.06242,1.06242,-0.00014,-0.01%,54
"04/30/2020 15:15",1.06281,1.06281,1.06254,1.06256,-0.00026,-0.02%,47
"04/30/2020 15:14",1.06256,1.06283,1.06252,1.06282,0.00027,+0.03%,86
"04/30/2020 15:13",1.06246,1.06257,1.06239,1.06255,0.0001,+0.01%,103
"04/30/2020 15:12",1.06255,1.06255,1.06241,1.06245,-0.0001,-0.01%,72
"04/30/2020 15:11",1.06242,1.06255,1.06235,1.06255,0.00014,+0.01%,70
"04/30/2020 15:10",1.06243,1.06248,1.06235,1.06241,-3.0E-5,0.00%,87
"04/30/2020 15:09",1.06248,1.06254,1.0624,1.06244,-3.0E-5,0.00%,87
"04/30/2020 15:08",1.06241,1.06247,1.06236,1.06247,7.0E-5,+0.01%,68
"04/30/2020 15:07",1.06225,1.06242,1.06221,1.0624,0.00015,+0.01%,85
"04/30/2020 15:06",1.06215,1.06226,1.06204,1.06225,0.0001,+0.01%,81
"04/30/2020 15:05",1.06209,1.06222,1.06208,1.06215,6.0E-5,+0.01%,99
"04/30/2020 15:04",1.0622,1.06221,1.06206,1.06209,-0.00012,-0.01%,83
"04/30/2020 15:03",1.06234,1.06238,1.0622,1.06221,-0.00012,-0.01%,117
"04/30/2020 15:02",1.06222,1.06233,1.06216,1.06233,0.00011,+0.01%,106
"04/30/2020 15:01",1.0622,1.06228,1.06207,1.06222,1.0E-5,0.00%,189
"04/30/2020 15:00",1.06233,1.06233,1.06215,1.06221,-0.00012,-0.01%,163
"04/30/2020 14:59",1.06243,1.06244,1.06232,1.06233,-0.0001,-0.01%,171
"04/30/2020 14:58",1.06237,1.06243,1.06234,1.06243,6.0E-5,+0.01%,142
"04/30/2020 14:57",1.06226,1.06238,1.06225,1.06237,0.00012,+0.01%,153
"04/30/2020 14:56",1.06227,1.06229,1.06222,1.06225,-3.0E-5,0.00%,58
"04/30/2020 14:55",1.06226,1.06231,1.06225,1.06228,3.0E-5,0.00%,95
"04/30/2020 14:54",1.0623,1.06234,1.06221,1.06225,-4.0E-5,0.00%,64
"04/30/2020 14:53",1.0621,1.06229,1.06208,1.06229,0.00019,+0.02%,93
"04/30/2020 14:52",1.06199,1.0621,1.06199,1.0621,0.00011,+0.01%,74
"04/30/2020 14:51",1.06203,1.06205,1.06191,1.06199,-4.0E-5,0.00%,99
"04/30/2020 14:50",1.06176,1.06207,1.06176,1.06203,0.00028,+0.03%,163
"04/30/2020 14:49",1.0618,1.06182,1.06173,1.06175,-6.0E-5,-0.01%,80
"04/30/2020 14:48",1.06177,1.06186,1.06177,1.06181,4.0E-5,0.00%,117
"04/30/2020 14:47",1.06173,1.06177,1.06169,1.06177,3.0E-5,0.00%,116
"04/30/2020 14:46",1.06167,1.06175,1.06159,1.06174,8.0E-5,+0.01%,136
"04/30/2020 14:45",1.0617,1.0618,1.06164,1.06166,-5.0E-5,0.00%,127
"04/30/2020 14:44",1.0617,1.06176,1.06164,1.06171,2.0E-5,0.00%,112
"04/30/2020 14:43",1.06173,1.06173,1.06159,1.06169,-4.0E-5,0.00%,98
"04/30/2020 14:42",1.06178,1.06181,1.06169,1.06173,-6.0E-5,-0.01%,117
"04/30/2020 14:41",1.06175,1.06179,1.06167,1.06179,4.0E-5,0.00%,124
"04/30/2020 14:40",1.06168,1.06179,1.06166,1.06175,8.0E-5,+0.01%,151
"04/30/2020 14:39",1.06179,1.06184,1.06167,1.06167,-0.00012,-0.01%,142
"04/30/2020 14:38",1.06176,1.0618,1.0617,1.06179,3.0E-5,0.00%,101
"04/30/2020 14:37",1.06195,1.06198,1.06174,1.06176,-0.00019,-0.02%,165
"04/30/2020 14:36",1.06189,1.06202,1.06189,1.06195,5.0E-5,0.00%,135
"04/30/2020 14:35",1.06194,1.06194,1.06184,1.0619,-5.0E-5,0.00%,126
"04/30/2020 14:34",1.06208,1.0621,1.06193,1.06195,-0.00013,-0.01%,145
"04/30/2020 14:33",1.06209,1.06223,1.06207,1.06208,0,0.00%,127
"04/30/2020 14:32",1.06204,1.06219,1.06204,1.06208,3.0E-5,0.00%,90
"04/30/2020 14:31",1.06207,1.06209,1.06197,1.06205,-2.0E-5,0.00%,115
"04/30/2020 14:30",1.06197,1.06209,1.06193,1.06207,9.0E-5,+0.01%,124
"04/30/2020 14:29",1.06207,1.06209,1.06198,1.06198,-9.0E-5,-0.01%,75
"04/30/2020 14:28",1.06193,1.06208,1.06193,1.06207,0.00015,+0.01%,116
"04/30/2020 14:27",1.0619,1.06194,1.06181,1.06192,2.0E-5,0.00%,59
"04/30/2020 14:26",1.06174,1.0619,1.0617,1.0619,0.00017,+0.02%,92
"04/30/2020 14:25",1.0619,1.06193,1.06172,1.06173,-0.00016,-0.02%,81
"04/30/2020 14:24",1.06186,1.06191,1.06173,1.06189,2.0E-5,0.00%,97
"04/30/2020 14:23",1.06197,1.062,1.06182,1.06187,-0.0001,-0.01%,92
"04/30/2020 14:22",1.06193,1.06197,1.06191,1.06197,4.0E-5,0.00%,112
"04/30/2020 14:21",1.06192,1.06197,1.06189,1.06193,2.0E-5,0.00%,100
"04/30/2020 14:20",1.06201,1.06201,1.06189,1.06191,-0.0001,-0.01%,72
"04/30/2020 14:19",1.06197,1.06204,1.06192,1.06201,4.0E-5,0.00%,73
"04/30/2020 14:18",1.06202,1.06208,1.06194,1.06197,-5.0E-5,0.00%,92
"04/30/2020 14:17",1.06193,1.06203,1.06186,1.06202,8.0E-5,+0.01%,92
"04/30/2020 14:16",1.06194,1.06199,1.06192,1.06194,0,0.00%,115
"04/30/2020 14:15",1.06198,1.06206,1.06192,1.06194,-5.0E-5,0.00%,217
"04/30/2020 14:14",1.06214,1.06216,1.06196,1.06199,-0.00014,-0.01%,128
"04/30/2020 14:13",1.06207,1.06215,1.06205,1.06213,5.0E-5,0.00%,90
"04/30/2020 14:12",1.06218,1.06218,1.06206,1.06208,-9.0E-5,-0.01%,126
"04/30/2020 14:11",1.06209,1.06218,1.06195,1.06217,8.0E-5,+0.01%,105
"04/30/2020 14:10",1.06214,1.06226,1.06208,1.06209,-4.0E-5,0.00%,167
"04/30/2020 14:09",1.0622,1.06222,1.06213,1.06213,-7.0E-5,-0.01%,139
"04/30/2020 14:08",1.06199,1.06222,1.06196,1.0622,0.00022,+0.02%,136
"04/30/2020 14:07",1.06207,1.06209,1.06197,1.06198,-8.0E-5,-0.01%,82
"04/30/2020 14:06",1.06208,1.06208,1.06202,1.06206,-1.0E-5,0.00%,78
"04/30/2020 14:05",1.06195,1.06208,1.06194,1.06207,0.00013,+0.01%,96
"04/30/2020 14:04",1.062,1.062,1.06183,1.06194,-6.0E-5,-0.01%,105
"04/30/2020 14:03",1.06208,1.06209,1.06197,1.062,-9.0E-5,-0.01%,87
"04/30/2020 14:02",1.06221,1.06227,1.06209,1.06209,-0.00013,-0.01%,87
"04/30/2020 14:01",1.06212,1.06222,1.06211,1.06222,9.0E-5,+0.01%,103
"04/30/2020 14:00",1.06205,1.0622,1.06199,1.06213,8.0E-5,+0.01%,167
"04/30/2020 13:59",1.06185,1.06209,1.06166,1.06205,0.00021,+0.02%,308
"04/30/2020 13:58",1.06194,1.06198,1.06181,1.06184,-0.0001,-0.01%,130
"04/30/2020 13:57",1.06175,1.06195,1.06175,1.06194,0.00019,+0.02%,113
"04/30/2020 13:56",1.06196,1.06197,1.06167,1.06175,-0.00021,-0.02%,169
"04/30/2020 13:55",1.06216,1.06217,1.06196,1.06196,-0.00019,-0.02%,107
"04/30/2020 13:54",1.06205,1.06216,1.06203,1.06215,0.00011,+0.01%,97
