Time,Open,High,Low,Last,Change,%Chg,Volume
"12/01/2020 21:23",1.04404,1.04409,1.04402,1.04403,-1.0E-5,0.00%,70
"12/01/2020 21:22",1.0441,1.04412,1.04404,1.04404,-5.0E-5,0.00%,146
"12/01/2020 21:21",1.04407,1.04419,1.04407,1.04409,3.0E-5,0.00%,105
"12/01/2020 21:20",1.04409,1.04411,1.04402,1.04406,-3.0E-5,0.00%,135
"12/01/2020 21:19",1.04414,1.04415,1.04405,1.04409,-4.0E-5,0.00%,107
"12/01/2020 21:18",1.04404,1.04414,1.04402,1.04413,8.0E-5,+0.01%,84
"12/01/2020 21:17",1.0441,1.04412,1.04403,1.04405,-4.0E-5,0.00%,92
"12/01/2020 21:16",1.04407,1.0441,1.04404,1.04409,1.0E-5,0.00%,73
"12/01/2020 21:15",1.04405,1.04409,1.04404,1.04408,3.0E-5,0.00%,49
"12/01/2020 21:14",1.04406,1.04411,1.04405,1.04405,0,0.00%,96
"12/01/2020 21:13",1.044,1.04407,1.044,1.04405,5.0E-5,0.00%,96
"12/01/2020 21:12",1.04394,1.044,1.04393,1.044,6.0E-5,+0.01%,94
"12/01/2020 21:11",1.04391,1.04398,1.04391,1.04394,4.0E-5,0.00%,80
"12/01/2020 21:10",1.0437,1.04394,1.04369,1.0439,0.0002,+0.02%,114
"12/01/2020 21:09",1.04378,1.04384,1.0437,1.0437,-9.0E-5,-0.01%,152
"12/01/2020 21:08",1.04384,1.04389,1.04379,1.04379,-5.0E-5,0.00%,124
"12/01/2020 21:07",1.04383,1.04385,1.0438,1.04384,1.0E-5,0.00%,72
"12/01/2020 21:06",1.04383,1.0439,1.04383,1.04383,0,0.00%,117
"12/01/2020 21:05",1.0438,1.04385,1.04374,1.04383,3.0E-5,0.00%,105
"12/01/2020 21:04",1.04388,1.04389,1.04379,1.0438,-9.0E-5,-0.01%,132
"12/01/2020 21:03",1.04402,1.04403,1.04382,1.04389,-0.00013,-0.01%,123
"12/01/2020 21:02",1.04403,1.04406,1.044,1.04402,-1.0E-5,0.00%,155
"12/01/2020 21:01",1.04407,1.04411,1.04401,1.04403,-3.0E-5,0.00%,61
"12/01/2020 21:00",1.04418,1.0442,1.04404,1.04406,-0.00012,-0.01%,144
"12/01/2020 20:59",1.04431,1.04435,1.04418,1.04418,-0.00013,-0.01%,96
"12/01/2020 20:58",1.04437,1.0444,1.0443,1.04431,-5.0E-5,0.00%,102
"12/01/2020 20:57",1.04436,1.04441,1.04432,1.04436,0,0.00%,96
"12/01/2020 20:56",1.04428,1.04439,1.04426,1.04436,7.0E-5,+0.01%,93
"12/01/2020 20:55",1.04433,1.04434,1.04425,1.04429,-4.0E-5,0.00%,108
"12/01/2020 20:54",1.04421,1.04433,1.04421,1.04433,0.00012,+0.01%,117
"12/01/2020 20:53",1.04417,1.04424,1.04416,1.04421,5.0E-5,0.00%,150
"12/01/2020 20:52",1.04423,1.04426,1.04416,1.04416,-8.0E-5,-0.01%,134
"12/01/2020 20:51",1.04416,1.04424,1.04416,1.04424,8.0E-5,+0.01%,140
"12/01/2020 20:50",1.04411,1.04419,1.0441,1.04416,4.0E-5,0.00%,118
"12/01/2020 20:49",1.04418,1.04421,1.0441,1.04412,-5.0E-5,0.00%,190
"12/01/2020 20:48",1.04413,1.04418,1.0441,1.04417,3.0E-5,0.00%,121
"12/01/2020 20:47",1.04398,1.04416,1.04396,1.04414,0.00015,+0.01%,110
"12/01/2020 20:46",1.04393,1.04402,1.04391,1.04399,7.0E-5,+0.01%,138
"12/01/2020 20:45",1.044,1.04405,1.04392,1.04392,-8.0E-5,-0.01%,91
"12/01/2020 20:44",1.04402,1.04403,1.04394,1.044,-2.0E-5,0.00%,141
"12/01/2020 20:43",1.04397,1.04405,1.04397,1.04402,6.0E-5,+0.01%,104
"12/01/2020 20:42",1.04396,1.044,1.04394,1.04396,0,0.00%,57
"12/01/2020 20:41",1.04399,1.04401,1.04392,1.04396,-3.0E-5,0.00%,73
"12/01/2020 20:40",1.04389,1.044,1.04389,1.04399,0.00012,+0.01%,63
"12/01/2020 20:39",1.04393,1.04399,1.04385,1.04387,-5.0E-5,0.00%,144
"12/01/2020 20:38",1.04388,1.04392,1.04382,1.04392,4.0E-5,0.00%,95
"12/01/2020 20:37",1.04384,1.04395,1.04384,1.04388,3.0E-5,0.00%,135
"12/01/2020 20:36",1.04386,1.04391,1.04382,1.04385,-1.0E-5,0.00%,100
"12/01/2020 20:35",1.04374,1.04388,1.04374,1.04386,0.00013,+0.01%,108
"12/01/2020 20:34",1.04378,1.04381,1.0437,1.04373,-4.0E-5,0.00%,71
"12/01/2020 20:33",1.04374,1.04383,1.04374,1.04377,3.0E-5,0.00%,57
"12/01/2020 20:32",1.04371,1.04374,1.0437,1.04374,2.0E-5,0.00%,76
"12/01/2020 20:31",1.04375,1.04376,1.04367,1.04372,-3.0E-5,0.00%,86
"12/01/2020 20:30",1.04377,1.04377,1.0437,1.04375,-2.0E-5,0.00%,57
"12/01/2020 20:29",1.04375,1.04378,1.0437,1.04377,2.0E-5,0.00%,103
"12/01/2020 20:28",1.04379,1.04382,1.04372,1.04375,-5.0E-5,0.00%,170
"12/01/2020 20:27",1.04386,1.04387,1.0438,1.0438,-6.0E-5,-0.01%,129
"12/01/2020 20:26",1.044,1.04401,1.04383,1.04386,-0.00014,-0.01%,152
"12/01/2020 20:25",1.044,1.04404,1.04397,1.044,1.0E-5,0.00%,116
"12/01/2020 20:24",1.04397,1.04408,1.04393,1.04399,1.0E-5,0.00%,129
"12/01/2020 20:23",1.04397,1.04402,1.04393,1.04398,2.0E-5,0.00%,105
"12/01/2020 20:22",1.04389,1.04396,1.04386,1.04396,8.0E-5,+0.01%,151
"12/01/2020 20:21",1.04386,1.04388,1.04382,1.04388,3.0E-5,0.00%,107
"12/01/2020 20:20",1.04383,1.04388,1.0438,1.04385,3.0E-5,0.00%,108
"12/01/2020 20:19",1.04382,1.04387,1.0438,1.04382,-1.0E-5,0.00%,147
"12/01/2020 20:18",1.04391,1.04392,1.04374,1.04383,-9.0E-5,-0.01%,121
"12/01/2020 20:17",1.04393,1.04397,1.04387,1.04392,-2.0E-5,0.00%,138
"12/01/2020 20:16",1.04374,1.04395,1.04374,1.04394,0.0002,+0.02%,119
"12/01/2020 20:15",1.04395,1.04397,1.04368,1.04374,-0.00021,-0.02%,153
"12/01/2020 20:14",1.04401,1.04403,1.04394,1.04395,-6.0E-5,-0.01%,156
"12/01/2020 20:13",1.04389,1.04402,1.04389,1.04401,0.00013,+0.01%,126
"12/01/2020 20:12",1.04385,1.04388,1.0438,1.04388,2.0E-5,0.00%,93
"12/01/2020 20:11",1.04383,1.04392,1.04381,1.04386,3.0E-5,0.00%,187
"12/01/2020 20:10",1.04373,1.04383,1.04371,1.04383,0.0001,+0.01%,168
"12/01/2020 20:09",1.04392,1.04392,1.04369,1.04373,-0.00019,-0.02%,185
"12/01/2020 20:08",1.04406,1.04409,1.04392,1.04392,-0.00015,-0.01%,193
"12/01/2020 20:07",1.04406,1.04414,1.04398,1.04407,2.0E-5,0.00%,122
"12/01/2020 20:06",1.04396,1.04413,1.04394,1.04405,0.0001,+0.01%,157
"12/01/2020 20:05",1.04405,1.04406,1.04395,1.04395,-0.00011,-0.01%,155
"12/01/2020 20:04",1.0441,1.04412,1.04396,1.04406,-5.0E-5,0.00%,174
"12/01/2020 20:03",1.04405,1.04411,1.04404,1.04411,6.0E-5,+0.01%,126
"12/01/2020 20:02",1.04414,1.04417,1.04403,1.04405,-9.0E-5,-0.01%,124
"12/01/2020 20:01",1.04416,1.04419,1.04413,1.04414,-2.0E-5,0.00%,138
"12/01/2020 20:00",1.04418,1.04423,1.04414,1.04416,-1.0E-5,0.00%,95
"12/01/2020 19:59",1.04417,1.04417,1.04412,1.04417,0,0.00%,96
"12/01/2020 19:58",1.04429,1.04429,1.04416,1.04417,-0.00012,-0.01%,159
"12/01/2020 19:57",1.04419,1.0443,1.04418,1.04429,0.0001,+0.01%,148
"12/01/2020 19:56",1.04411,1.0442,1.04405,1.04419,7.0E-5,+0.01%,108
"12/01/2020 19:55",1.04395,1.04413,1.04392,1.04412,0.00017,+0.02%,124
"12/01/2020 19:54",1.04413,1.04417,1.04394,1.04395,-0.00018,-0.02%,186
"12/01/2020 19:53",1.04423,1.04425,1.04413,1.04413,-9.0E-5,-0.01%,134
"12/01/2020 19:52",1.04429,1.04431,1.0442,1.04422,-6.0E-5,-0.01%,125
"12/01/2020 19:51",1.04438,1.0444,1.04428,1.04428,-0.0001,-0.01%,143
"12/01/2020 19:50",1.04438,1.04439,1.04432,1.04438,-1.0E-5,0.00%,112
"12/01/2020 19:49",1.0445,1.04452,1.04439,1.04439,-0.0001,-0.01%,123
"12/01/2020 19:48",1.04431,1.04449,1.0443,1.04449,0.00019,+0.02%,160
"12/01/2020 19:47",1.04405,1.0443,1.04404,1.0443,0.00024,+0.02%,110
"12/01/2020 19:46",1.0442,1.04426,1.04405,1.04406,-0.00013,-0.01%,225
"12/01/2020 19:45",1.04442,1.04442,1.04419,1.04419,-0.00023,-0.02%,164
"12/01/2020 19:44",1.04445,1.0445,1.04439,1.04442,-3.0E-5,0.00%,166
"12/01/2020 19:43",1.04446,1.04449,1.04441,1.04445,-1.0E-5,0.00%,126
"12/01/2020 19:42",1.04441,1.04446,1.04435,1.04446,6.0E-5,+0.01%,145
"12/01/2020 19:41",1.04448,1.04448,1.04439,1.0444,-8.0E-5,-0.01%,162
"12/01/2020 19:40",1.04441,1.04451,1.0444,1.04448,7.0E-5,+0.01%,181
"12/01/2020 19:39",1.04448,1.0445,1.04435,1.04441,-7.0E-5,-0.01%,196
"12/01/2020 19:38",1.04462,1.04464,1.04444,1.04448,-0.00014,-0.01%,201
"12/01/2020 19:37",1.04482,1.04483,1.04461,1.04462,-0.00021,-0.02%,244
"12/01/2020 19:36",1.045,1.04502,1.04483,1.04483,-0.00017,-0.02%,176
"12/01/2020 19:35",1.045,1.04504,1.04492,1.045,1.0E-5,0.00%,166
"12/01/2020 19:34",1.04503,1.04504,1.04497,1.04499,-3.0E-5,0.00%,164
"12/01/2020 19:33",1.04501,1.04504,1.0449,1.04502,1.0E-5,0.00%,180
"12/01/2020 19:32",1.04496,1.0451,1.04496,1.04501,5.0E-5,0.00%,185
"12/01/2020 19:31",1.04502,1.04504,1.04492,1.04496,-5.0E-5,0.00%,185
"12/01/2020 19:30",1.04495,1.0451,1.04491,1.04501,7.0E-5,+0.01%,175
"12/01/2020 19:29",1.04498,1.04498,1.04489,1.04494,-4.0E-5,0.00%,88
"12/01/2020 19:28",1.04492,1.04498,1.0449,1.04498,6.0E-5,+0.01%,116
"12/01/2020 19:27",1.04497,1.04497,1.04488,1.04492,-6.0E-5,-0.01%,161
"12/01/2020 19:26",1.04497,1.04503,1.04496,1.04498,1.0E-5,0.00%,124
"12/01/2020 19:25",1.04489,1.04498,1.04482,1.04497,7.0E-5,+0.01%,134
"12/01/2020 19:24",1.04492,1.04494,1.04484,1.0449,-2.0E-5,0.00%,209
"12/01/2020 19:23",1.04507,1.04509,1.04489,1.04492,-0.00016,-0.02%,161
"12/01/2020 19:22",1.04523,1.04526,1.04508,1.04508,-0.00015,-0.01%,176
"12/01/2020 19:21",1.04532,1.04532,1.04521,1.04523,-9.0E-5,-0.01%,156
"12/01/2020 19:20",1.04535,1.0454,1.04531,1.04532,-3.0E-5,0.00%,166
"12/01/2020 19:19",1.04517,1.04536,1.04514,1.04535,0.00019,+0.02%,128
"12/01/2020 19:18",1.0452,1.04524,1.04508,1.04516,-5.0E-5,0.00%,145
"12/01/2020 19:17",1.04524,1.04534,1.04519,1.04521,-4.0E-5,0.00%,130
"12/01/2020 19:16",1.04515,1.04525,1.04508,1.04525,0.0001,+0.01%,114
"12/01/2020 19:15",1.04528,1.04532,1.04512,1.04515,-0.00013,-0.01%,118
"12/01/2020 19:14",1.0452,1.04532,1.04517,1.04528,9.0E-5,+0.01%,155
"12/01/2020 19:13",1.04505,1.04521,1.04503,1.04519,0.00015,+0.01%,127
"12/01/2020 19:12",1.04502,1.04505,1.045,1.04504,2.0E-5,0.00%,67
"12/01/2020 19:11",1.04496,1.04507,1.04494,1.04502,6.0E-5,+0.01%,121
"12/01/2020 19:10",1.04501,1.04508,1.04496,1.04496,-5.0E-5,0.00%,155
"12/01/2020 19:09",1.04516,1.04516,1.04492,1.04501,-0.00015,-0.01%,183
"12/01/2020 19:08",1.04515,1.04523,1.04511,1.04516,1.0E-5,0.00%,175
"12/01/2020 19:07",1.04521,1.04523,1.04514,1.04515,-5.0E-5,0.00%,189
"12/01/2020 19:06",1.04518,1.04521,1.04506,1.0452,1.0E-5,0.00%,131
"12/01/2020 19:05",1.04499,1.04525,1.04499,1.04519,0.0002,+0.02%,170
"12/01/2020 19:04",1.04508,1.04509,1.0449,1.04499,-0.0001,-0.01%,174
"12/01/2020 19:03",1.04524,1.04528,1.04509,1.04509,-0.00015,-0.01%,108
"12/01/2020 19:02",1.04512,1.04525,1.04512,1.04524,0.00011,+0.01%,82
"12/01/2020 19:01",1.0452,1.04523,1.04508,1.04513,-7.0E-5,-0.01%,163
"12/01/2020 19:00",1.04541,1.04541,1.04519,1.0452,-0.0002,-0.02%,193
"12/01/2020 18:59",1.04539,1.04542,1.04538,1.0454,2.0E-5,0.00%,80
"12/01/2020 18:58",1.0454,1.04541,1.04532,1.04538,-3.0E-5,0.00%,71
"12/01/2020 18:57",1.04542,1.04543,1.04535,1.04541,-1.0E-5,0.00%,59
"12/01/2020 18:56",1.04539,1.04559,1.04539,1.04542,2.0E-5,0.00%,95
"12/01/2020 18:55",1.0455,1.04558,1.0454,1.0454,-0.0001,-0.01%,130
"12/01/2020 18:54",1.04535,1.0455,1.04528,1.0455,0.00014,+0.01%,118
"12/01/2020 18:53",1.04529,1.04536,1.04529,1.04536,7.0E-5,+0.01%,104
"12/01/2020 18:52",1.04541,1.04543,1.04529,1.04529,-0.00013,-0.01%,78
"12/01/2020 18:51",1.04542,1.04544,1.04538,1.04542,0,0.00%,99
"12/01/2020 18:50",1.04548,1.0455,1.04536,1.04542,-7.0E-5,-0.01%,120
"12/01/2020 18:49",1.04548,1.04549,1.04541,1.04549,2.0E-5,0.00%,92
"12/01/2020 18:48",1.04562,1.04566,1.04547,1.04547,-0.00016,-0.02%,135
"12/01/2020 18:47",1.04556,1.04563,1.04554,1.04563,8.0E-5,+0.01%,140
"12/01/2020 18:46",1.04555,1.04559,1.04552,1.04555,0,0.00%,129
"12/01/2020 18:45",1.04559,1.04565,1.04554,1.04555,-3.0E-5,0.00%,90
"12/01/2020 18:44",1.04563,1.04563,1.04557,1.04558,-5.0E-5,0.00%,107
"12/01/2020 18:43",1.04561,1.0457,1.0456,1.04563,3.0E-5,0.00%,76
"12/01/2020 18:42",1.04538,1.0456,1.04535,1.0456,0.0002,+0.02%,94
"12/01/2020 18:41",1.04511,1.04543,1.04511,1.0454,0.00029,+0.03%,91
"12/01/2020 18:40",1.0452,1.04522,1.04506,1.04511,-9.0E-5,-0.01%,95
"12/01/2020 18:39",1.04537,1.04537,1.0452,1.0452,-0.00018,-0.02%,113
"12/01/2020 18:38",1.04521,1.04549,1.04521,1.04538,0.00018,+0.02%,138
"12/01/2020 18:37",1.04503,1.0452,1.04499,1.0452,0.00017,+0.02%,120
"12/01/2020 18:36",1.04479,1.04506,1.04479,1.04503,0.00025,+0.02%,121
"12/01/2020 18:35",1.04485,1.04485,1.04467,1.04478,-7.0E-5,-0.01%,108
"12/01/2020 18:34",1.04467,1.04486,1.04466,1.04485,0.00018,+0.02%,111
"12/01/2020 18:33",1.04467,1.04482,1.04465,1.04467,0,0.00%,136
"12/01/2020 18:32",1.04496,1.04497,1.04467,1.04467,-0.00029,-0.03%,115
"12/01/2020 18:31",1.0449,1.04507,1.04485,1.04496,6.0E-5,+0.01%,166
"12/01/2020 18:30",1.04406,1.04519,1.04396,1.0449,0.0008,+0.08%,293
"12/01/2020 18:29",1.04416,1.04427,1.044,1.0441,-6.0E-5,-0.01%,136
"12/01/2020 18:28",1.04429,1.0443,1.04416,1.04416,-0.00013,-0.01%,83
"12/01/2020 18:27",1.04436,1.04436,1.04427,1.04429,-7.0E-5,-0.01%,19
"12/01/2020 18:26",1.04433,1.04437,1.04431,1.04436,4.0E-5,0.00%,32
"12/01/2020 18:25",1.04414,1.04433,1.0441,1.04432,0.00018,+0.02%,78
"12/01/2020 18:24",1.04419,1.0442,1.04414,1.04414,-5.0E-5,0.00%,72
"12/01/2020 18:23",1.04413,1.04425,1.04413,1.04419,5.0E-5,0.00%,110
"12/01/2020 18:22",1.04404,1.04417,1.04404,1.04414,9.0E-5,+0.01%,128
"12/01/2020 18:21",1.04409,1.04409,1.04401,1.04405,-5.0E-5,0.00%,72
"12/01/2020 18:20",1.04402,1.0441,1.04388,1.0441,7.0E-5,+0.01%,110
"12/01/2020 18:19",1.04381,1.04403,1.04377,1.04403,0.00021,+0.02%,137
"12/01/2020 18:18",1.04376,1.04389,1.04376,1.04382,6.0E-5,+0.01%,109
"12/01/2020 18:17",1.04359,1.04377,1.04359,1.04376,0.00016,+0.02%,136
"12/01/2020 18:16",1.04356,1.04367,1.04356,1.0436,5.0E-5,0.00%,142
"12/01/2020 18:15",1.04356,1.04361,1.04352,1.04355,-2.0E-5,0.00%,109
"12/01/2020 18:14",1.04345,1.04361,1.04342,1.04357,0.00011,+0.01%,134
"12/01/2020 18:13",1.04334,1.04349,1.04331,1.04346,0.00013,+0.01%,119
"12/01/2020 18:12",1.04348,1.04348,1.04331,1.04333,-0.00015,-0.01%,117
"12/01/2020 18:11",1.04351,1.04354,1.04346,1.04348,-2.0E-5,0.00%,118
"12/01/2020 18:10",1.04363,1.04364,1.04349,1.0435,-0.00014,-0.01%,141
"12/01/2020 18:09",1.0436,1.04364,1.04359,1.04364,3.0E-5,0.00%,53
"12/01/2020 18:08",1.04366,1.04368,1.04359,1.04361,-5.0E-5,0.00%,79
"12/01/2020 18:07",1.04358,1.04371,1.04358,1.04366,8.0E-5,+0.01%,114
"12/01/2020 18:06",1.04354,1.04365,1.04353,1.04358,4.0E-5,0.00%,124
"12/01/2020 18:05",1.0435,1.04354,1.04346,1.04354,4.0E-5,0.00%,128
"12/01/2020 18:04",1.04352,1.04354,1.04344,1.0435,-1.0E-5,0.00%,170
"12/01/2020 18:03",1.04352,1.04352,1.04345,1.04351,-1.0E-5,0.00%,144
"12/01/2020 18:02",1.04361,1.04361,1.04352,1.04352,-9.0E-5,-0.01%,132
"12/01/2020 18:01",1.04379,1.04389,1.04361,1.04361,-0.00017,-0.02%,171
"12/01/2020 18:00",1.04395,1.044,1.04378,1.04378,-0.00018,-0.02%,138
"12/01/2020 17:59",1.0439,1.04402,1.0439,1.04396,8.0E-5,+0.01%,54
"12/01/2020 17:58",1.04391,1.04396,1.04388,1.04388,-3.0E-5,0.00%,68
"12/01/2020 17:57",1.04389,1.04391,1.04386,1.04391,2.0E-5,0.00%,50
"12/01/2020 17:56",1.04378,1.04392,1.04377,1.04389,0.00012,+0.01%,63
"12/01/2020 17:55",1.04374,1.04388,1.04373,1.04377,3.0E-5,0.00%,123
"12/01/2020 17:54",1.04378,1.0438,1.04372,1.04374,-4.0E-5,0.00%,64
"12/01/2020 17:53",1.04377,1.04379,1.04372,1.04378,1.0E-5,0.00%,45
"12/01/2020 17:52",1.04382,1.04383,1.04375,1.04377,-5.0E-5,0.00%,87
"12/01/2020 17:51",1.04377,1.04387,1.04377,1.04382,5.0E-5,0.00%,110
"12/01/2020 17:50",1.04374,1.04378,1.04366,1.04377,3.0E-5,0.00%,123
"12/01/2020 17:49",1.04387,1.04389,1.04366,1.04374,-0.00014,-0.01%,91
"12/01/2020 17:48",1.0439,1.04396,1.04387,1.04388,-2.0E-5,0.00%,77
"12/01/2020 17:47",1.04374,1.0439,1.04373,1.0439,0.00016,+0.02%,77
"12/01/2020 17:46",1.04366,1.04375,1.04364,1.04374,9.0E-5,+0.01%,65
"12/01/2020 17:45",1.04362,1.04367,1.04362,1.04365,3.0E-5,0.00%,57
"12/01/2020 17:44",1.04368,1.04368,1.04362,1.04362,-5.0E-5,0.00%,56
"12/01/2020 17:43",1.04371,1.04371,1.0436,1.04367,-5.0E-5,0.00%,95
"12/01/2020 17:42",1.04377,1.04381,1.04372,1.04372,-5.0E-5,0.00%,120
"12/01/2020 17:41",1.0438,1.04386,1.04375,1.04377,-2.0E-5,0.00%,157
"12/01/2020 17:40",1.04371,1.04379,1.04371,1.04379,8.0E-5,+0.01%,83
"12/01/2020 17:39",1.04384,1.04387,1.04369,1.04371,-0.00012,-0.01%,68
"12/01/2020 17:38",1.04386,1.04387,1.04378,1.04383,-3.0E-5,0.00%,98
"12/01/2020 17:37",1.0439,1.0439,1.04374,1.04386,-4.0E-5,0.00%,134
"12/01/2020 17:36",1.04392,1.04395,1.04389,1.0439,-2.0E-5,0.00%,58
"12/01/2020 17:35",1.04403,1.04403,1.04392,1.04392,-0.00012,-0.01%,83
"12/01/2020 17:34",1.04394,1.04409,1.04394,1.04404,0.0001,+0.01%,69
"12/01/2020 17:33",1.04408,1.04408,1.04392,1.04394,-0.00014,-0.01%,94
"12/01/2020 17:32",1.0441,1.04412,1.04404,1.04408,-2.0E-5,0.00%,93
"12/01/2020 17:31",1.04407,1.04413,1.04402,1.0441,3.0E-5,0.00%,64
"12/01/2020 17:30",1.04409,1.04413,1.04407,1.04407,-2.0E-5,0.00%,72
"12/01/2020 17:29",1.04418,1.04418,1.04407,1.04409,-8.0E-5,-0.01%,32
"12/01/2020 17:28",1.04404,1.0442,1.04404,1.04417,0.00013,+0.01%,31
"12/01/2020 17:27",1.04397,1.04408,1.04397,1.04404,8.0E-5,+0.01%,53
"12/01/2020 17:26",1.0439,1.04396,1.04389,1.04396,6.0E-5,+0.01%,44
"12/01/2020 17:25",1.0441,1.0441,1.0439,1.0439,-0.0002,-0.02%,52
"12/01/2020 17:24",1.04418,1.04422,1.04409,1.0441,-8.0E-5,-0.01%,82
"12/01/2020 17:23",1.04401,1.04418,1.04395,1.04418,0.00017,+0.02%,116
"12/01/2020 17:22",1.04391,1.04402,1.04386,1.04401,0.0001,+0.01%,70
"12/01/2020 17:21",1.0438,1.04392,1.0438,1.04391,0.0001,+0.01%,76
"12/01/2020 17:20",1.04391,1.04391,1.0438,1.04381,-9.0E-5,-0.01%,66
"12/01/2020 17:19",1.04372,1.04392,1.04366,1.0439,0.00018,+0.02%,97
"12/01/2020 17:18",1.04364,1.04372,1.04362,1.04372,9.0E-5,+0.01%,63
"12/01/2020 17:17",1.04366,1.04368,1.04359,1.04363,-2.0E-5,0.00%,87
"12/01/2020 17:16",1.04357,1.04371,1.04354,1.04365,8.0E-5,+0.01%,103
"12/01/2020 17:15",1.04351,1.04357,1.04348,1.04357,7.0E-5,+0.01%,74
"12/01/2020 17:14",1.04346,1.0435,1.04346,1.0435,4.0E-5,0.00%,33
"12/01/2020 17:13",1.04344,1.04347,1.04342,1.04346,2.0E-5,0.00%,39
"12/01/2020 17:12",1.04358,1.04358,1.04342,1.04344,-0.00013,-0.01%,54
"12/01/2020 17:11",1.04365,1.04365,1.04357,1.04357,-8.0E-5,-0.01%,67
"12/01/2020 17:10",1.04356,1.04365,1.04354,1.04365,9.0E-5,+0.01%,71
"12/01/2020 17:09",1.04355,1.04357,1.04351,1.04356,2.0E-5,0.00%,72
"12/01/2020 17:08",1.04364,1.04368,1.04348,1.04354,-0.0001,-0.01%,139
"12/01/2020 17:07",1.0434,1.04364,1.04332,1.04364,0.00023,+0.02%,150
"12/01/2020 17:06",1.04338,1.04345,1.04337,1.04341,2.0E-5,0.00%,131
"12/01/2020 17:05",1.04331,1.04339,1.04325,1.04339,8.0E-5,+0.01%,141
"12/01/2020 17:04",1.04338,1.04338,1.04327,1.04331,-7.0E-5,-0.01%,162
"12/01/2020 17:03",1.04324,1.04338,1.04321,1.04338,0.00014,+0.01%,185
"12/01/2020 17:02",1.04327,1.04332,1.04323,1.04324,-2.0E-5,0.00%,245
"12/01/2020 17:01",1.04326,1.04329,1.04319,1.04326,0,0.00%,171
"12/01/2020 17:00",1.04314,1.0433,1.04314,1.04326,0.0001,+0.01%,223
"12/01/2020 16:59",1.0434,1.04345,1.04316,1.04316,-0.00023,-0.02%,115
"12/01/2020 16:58",1.04337,1.04342,1.04328,1.04339,2.0E-5,0.00%,162
"12/01/2020 16:57",1.04341,1.04344,1.04322,1.04337,-6.0E-5,-0.01%,125
"12/01/2020 16:56",1.04352,1.04354,1.04342,1.04343,-9.0E-5,-0.01%,68
"12/01/2020 16:55",1.04353,1.04363,1.04352,1.04352,-3.0E-5,0.00%,63
"12/01/2020 16:54",1.04358,1.04361,1.04351,1.04355,-3.0E-5,0.00%,117
"12/01/2020 16:53",1.04349,1.0436,1.04348,1.04358,0.0001,+0.01%,95
"12/01/2020 16:52",1.0434,1.04352,1.04338,1.04348,0.0001,+0.01%,74
"12/01/2020 16:51",1.04334,1.04338,1.04309,1.04338,3.0E-5,0.00%,108
"12/01/2020 16:50",1.0435,1.04351,1.04323,1.04335,-0.00016,-0.02%,72
"12/01/2020 16:49",1.04349,1.04353,1.04341,1.04351,3.0E-5,0.00%,70
"12/01/2020 16:48",1.04354,1.04356,1.04343,1.04348,-7.0E-5,-0.01%,55
"12/01/2020 16:47",1.04358,1.04369,1.04354,1.04355,-4.0E-5,0.00%,74
"12/01/2020 16:46",1.04368,1.04373,1.04358,1.04359,-9.0E-5,-0.01%,58
"12/01/2020 16:45",1.0436,1.04369,1.04354,1.04368,6.0E-5,+0.01%,60
"12/01/2020 16:44",1.04342,1.04362,1.04342,1.04362,0.00021,+0.02%,141
"12/01/2020 16:43",1.04358,1.04358,1.04341,1.04341,-0.00017,-0.02%,110
"12/01/2020 16:42",1.04325,1.04358,1.04325,1.04358,0.00033,+0.03%,145
"12/01/2020 16:41",1.04306,1.04325,1.04305,1.04325,0.0002,+0.02%,81
"12/01/2020 16:40",1.04302,1.0431,1.04298,1.04305,2.0E-5,0.00%,79
"12/01/2020 16:39",1.04298,1.04308,1.04294,1.04303,2.0E-5,0.00%,61
"12/01/2020 16:38",1.04302,1.04304,1.04294,1.04301,-2.0E-5,0.00%,31
"12/01/2020 16:37",1.0431,1.04312,1.04303,1.04303,-6.0E-5,-0.01%,21
"12/01/2020 16:36",1.043,1.04309,1.043,1.04309,7.0E-5,+0.01%,34
"12/01/2020 16:35",1.043,1.04302,1.04296,1.04302,2.0E-5,0.00%,23
"12/01/2020 16:34",1.04321,1.04324,1.04295,1.043,-0.00022,-0.02%,46
"12/01/2020 16:33",1.04323,1.04323,1.0431,1.04322,-2.0E-5,0.00%,30
"12/01/2020 16:32",1.04314,1.04324,1.04312,1.04324,0.00012,+0.01%,16
"12/01/2020 16:31",1.04314,1.0432,1.04312,1.04312,0,0.00%,13
"12/01/2020 16:30",1.04296,1.04312,1.04296,1.04312,0.00019,+0.02%,23
"12/01/2020 16:29",1.04294,1.04296,1.04289,1.04293,-1.0E-5,0.00%,30
"12/01/2020 16:28",1.04297,1.04297,1.04293,1.04294,-1.0E-5,0.00%,29
"12/01/2020 16:27",1.0428,1.04295,1.0428,1.04295,0.00015,+0.01%,35
"12/01/2020 16:26",1.04249,1.04281,1.04239,1.0428,0.00029,+0.03%,32
"12/01/2020 16:25",1.04277,1.04302,1.04251,1.04251,-0.00026,-0.02%,50
"12/01/2020 16:24",1.04283,1.04283,1.04276,1.04277,-7.0E-5,-0.01%,27
"12/01/2020 16:23",1.04295,1.04297,1.04284,1.04284,-0.00011,-0.01%,23
"12/01/2020 16:22",1.04278,1.04296,1.04277,1.04295,0.00017,+0.02%,47
