Time,Open,High,Low,Last,Change,%Chg,Volume
"06/05/2020 10:58",1.07205,1.07212,1.07202,1.07212,7.0E-5,+0.01%,165
"06/05/2020 10:57",1.07226,1.0723,1.07205,1.07205,-0.00022,-0.02%,209
"06/05/2020 10:56",1.07213,1.07227,1.07208,1.07227,0.00014,+0.01%,190
"06/05/2020 10:55",1.07214,1.07218,1.07205,1.07213,-1.0E-5,0.00%,164
"06/05/2020 10:54",1.0722,1.07223,1.07209,1.07214,-6.0E-5,-0.01%,132
"06/05/2020 10:53",1.07222,1.07229,1.07219,1.0722,-2.0E-5,0.00%,170
"06/05/2020 10:52",1.07205,1.07222,1.07204,1.07222,0.00016,+0.01%,167
"06/05/2020 10:51",1.07191,1.07208,1.07191,1.07206,0.00014,+0.01%,134
"06/05/2020 10:50",1.07183,1.07195,1.07182,1.07192,9.0E-5,+0.01%,155
"06/05/2020 10:49",1.07186,1.07186,1.07174,1.07183,-2.0E-5,0.00%,190
"06/05/2020 10:48",1.0718,1.07187,1.0718,1.07185,5.0E-5,0.00%,119
"06/05/2020 10:47",1.07193,1.07193,1.0718,1.0718,-0.00012,-0.01%,130
"06/05/2020 10:46",1.07196,1.07202,1.07191,1.07192,-3.0E-5,0.00%,164
"06/05/2020 10:45",1.07191,1.07197,1.07177,1.07195,3.0E-5,0.00%,191
"06/05/2020 10:44",1.07189,1.07197,1.07189,1.07192,3.0E-5,0.00%,122
"06/05/2020 10:43",1.07197,1.07197,1.07186,1.07189,-8.0E-5,-0.01%,133
"06/05/2020 10:42",1.07203,1.07206,1.07194,1.07197,-6.0E-5,-0.01%,170
"06/05/2020 10:41",1.07195,1.07206,1.07191,1.07203,9.0E-5,+0.01%,167
"06/05/2020 10:40",1.07191,1.07195,1.07188,1.07194,2.0E-5,0.00%,145
"06/05/2020 10:39",1.07218,1.07218,1.07187,1.07192,-0.00025,-0.02%,177
"06/05/2020 10:38",1.07201,1.07219,1.07201,1.07217,0.00015,+0.01%,157
"06/05/2020 10:37",1.07204,1.07206,1.07195,1.07202,-3.0E-5,0.00%,178
"06/05/2020 10:36",1.07208,1.07209,1.072,1.07205,-4.0E-5,0.00%,134
"06/05/2020 10:35",1.07216,1.07221,1.07208,1.07209,-7.0E-5,-0.01%,193
"06/05/2020 10:34",1.07231,1.07233,1.07211,1.07216,-0.00014,-0.01%,191
"06/05/2020 10:33",1.07227,1.07238,1.07225,1.0723,3.0E-5,0.00%,191
"06/05/2020 10:32",1.07219,1.07228,1.07215,1.07227,7.0E-5,+0.01%,232
"06/05/2020 10:31",1.07228,1.07229,1.07218,1.0722,-7.0E-5,-0.01%,193
"06/05/2020 10:30",1.07246,1.07254,1.07227,1.07227,-0.0002,-0.02%,218
"06/05/2020 10:29",1.07246,1.07254,1.07245,1.07247,1.0E-5,0.00%,131
"06/05/2020 10:28",1.07234,1.07246,1.07226,1.07246,0.00012,+0.01%,202
"06/05/2020 10:27",1.07216,1.07239,1.07216,1.07234,0.00017,+0.02%,164
"06/05/2020 10:26",1.07222,1.07223,1.07215,1.07217,-6.0E-5,-0.01%,180
"06/05/2020 10:25",1.0722,1.07228,1.07215,1.07223,4.0E-5,0.00%,220
"06/05/2020 10:24",1.07223,1.07228,1.07214,1.07219,-4.0E-5,0.00%,265
"06/05/2020 10:23",1.07221,1.07231,1.0722,1.07223,3.0E-5,0.00%,199
"06/05/2020 10:22",1.0723,1.07231,1.07213,1.0722,-0.0001,-0.01%,181
"06/05/2020 10:21",1.07225,1.07234,1.07225,1.0723,5.0E-5,0.00%,192
"06/05/2020 10:20",1.07242,1.07243,1.07223,1.07225,-0.00017,-0.02%,156
"06/05/2020 10:19",1.0723,1.07244,1.07227,1.07242,0.00013,+0.01%,126
"06/05/2020 10:18",1.07233,1.07236,1.07226,1.07229,-5.0E-5,0.00%,186
"06/05/2020 10:17",1.07245,1.07249,1.07234,1.07234,-0.00011,-0.01%,161
"06/05/2020 10:16",1.0724,1.07247,1.07232,1.07245,5.0E-5,0.00%,155
"06/05/2020 10:15",1.0724,1.07243,1.07234,1.0724,0,0.00%,193
"06/05/2020 10:14",1.07235,1.07242,1.07234,1.0724,4.0E-5,0.00%,160
"06/05/2020 10:13",1.07247,1.07247,1.07222,1.07236,-0.00012,-0.01%,192
"06/05/2020 10:12",1.07239,1.07249,1.07234,1.07248,8.0E-5,+0.01%,188
"06/05/2020 10:11",1.07243,1.07247,1.07239,1.0724,-3.0E-5,0.00%,163
"06/05/2020 10:10",1.07268,1.0727,1.07243,1.07243,-0.00024,-0.02%,195
"06/05/2020 10:09",1.07265,1.07274,1.07263,1.07267,1.0E-5,0.00%,180
"06/05/2020 10:08",1.07272,1.07275,1.07266,1.07266,-5.0E-5,0.00%,174
"06/05/2020 10:07",1.07273,1.07279,1.07267,1.07271,-2.0E-5,0.00%,144
"06/05/2020 10:06",1.07268,1.07283,1.07262,1.07273,5.0E-5,0.00%,230
"06/05/2020 10:05",1.07256,1.07268,1.07253,1.07268,0.00013,+0.01%,242
"06/05/2020 10:04",1.07263,1.07265,1.07247,1.07255,-8.0E-5,-0.01%,290
"06/05/2020 10:03",1.07268,1.0727,1.0726,1.07263,-5.0E-5,0.00%,196
"06/05/2020 10:02",1.07305,1.07305,1.07266,1.07268,-0.00037,-0.03%,280
"06/05/2020 10:01",1.07317,1.0732,1.073,1.07305,-0.00012,-0.01%,279
"06/05/2020 10:00",1.07323,1.07335,1.07309,1.07317,-5.0E-5,0.00%,290
"06/05/2020 09:59",1.07328,1.07344,1.0732,1.07322,-5.0E-5,0.00%,275
"06/05/2020 09:58",1.07305,1.07327,1.073,1.07327,0.00023,+0.02%,287
"06/05/2020 09:57",1.07302,1.07309,1.07294,1.07304,1.0E-5,0.00%,251
"06/05/2020 09:56",1.07302,1.07306,1.0729,1.07303,0,0.00%,282
"06/05/2020 09:55",1.07268,1.07304,1.07266,1.07303,0.00035,+0.03%,275
"06/05/2020 09:54",1.0729,1.0729,1.07268,1.07268,-0.00023,-0.02%,290
"06/05/2020 09:53",1.07312,1.07317,1.07291,1.07291,-0.0002,-0.02%,275
"06/05/2020 09:52",1.07304,1.07315,1.07296,1.07311,7.0E-5,+0.01%,314
"06/05/2020 09:51",1.07296,1.07318,1.07295,1.07304,8.0E-5,+0.01%,243
"06/05/2020 09:50",1.0729,1.07301,1.0727,1.07296,6.0E-5,+0.01%,252
"06/05/2020 09:49",1.07286,1.07292,1.07277,1.0729,4.0E-5,0.00%,278
"06/05/2020 09:48",1.07279,1.07286,1.07271,1.07286,8.0E-5,+0.01%,294
"06/05/2020 09:47",1.07268,1.07281,1.07268,1.07278,0.0001,+0.01%,291
"06/05/2020 09:46",1.07251,1.07274,1.07248,1.07268,0.00018,+0.02%,275
"06/05/2020 09:45",1.0725,1.0726,1.0725,1.0725,0,0.00%,273
"06/05/2020 09:44",1.07272,1.07273,1.07246,1.0725,-0.00021,-0.02%,248
"06/05/2020 09:43",1.07269,1.07273,1.07264,1.07271,1.0E-5,0.00%,205
"06/05/2020 09:42",1.07248,1.0727,1.07244,1.0727,0.00023,+0.02%,256
"06/05/2020 09:41",1.0723,1.07257,1.07228,1.07247,0.00017,+0.02%,255
"06/05/2020 09:40",1.07241,1.07241,1.07216,1.0723,-0.0001,-0.01%,296
"06/05/2020 09:39",1.07259,1.07259,1.07231,1.0724,-0.00019,-0.02%,260
"06/05/2020 09:38",1.07247,1.0727,1.07246,1.07259,0.00012,+0.01%,256
"06/05/2020 09:37",1.07256,1.07256,1.07242,1.07247,-9.0E-5,-0.01%,250
"06/05/2020 09:36",1.0725,1.07257,1.0724,1.07256,5.0E-5,0.00%,159
"06/05/2020 09:35",1.07289,1.07289,1.0725,1.07251,-0.00037,-0.03%,202
"06/05/2020 09:34",1.0726,1.07288,1.07254,1.07288,0.00028,+0.03%,242
"06/05/2020 09:33",1.07243,1.0726,1.07235,1.0726,0.00017,+0.02%,244
"06/05/2020 09:32",1.0724,1.07246,1.07236,1.07243,4.0E-5,0.00%,178
"06/05/2020 09:31",1.07238,1.07248,1.07233,1.07239,0,0.00%,214
"06/05/2020 09:30",1.07225,1.07241,1.07219,1.07239,0.00013,+0.01%,264
"06/05/2020 09:29",1.07251,1.07255,1.07225,1.07226,-0.00025,-0.02%,208
"06/05/2020 09:28",1.0725,1.07251,1.07235,1.07251,0,0.00%,245
"06/05/2020 09:27",1.07264,1.07264,1.07248,1.07251,-0.00013,-0.01%,232
"06/05/2020 09:26",1.07236,1.07264,1.07227,1.07264,0.00028,+0.03%,250
"06/05/2020 09:25",1.07224,1.07236,1.07215,1.07236,0.00012,+0.01%,221
"06/05/2020 09:24",1.07183,1.07225,1.07183,1.07224,0.00042,+0.04%,233
"06/05/2020 09:23",1.0719,1.07197,1.07178,1.07182,-9.0E-5,-0.01%,184
"06/05/2020 09:22",1.07178,1.07192,1.07176,1.07191,0.00013,+0.01%,199
"06/05/2020 09:21",1.07191,1.07196,1.07174,1.07178,-0.00012,-0.01%,214
"06/05/2020 09:20",1.07215,1.07218,1.07182,1.0719,-0.00024,-0.02%,221
"06/05/2020 09:19",1.07209,1.07217,1.07204,1.07214,6.0E-5,+0.01%,246
"06/05/2020 09:18",1.07202,1.0721,1.07199,1.07208,5.0E-5,0.00%,208
"06/05/2020 09:17",1.07166,1.07208,1.07166,1.07203,0.00038,+0.04%,266
"06/05/2020 09:16",1.07185,1.07186,1.07158,1.07165,-0.0002,-0.02%,273
"06/05/2020 09:15",1.072,1.072,1.07173,1.07185,-0.00014,-0.01%,275
"06/05/2020 09:14",1.07187,1.07207,1.07186,1.07199,0.00012,+0.01%,321
"06/05/2020 09:13",1.07156,1.07194,1.07148,1.07187,0.00031,+0.03%,273
"06/05/2020 09:12",1.07159,1.07166,1.07143,1.07156,-3.0E-5,0.00%,250
"06/05/2020 09:11",1.07167,1.0717,1.07144,1.07159,-9.0E-5,-0.01%,275
"06/05/2020 09:10",1.07192,1.07196,1.07167,1.07168,-0.00023,-0.02%,199
"06/05/2020 09:09",1.07177,1.07192,1.07172,1.07191,0.00015,+0.01%,227
"06/05/2020 09:08",1.07183,1.07183,1.07166,1.07176,-7.0E-5,-0.01%,256
"06/05/2020 09:07",1.07182,1.07187,1.07176,1.07183,0,0.00%,252
"06/05/2020 09:06",1.07184,1.07189,1.0717,1.07183,0,0.00%,263
"06/05/2020 09:05",1.07161,1.07191,1.07158,1.07183,0.00023,+0.02%,242
"06/05/2020 09:04",1.07159,1.07162,1.07148,1.0716,1.0E-5,0.00%,319
"06/05/2020 09:03",1.0716,1.0716,1.07136,1.07159,0,0.00%,321
"06/05/2020 09:02",1.07168,1.07168,1.07146,1.07159,-9.0E-5,-0.01%,265
"06/05/2020 09:01",1.07146,1.07175,1.07143,1.07168,0.00021,+0.02%,228
"06/05/2020 09:00",1.07166,1.07167,1.07134,1.07147,-0.0002,-0.02%,304
"06/05/2020 08:59",1.0717,1.0718,1.07167,1.07167,-2.0E-5,0.00%,250
"06/05/2020 08:58",1.07169,1.07173,1.07151,1.07169,1.0E-5,0.00%,201
"06/05/2020 08:57",1.07145,1.07176,1.07145,1.07168,0.00023,+0.02%,213
"06/05/2020 08:56",1.07114,1.07148,1.07114,1.07145,0.00032,+0.03%,307
"06/05/2020 08:55",1.07124,1.07125,1.07105,1.07113,-0.00011,-0.01%,251
"06/05/2020 08:54",1.07123,1.07136,1.07121,1.07124,1.0E-5,0.00%,249
"06/05/2020 08:53",1.07125,1.07128,1.07108,1.07123,-3.0E-5,0.00%,297
"06/05/2020 08:52",1.07119,1.07129,1.07116,1.07126,7.0E-5,+0.01%,246
"06/05/2020 08:51",1.07086,1.0712,1.07085,1.07119,0.00034,+0.03%,265
"06/05/2020 08:50",1.07082,1.07087,1.0707,1.07085,3.0E-5,0.00%,272
"06/05/2020 08:49",1.0708,1.07082,1.07067,1.07082,2.0E-5,0.00%,260
"06/05/2020 08:48",1.07065,1.07081,1.07064,1.0708,0.00015,+0.01%,240
"06/05/2020 08:47",1.07036,1.07068,1.07033,1.07065,0.0003,+0.03%,240
"06/05/2020 08:46",1.07017,1.0704,1.07013,1.07035,0.00018,+0.02%,293
"06/05/2020 08:45",1.07038,1.07041,1.07014,1.07017,-0.00021,-0.02%,309
"06/05/2020 08:44",1.06998,1.07046,1.06998,1.07038,0.0004,+0.04%,321
"06/05/2020 08:43",1.07065,1.07071,1.06998,1.06998,-0.00066,-0.06%,336
"06/05/2020 08:42",1.07091,1.07095,1.07061,1.07064,-0.00028,-0.03%,281
"06/05/2020 08:41",1.07098,1.07105,1.07092,1.07092,-6.0E-5,-0.01%,229
"06/05/2020 08:40",1.07091,1.07107,1.07079,1.07098,6.0E-5,+0.01%,291
"06/05/2020 08:39",1.07083,1.07093,1.07082,1.07092,9.0E-5,+0.01%,316
"06/05/2020 08:38",1.07057,1.07092,1.07049,1.07083,0.00026,+0.02%,300
"06/05/2020 08:37",1.07119,1.0712,1.07056,1.07057,-0.00062,-0.06%,307
"06/05/2020 08:36",1.07112,1.07126,1.07108,1.07119,8.0E-5,+0.01%,266
"06/05/2020 08:35",1.07112,1.07113,1.071,1.07111,0,0.00%,280
"06/05/2020 08:34",1.07079,1.07115,1.07079,1.07111,0.00032,+0.03%,316
"06/05/2020 08:33",1.07096,1.07097,1.07063,1.07079,-0.00018,-0.02%,308
"06/05/2020 08:32",1.07131,1.07131,1.07096,1.07097,-0.00033,-0.03%,253
"06/05/2020 08:31",1.07143,1.07147,1.07117,1.0713,-0.00012,-0.01%,328
"06/05/2020 08:30",1.07132,1.0715,1.07132,1.07142,9.0E-5,+0.01%,246
"06/05/2020 08:29",1.07148,1.0715,1.07132,1.07133,-0.00014,-0.01%,240
"06/05/2020 08:28",1.0715,1.07158,1.07143,1.07147,-3.0E-5,0.00%,226
"06/05/2020 08:27",1.07147,1.07151,1.07136,1.0715,3.0E-5,0.00%,192
"06/05/2020 08:26",1.07159,1.07159,1.07141,1.07147,-0.00011,-0.01%,212
"06/05/2020 08:25",1.0715,1.07168,1.07146,1.07158,8.0E-5,+0.01%,241
"06/05/2020 08:24",1.07154,1.07155,1.07136,1.0715,-4.0E-5,0.00%,180
"06/05/2020 08:23",1.07167,1.07169,1.07153,1.07154,-0.00013,-0.01%,172
"06/05/2020 08:22",1.07172,1.07172,1.07158,1.07167,-5.0E-5,0.00%,218
"06/05/2020 08:21",1.07193,1.07195,1.07171,1.07172,-0.00021,-0.02%,290
"06/05/2020 08:20",1.07188,1.07205,1.0718,1.07193,5.0E-5,0.00%,301
"06/05/2020 08:19",1.07203,1.07209,1.07185,1.07188,-0.00015,-0.01%,201
"06/05/2020 08:18",1.07231,1.07232,1.07199,1.07203,-0.00028,-0.03%,278
"06/05/2020 08:17",1.07254,1.07254,1.0723,1.07231,-0.00024,-0.02%,321
"06/05/2020 08:16",1.07301,1.07306,1.07255,1.07255,-0.00045,-0.04%,358
"06/05/2020 08:15",1.07294,1.07312,1.07293,1.073,7.0E-5,+0.01%,357
"06/05/2020 08:14",1.07303,1.07313,1.07293,1.07293,-0.0001,-0.01%,316
"06/05/2020 08:13",1.07297,1.07318,1.07297,1.07303,7.0E-5,+0.01%,332
"06/05/2020 08:12",1.07275,1.07296,1.07273,1.07296,0.00021,+0.02%,338
"06/05/2020 08:11",1.07276,1.07287,1.0727,1.07275,0,0.00%,322
"06/05/2020 08:10",1.07293,1.07293,1.07267,1.07275,-0.00018,-0.02%,334
"06/05/2020 08:09",1.07253,1.07295,1.07249,1.07293,0.00039,+0.04%,390
"06/05/2020 08:08",1.07259,1.07268,1.07247,1.07254,-4.0E-5,0.00%,383
"06/05/2020 08:07",1.07254,1.07264,1.07254,1.07258,4.0E-5,0.00%,283
"06/05/2020 08:06",1.07241,1.07267,1.07238,1.07254,0.00012,+0.01%,391
"06/05/2020 08:05",1.07247,1.0725,1.07234,1.07242,-5.0E-5,0.00%,308
"06/05/2020 08:04",1.07239,1.07258,1.07238,1.07247,8.0E-5,+0.01%,321
"06/05/2020 08:03",1.07235,1.07246,1.07234,1.07239,5.0E-5,0.00%,367
"06/05/2020 08:02",1.07231,1.07236,1.07221,1.07234,3.0E-5,0.00%,293
"06/05/2020 08:01",1.07231,1.07241,1.07227,1.07231,-1.0E-5,0.00%,340
"06/05/2020 08:00",1.07207,1.07234,1.072,1.07232,0.00026,+0.02%,343
"06/05/2020 07:59",1.07214,1.07216,1.072,1.07206,-8.0E-5,-0.01%,290
"06/05/2020 07:58",1.07205,1.0722,1.07204,1.07214,8.0E-5,+0.01%,321
"06/05/2020 07:57",1.07202,1.0721,1.07193,1.07206,3.0E-5,0.00%,340
"06/05/2020 07:56",1.07221,1.07228,1.07199,1.07203,-0.00018,-0.02%,313
"06/05/2020 07:55",1.07211,1.07221,1.07211,1.07221,0.0001,+0.01%,264
"06/05/2020 07:54",1.07209,1.07215,1.07195,1.07211,2.0E-5,0.00%,329
"06/05/2020 07:53",1.07203,1.07213,1.07198,1.07209,6.0E-5,+0.01%,298
"06/05/2020 07:52",1.07174,1.07207,1.07172,1.07203,0.00028,+0.03%,328
"06/05/2020 07:51",1.07177,1.07184,1.07169,1.07175,-2.0E-5,0.00%,325
"06/05/2020 07:50",1.07174,1.0718,1.0716,1.07177,2.0E-5,0.00%,343
"06/05/2020 07:49",1.07157,1.07183,1.07154,1.07175,0.00018,+0.02%,322
"06/05/2020 07:48",1.07196,1.07196,1.07157,1.07157,-0.00039,-0.04%,337
"06/05/2020 07:47",1.07203,1.07206,1.07194,1.07196,-6.0E-5,-0.01%,346
"06/05/2020 07:46",1.07212,1.07214,1.07194,1.07202,-0.0001,-0.01%,345
"06/05/2020 07:45",1.07218,1.07229,1.07202,1.07212,-6.0E-5,-0.01%,401
"06/05/2020 07:44",1.07188,1.07218,1.07181,1.07218,0.00028,+0.03%,334
"06/05/2020 07:43",1.0723,1.07239,1.07188,1.0719,-0.00038,-0.04%,368
"06/05/2020 07:42",1.07212,1.0725,1.0721,1.07228,0.00015,+0.01%,364
"06/05/2020 07:41",1.07209,1.0723,1.07203,1.07213,6.0E-5,+0.01%,371
"06/05/2020 07:40",1.07188,1.07212,1.07181,1.07207,0.00018,+0.02%,418
"06/05/2020 07:39",1.07185,1.07196,1.07163,1.07189,6.0E-5,+0.01%,379
"06/05/2020 07:38",1.07241,1.07247,1.0718,1.07183,-0.00055,-0.05%,368
"06/05/2020 07:37",1.07224,1.07252,1.07201,1.07238,0.00013,+0.01%,408
"06/05/2020 07:36",1.07204,1.07231,1.07196,1.07225,0.0002,+0.02%,426
"06/05/2020 07:35",1.07195,1.07215,1.07165,1.07205,0.00012,+0.01%,397
"06/05/2020 07:34",1.07157,1.07198,1.07157,1.07193,0.00036,+0.03%,395
"06/05/2020 07:33",1.07143,1.07171,1.07139,1.07157,0.00013,+0.01%,457
"06/05/2020 07:32",1.0714,1.07155,1.0712,1.07144,2.0E-5,0.00%,387
"06/05/2020 07:31",1.07118,1.07147,1.07105,1.07142,0.00022,+0.02%,415
"06/05/2020 07:30",1.07166,1.07175,1.0711,1.0712,-0.00045,-0.04%,447
"06/05/2020 07:29",1.07148,1.07165,1.07118,1.07165,0.00017,+0.02%,236
"06/05/2020 07:28",1.07161,1.07163,1.07145,1.07148,-0.00014,-0.01%,94
"06/05/2020 07:27",1.07168,1.07169,1.07157,1.07162,-6.0E-5,-0.01%,130
"06/05/2020 07:26",1.07161,1.07168,1.07159,1.07168,8.0E-5,+0.01%,105
"06/05/2020 07:25",1.07146,1.07163,1.07139,1.0716,0.00014,+0.01%,195
"06/05/2020 07:24",1.07143,1.07149,1.07139,1.07146,3.0E-5,0.00%,160
"06/05/2020 07:23",1.07156,1.07165,1.07143,1.07143,-0.00013,-0.01%,170
"06/05/2020 07:22",1.07152,1.07157,1.07147,1.07156,5.0E-5,0.00%,206
"06/05/2020 07:21",1.07149,1.07154,1.07147,1.07151,2.0E-5,0.00%,138
"06/05/2020 07:20",1.0715,1.0716,1.07143,1.07149,-2.0E-5,0.00%,238
"06/05/2020 07:19",1.07155,1.0716,1.0715,1.07151,-4.0E-5,0.00%,178
"06/05/2020 07:18",1.07149,1.07155,1.07149,1.07155,5.0E-5,0.00%,159
"06/05/2020 07:17",1.07148,1.07159,1.07145,1.0715,2.0E-5,0.00%,149
"06/05/2020 07:16",1.07153,1.07161,1.07144,1.07148,-5.0E-5,0.00%,136
"06/05/2020 07:15",1.07154,1.07164,1.07152,1.07153,-2.0E-5,0.00%,103
"06/05/2020 07:14",1.07162,1.07165,1.07153,1.07155,-6.0E-5,-0.01%,129
"06/05/2020 07:13",1.07168,1.07175,1.07157,1.07161,-7.0E-5,-0.01%,159
"06/05/2020 07:12",1.07153,1.07168,1.07152,1.07168,0.00015,+0.01%,141
"06/05/2020 07:11",1.07179,1.07182,1.07153,1.07153,-0.00026,-0.02%,195
"06/05/2020 07:10",1.07188,1.07192,1.07178,1.07179,-9.0E-5,-0.01%,235
"06/05/2020 07:09",1.07185,1.07193,1.07179,1.07188,4.0E-5,0.00%,203
"06/05/2020 07:08",1.07188,1.07189,1.0718,1.07184,-3.0E-5,0.00%,176
"06/05/2020 07:07",1.07191,1.07192,1.0718,1.07187,-3.0E-5,0.00%,227
"06/05/2020 07:06",1.07206,1.07208,1.07189,1.0719,-0.00016,-0.01%,209
"06/05/2020 07:05",1.07208,1.07221,1.07202,1.07206,-1.0E-5,0.00%,170
"06/05/2020 07:04",1.07195,1.07209,1.07195,1.07207,0.00012,+0.01%,225
"06/05/2020 07:03",1.07197,1.07202,1.07191,1.07195,-1.0E-5,0.00%,178
"06/05/2020 07:02",1.07208,1.07209,1.07194,1.07196,-0.00012,-0.01%,173
"06/05/2020 07:01",1.07223,1.07223,1.07202,1.07208,-0.00016,-0.01%,226
"06/05/2020 07:00",1.07228,1.07235,1.07216,1.07224,-4.0E-5,0.00%,166
"06/05/2020 06:59",1.07237,1.07238,1.07226,1.07228,-9.0E-5,-0.01%,96
"06/05/2020 06:58",1.07235,1.07239,1.07226,1.07237,2.0E-5,0.00%,122
"06/05/2020 06:57",1.07238,1.07242,1.0723,1.07235,-2.0E-5,0.00%,191
"06/05/2020 06:56",1.07242,1.07248,1.07237,1.07237,-5.0E-5,0.00%,152
"06/05/2020 06:55",1.07241,1.07248,1.07238,1.07242,1.0E-5,0.00%,122
"06/05/2020 06:54",1.07236,1.07241,1.0723,1.07241,5.0E-5,0.00%,146
"06/05/2020 06:53",1.07234,1.07236,1.07225,1.07236,2.0E-5,0.00%,124
"06/05/2020 06:52",1.0723,1.07248,1.0723,1.07234,4.0E-5,0.00%,172
"06/05/2020 06:51",1.07235,1.07238,1.07226,1.0723,-4.0E-5,0.00%,122
"06/05/2020 06:50",1.0725,1.0725,1.07232,1.07234,-0.00015,-0.01%,148
"06/05/2020 06:49",1.07241,1.07251,1.07237,1.07249,8.0E-5,+0.01%,186
"06/05/2020 06:48",1.07248,1.0725,1.07228,1.07241,-8.0E-5,-0.01%,203
"06/05/2020 06:47",1.07236,1.07249,1.07222,1.07249,0.00013,+0.01%,103
"06/05/2020 06:46",1.07249,1.07249,1.07236,1.07236,-0.00013,-0.01%,130
"06/05/2020 06:45",1.07263,1.07265,1.07249,1.07249,-0.00014,-0.01%,108
"06/05/2020 06:44",1.07256,1.07263,1.07253,1.07263,7.0E-5,+0.01%,100
"06/05/2020 06:43",1.07274,1.07274,1.07246,1.07256,-0.00017,-0.02%,122
"06/05/2020 06:42",1.07282,1.07282,1.07273,1.07273,-9.0E-5,-0.01%,116
"06/05/2020 06:41",1.07273,1.07283,1.07269,1.07282,9.0E-5,+0.01%,154
"06/05/2020 06:40",1.07278,1.07283,1.07273,1.07273,-4.0E-5,0.00%,139
"06/05/2020 06:39",1.07268,1.07287,1.07268,1.07277,8.0E-5,+0.01%,134
"06/05/2020 06:38",1.0725,1.07273,1.0725,1.07269,0.00012,+0.01%,111
"06/05/2020 06:37",1.07285,1.07285,1.07257,1.07257,-0.00028,-0.03%,81
"06/05/2020 06:36",1.07281,1.07294,1.07281,1.07285,5.0E-5,0.00%,138
"06/05/2020 06:35",1.07279,1.0728,1.07269,1.0728,0,0.00%,130
"06/05/2020 06:34",1.07279,1.0728,1.07271,1.0728,0,0.00%,93
"06/05/2020 06:33",1.07286,1.07287,1.07275,1.0728,-7.0E-5,-0.01%,154
"06/05/2020 06:32",1.07277,1.07288,1.07272,1.07287,9.0E-5,+0.01%,110
"06/05/2020 06:31",1.0728,1.07286,1.07276,1.07278,-2.0E-5,0.00%,124
"06/05/2020 06:30",1.07289,1.0729,1.0728,1.0728,-9.0E-5,-0.01%,126
"06/05/2020 06:29",1.07284,1.07291,1.07281,1.07289,6.0E-5,+0.01%,110
"06/05/2020 06:28",1.07293,1.07295,1.07276,1.07283,-0.0001,-0.01%,153
"06/05/2020 06:27",1.07299,1.07302,1.07293,1.07293,-5.0E-5,0.00%,114
"06/05/2020 06:26",1.07306,1.07307,1.07292,1.07298,-7.0E-5,-0.01%,140
"06/05/2020 06:25",1.07297,1.07311,1.07297,1.07305,7.0E-5,+0.01%,174
"06/05/2020 06:24",1.07314,1.07315,1.07295,1.07298,-0.00017,-0.02%,112
"06/05/2020 06:23",1.07319,1.07323,1.07315,1.07315,-5.0E-5,0.00%,122
"06/05/2020 06:22",1.07329,1.07332,1.0732,1.0732,-8.0E-5,-0.01%,139
"06/05/2020 06:21",1.073,1.07329,1.07297,1.07328,0.00029,+0.03%,210
"06/05/2020 06:20",1.07285,1.073,1.07283,1.07299,0.00013,+0.01%,187
"06/05/2020 06:19",1.07279,1.07289,1.07277,1.07286,6.0E-5,+0.01%,132
"06/05/2020 06:18",1.07286,1.07294,1.0728,1.0728,-6.0E-5,-0.01%,142
"06/05/2020 06:17",1.07286,1.07295,1.07285,1.07286,1.0E-5,0.00%,128
"06/05/2020 06:16",1.07276,1.07291,1.07276,1.07285,8.0E-5,+0.01%,165
"06/05/2020 06:15",1.07281,1.07292,1.07275,1.07277,-4.0E-5,0.00%,182
"06/05/2020 06:14",1.07285,1.0729,1.0728,1.07281,-5.0E-5,0.00%,192
"06/05/2020 06:13",1.07284,1.07292,1.07279,1.07286,1.0E-5,0.00%,177
"06/05/2020 06:12",1.07279,1.07285,1.07273,1.07285,6.0E-5,+0.01%,96
"06/05/2020 06:11",1.07292,1.07304,1.07279,1.07279,-0.00013,-0.01%,132
"06/05/2020 06:10",1.07286,1.07294,1.07281,1.07292,5.0E-5,0.00%,158
"06/05/2020 06:09",1.07279,1.07287,1.07274,1.07287,8.0E-5,+0.01%,142
"06/05/2020 06:08",1.07281,1.0729,1.07276,1.07279,-3.0E-5,0.00%,181
"06/05/2020 06:07",1.07288,1.0729,1.07278,1.07282,-5.0E-5,0.00%,232
"06/05/2020 06:06",1.07282,1.07294,1.07281,1.07287,5.0E-5,0.00%,118
"06/05/2020 06:05",1.07298,1.07303,1.07282,1.07282,-0.00016,-0.01%,148
"06/05/2020 06:04",1.07295,1.07298,1.07286,1.07298,2.0E-5,0.00%,116
"06/05/2020 06:03",1.07291,1.07301,1.07281,1.07296,5.0E-5,0.00%,141
"06/05/2020 06:02",1.07291,1.07302,1.07287,1.07291,1.0E-5,0.00%,199
"06/05/2020 06:01",1.07271,1.07293,1.07271,1.0729,0.00019,+0.02%,140
"06/05/2020 06:00",1.07281,1.07283,1.07271,1.07271,3.0E-5,0.00%,187
"06/05/2020 05:59",1.07287,1.0729,1.07268,1.07268,-0.00018,-0.02%,73
"06/05/2020 05:58",1.07274,1.07288,1.07274,1.07286,0.00012,+0.01%,91
"06/05/2020 05:57",1.07287,1.07287,1.07274,1.07274,-0.00013,-0.01%,65
"06/05/2020 05:56",1.0728,1.07287,1.07272,1.07287,7.0E-5,+0.01%,112
