Time,Open,High,Low,Last,Change,%Chg,Volume
"11/29/2020 22:48",1.0512,1.05125,1.05115,1.05119,-1.0E-5,0.00%,91
"11/29/2020 22:47",1.05125,1.0513,1.05119,1.0512,-6.0E-5,-0.01%,102
"11/29/2020 22:46",1.05126,1.05126,1.05122,1.05126,-1.0E-5,0.00%,63
"11/29/2020 22:45",1.05118,1.05129,1.05118,1.05127,0.0001,+0.01%,71
"11/29/2020 22:44",1.05124,1.05128,1.05109,1.05117,-6.0E-5,-0.01%,123
"11/29/2020 22:43",1.05134,1.05136,1.05122,1.05123,-0.00011,-0.01%,108
"11/29/2020 22:42",1.05138,1.0514,1.05131,1.05134,-4.0E-5,0.00%,99
"11/29/2020 22:41",1.05141,1.05141,1.05132,1.05138,-3.0E-5,0.00%,165
"11/29/2020 22:40",1.05131,1.05143,1.0513,1.05141,0.00011,+0.01%,165
"11/29/2020 22:39",1.05138,1.0514,1.0513,1.0513,-7.0E-5,-0.01%,103
"11/29/2020 22:38",1.05132,1.0514,1.05132,1.05137,5.0E-5,0.00%,73
"11/29/2020 22:37",1.05144,1.05144,1.05132,1.05132,-0.00011,-0.01%,83
"11/29/2020 22:36",1.05135,1.05146,1.05135,1.05143,8.0E-5,+0.01%,69
"11/29/2020 22:35",1.05143,1.05146,1.05134,1.05135,-7.0E-5,-0.01%,68
"11/29/2020 22:34",1.05139,1.05155,1.05139,1.05142,3.0E-5,0.00%,133
"11/29/2020 22:33",1.05144,1.05144,1.05139,1.05139,-4.0E-5,0.00%,95
"11/29/2020 22:32",1.05143,1.05148,1.05142,1.05143,1.0E-5,0.00%,120
"11/29/2020 22:31",1.05136,1.05143,1.05134,1.05142,7.0E-5,+0.01%,142
"11/29/2020 22:30",1.05127,1.0514,1.05127,1.05135,9.0E-5,+0.01%,177
"11/29/2020 22:29",1.0513,1.05132,1.05124,1.05126,-3.0E-5,0.00%,91
"11/29/2020 22:28",1.05131,1.05131,1.05126,1.05129,-1.0E-5,0.00%,115
"11/29/2020 22:27",1.0513,1.05134,1.05127,1.0513,1.0E-5,0.00%,83
"11/29/2020 22:26",1.05131,1.05132,1.05122,1.05129,-2.0E-5,0.00%,68
"11/29/2020 22:25",1.05123,1.05131,1.05122,1.05131,7.0E-5,+0.01%,95
"11/29/2020 22:24",1.05126,1.05129,1.05122,1.05124,-2.0E-5,0.00%,81
"11/29/2020 22:23",1.05127,1.05135,1.05124,1.05126,0,0.00%,97
"11/29/2020 22:22",1.05107,1.05126,1.05106,1.05126,0.00018,+0.02%,142
"11/29/2020 22:21",1.05099,1.05108,1.05098,1.05108,0.0001,+0.01%,155
"11/29/2020 22:20",1.05102,1.05104,1.05097,1.05098,-3.0E-5,0.00%,119
"11/29/2020 22:19",1.05096,1.05102,1.0509,1.05101,6.0E-5,+0.01%,99
"11/29/2020 22:18",1.05108,1.05113,1.05092,1.05095,-0.00014,-0.01%,90
"11/29/2020 22:17",1.05114,1.05118,1.05109,1.05109,-5.0E-5,0.00%,79
"11/29/2020 22:16",1.0512,1.05121,1.05113,1.05114,-7.0E-5,-0.01%,104
"11/29/2020 22:15",1.05112,1.05125,1.0511,1.05121,0.0001,+0.01%,94
"11/29/2020 22:14",1.05113,1.05113,1.05105,1.05111,-2.0E-5,0.00%,95
"11/29/2020 22:13",1.05105,1.05113,1.05105,1.05113,8.0E-5,+0.01%,99
"11/29/2020 22:12",1.05116,1.05119,1.05105,1.05105,-0.0001,-0.01%,83
"11/29/2020 22:11",1.05113,1.05117,1.05111,1.05115,3.0E-5,0.00%,101
"11/29/2020 22:10",1.05106,1.05112,1.05103,1.05112,6.0E-5,+0.01%,166
"11/29/2020 22:09",1.05114,1.05116,1.05102,1.05106,-9.0E-5,-0.01%,166
"11/29/2020 22:08",1.05106,1.05115,1.05099,1.05115,0.0001,+0.01%,208
"11/29/2020 22:07",1.05106,1.05108,1.05095,1.05105,0,0.00%,209
"11/29/2020 22:06",1.05101,1.05105,1.05094,1.05105,3.0E-5,0.00%,135
"11/29/2020 22:05",1.05105,1.05107,1.05094,1.05102,-3.0E-5,0.00%,144
"11/29/2020 22:04",1.05108,1.0511,1.05104,1.05105,-2.0E-5,0.00%,64
"11/29/2020 22:03",1.05106,1.05108,1.051,1.05107,0,0.00%,81
"11/29/2020 22:02",1.05103,1.05108,1.05103,1.05107,4.0E-5,0.00%,52
"11/29/2020 22:01",1.05094,1.05106,1.0509,1.05103,0.0001,+0.01%,100
"11/29/2020 22:00",1.05078,1.05093,1.05071,1.05093,0.00016,+0.02%,132
"11/29/2020 21:59",1.05079,1.05079,1.05075,1.05077,-3.0E-5,0.00%,46
"11/29/2020 21:58",1.05087,1.05089,1.05078,1.0508,-7.0E-5,-0.01%,63
"11/29/2020 21:57",1.05084,1.0509,1.05084,1.05087,4.0E-5,0.00%,75
"11/29/2020 21:56",1.0509,1.05091,1.05077,1.05083,-8.0E-5,-0.01%,102
"11/29/2020 21:55",1.0509,1.05093,1.05087,1.05091,1.0E-5,0.00%,96
"11/29/2020 21:54",1.05086,1.05094,1.05085,1.0509,5.0E-5,0.00%,106
"11/29/2020 21:53",1.05079,1.05087,1.05076,1.05085,7.0E-5,+0.01%,85
"11/29/2020 21:52",1.05087,1.05088,1.05073,1.05078,-0.0001,-0.01%,97
"11/29/2020 21:51",1.05086,1.05091,1.05082,1.05088,2.0E-5,0.00%,92
"11/29/2020 21:50",1.05096,1.05096,1.05084,1.05086,-0.0001,-0.01%,84
"11/29/2020 21:49",1.05119,1.05121,1.05093,1.05096,-0.00022,-0.02%,145
"11/29/2020 21:48",1.05114,1.0512,1.05111,1.05118,5.0E-5,0.00%,108
"11/29/2020 21:47",1.05099,1.05116,1.05099,1.05113,0.00013,+0.01%,99
"11/29/2020 21:46",1.05109,1.05109,1.05098,1.051,-0.0001,-0.01%,90
"11/29/2020 21:45",1.05101,1.05112,1.05101,1.0511,9.0E-5,+0.01%,69
"11/29/2020 21:44",1.05096,1.05103,1.0509,1.05101,4.0E-5,0.00%,84
"11/29/2020 21:43",1.05104,1.05104,1.05094,1.05097,-7.0E-5,-0.01%,94
"11/29/2020 21:42",1.05087,1.05105,1.05086,1.05104,0.00016,+0.02%,109
"11/29/2020 21:41",1.05089,1.05097,1.05086,1.05088,-1.0E-5,0.00%,103
"11/29/2020 21:40",1.05089,1.05093,1.05086,1.05089,-1.0E-5,0.00%,85
"11/29/2020 21:39",1.05092,1.05093,1.05087,1.0509,-2.0E-5,0.00%,89
"11/29/2020 21:38",1.0509,1.05092,1.05086,1.05092,0,0.00%,71
"11/29/2020 21:37",1.05084,1.051,1.05079,1.05092,8.0E-5,+0.01%,135
"11/29/2020 21:36",1.05083,1.05088,1.05081,1.05084,2.0E-5,0.00%,106
"11/29/2020 21:35",1.05084,1.05087,1.05078,1.05082,-2.0E-5,0.00%,79
"11/29/2020 21:34",1.05058,1.05084,1.05058,1.05084,0.00026,+0.02%,97
"11/29/2020 21:33",1.05056,1.05061,1.05055,1.05058,2.0E-5,0.00%,31
"11/29/2020 21:32",1.05066,1.05066,1.05049,1.05056,-0.00011,-0.01%,156
"11/29/2020 21:31",1.05053,1.0507,1.05052,1.05067,0.00014,+0.01%,81
"11/29/2020 21:30",1.05064,1.05075,1.05053,1.05053,-0.00011,-0.01%,107
"11/29/2020 21:29",1.0507,1.05079,1.05061,1.05064,-7.0E-5,-0.01%,158
"11/29/2020 21:28",1.05078,1.05081,1.05069,1.05071,-7.0E-5,-0.01%,207
"11/29/2020 21:27",1.05077,1.05079,1.05068,1.05078,2.0E-5,0.00%,136
"11/29/2020 21:26",1.05072,1.05078,1.05069,1.05076,3.0E-5,0.00%,129
"11/29/2020 21:25",1.0508,1.05085,1.05072,1.05073,-6.0E-5,-0.01%,163
"11/29/2020 21:24",1.05069,1.05081,1.05065,1.05079,9.0E-5,+0.01%,123
"11/29/2020 21:23",1.0508,1.0508,1.05069,1.0507,-0.0001,-0.01%,110
"11/29/2020 21:22",1.05084,1.05084,1.05076,1.0508,-3.0E-5,0.00%,122
"11/29/2020 21:21",1.05083,1.05089,1.05075,1.05083,1.0E-5,0.00%,126
"11/29/2020 21:20",1.05076,1.05087,1.05074,1.05082,7.0E-5,+0.01%,101
"11/29/2020 21:19",1.05074,1.05075,1.05069,1.05075,0,0.00%,68
"11/29/2020 21:18",1.05076,1.05078,1.05069,1.05075,-1.0E-5,0.00%,121
"11/29/2020 21:17",1.05087,1.05089,1.05076,1.05076,-0.0001,-0.01%,146
"11/29/2020 21:16",1.05086,1.05095,1.05084,1.05086,0,0.00%,119
"11/29/2020 21:15",1.05095,1.05096,1.05084,1.05086,-8.0E-5,-0.01%,194
"11/29/2020 21:14",1.05095,1.05098,1.0509,1.05094,0,0.00%,180
"11/29/2020 21:13",1.05084,1.05095,1.05079,1.05094,0.00011,+0.01%,178
"11/29/2020 21:12",1.05086,1.05088,1.05081,1.05083,-4.0E-5,0.00%,109
"11/29/2020 21:11",1.05097,1.05098,1.05087,1.05087,-0.0001,-0.01%,134
"11/29/2020 21:10",1.05097,1.05107,1.05092,1.05097,1.0E-5,0.00%,206
"11/29/2020 21:09",1.05096,1.051,1.05094,1.05096,1.0E-5,0.00%,158
"11/29/2020 21:08",1.05081,1.05095,1.05081,1.05095,0.00015,+0.01%,102
"11/29/2020 21:07",1.05086,1.05089,1.05076,1.0508,-5.0E-5,0.00%,119
"11/29/2020 21:06",1.05101,1.05101,1.05082,1.05085,-0.00015,-0.01%,131
"11/29/2020 21:05",1.05096,1.051,1.05089,1.051,3.0E-5,0.00%,159
"11/29/2020 21:04",1.05098,1.05111,1.05096,1.05097,-2.0E-5,0.00%,167
"11/29/2020 21:03",1.05121,1.05121,1.05098,1.05099,-0.00022,-0.02%,178
"11/29/2020 21:02",1.05116,1.05125,1.0511,1.05121,5.0E-5,0.00%,148
"11/29/2020 21:01",1.05118,1.05122,1.05115,1.05116,-2.0E-5,0.00%,186
"11/29/2020 21:00",1.05121,1.05122,1.05111,1.05118,-2.0E-5,0.00%,162
"11/29/2020 20:59",1.05113,1.05122,1.05109,1.0512,7.0E-5,+0.01%,227
"11/29/2020 20:58",1.05103,1.05113,1.051,1.05113,0.0001,+0.01%,184
"11/29/2020 20:57",1.05101,1.05105,1.05096,1.05103,3.0E-5,0.00%,165
"11/29/2020 20:56",1.05083,1.05102,1.05083,1.051,0.00016,+0.02%,146
"11/29/2020 20:55",1.0508,1.05086,1.05075,1.05084,4.0E-5,0.00%,181
"11/29/2020 20:54",1.0508,1.05084,1.05076,1.0508,0,0.00%,159
"11/29/2020 20:53",1.05088,1.0509,1.05077,1.0508,-8.0E-5,-0.01%,126
"11/29/2020 20:52",1.05086,1.05088,1.05081,1.05088,2.0E-5,0.00%,143
"11/29/2020 20:51",1.05087,1.05089,1.05083,1.05086,-1.0E-5,0.00%,128
"11/29/2020 20:50",1.05081,1.05092,1.05079,1.05087,7.0E-5,+0.01%,153
"11/29/2020 20:49",1.0509,1.0509,1.05079,1.0508,-9.0E-5,-0.01%,149
"11/29/2020 20:48",1.05104,1.05104,1.05089,1.05089,-0.00014,-0.01%,130
"11/29/2020 20:47",1.05105,1.05106,1.05099,1.05103,-2.0E-5,0.00%,142
"11/29/2020 20:46",1.05103,1.05108,1.05099,1.05105,1.0E-5,0.00%,154
"11/29/2020 20:45",1.05121,1.05121,1.05101,1.05104,-0.00017,-0.02%,164
"11/29/2020 20:44",1.0512,1.05124,1.05116,1.05121,1.0E-5,0.00%,199
"11/29/2020 20:43",1.05118,1.05123,1.05115,1.0512,3.0E-5,0.00%,138
"11/29/2020 20:42",1.05114,1.05119,1.05113,1.05117,3.0E-5,0.00%,118
"11/29/2020 20:41",1.0512,1.05126,1.05114,1.05114,-6.0E-5,-0.01%,128
"11/29/2020 20:40",1.05127,1.0513,1.05119,1.0512,-6.0E-5,-0.01%,165
"11/29/2020 20:39",1.0513,1.05131,1.05126,1.05126,-5.0E-5,0.00%,131
"11/29/2020 20:38",1.05125,1.05131,1.05113,1.05131,7.0E-5,+0.01%,116
"11/29/2020 20:37",1.0512,1.05125,1.05117,1.05124,4.0E-5,0.00%,103
"11/29/2020 20:36",1.05123,1.05126,1.0512,1.0512,-2.0E-5,0.00%,153
"11/29/2020 20:35",1.05117,1.05125,1.05116,1.05122,4.0E-5,0.00%,213
"11/29/2020 20:34",1.05107,1.05119,1.05104,1.05118,0.00012,+0.01%,211
"11/29/2020 20:33",1.05112,1.05115,1.05099,1.05106,-7.0E-5,-0.01%,208
"11/29/2020 20:32",1.05123,1.05123,1.05113,1.05113,-0.0001,-0.01%,135
"11/29/2020 20:31",1.05127,1.0513,1.05121,1.05123,-3.0E-5,0.00%,132
"11/29/2020 20:30",1.05123,1.0513,1.05119,1.05126,3.0E-5,0.00%,170
"11/29/2020 20:29",1.0512,1.05132,1.05118,1.05123,2.0E-5,0.00%,182
"11/29/2020 20:28",1.05145,1.05146,1.0512,1.05121,-0.00025,-0.02%,157
"11/29/2020 20:27",1.05147,1.0515,1.05145,1.05146,-1.0E-5,0.00%,103
"11/29/2020 20:26",1.05138,1.05148,1.05138,1.05147,9.0E-5,+0.01%,80
"11/29/2020 20:25",1.05131,1.05138,1.05124,1.05138,6.0E-5,+0.01%,151
"11/29/2020 20:24",1.05126,1.05136,1.05123,1.05132,6.0E-5,+0.01%,145
"11/29/2020 20:23",1.0512,1.05127,1.05117,1.05126,7.0E-5,+0.01%,143
"11/29/2020 20:22",1.0511,1.0512,1.0511,1.05119,9.0E-5,+0.01%,167
"11/29/2020 20:21",1.05117,1.05119,1.0511,1.0511,-7.0E-5,-0.01%,141
"11/29/2020 20:20",1.05111,1.05124,1.0511,1.05117,6.0E-5,+0.01%,162
"11/29/2020 20:19",1.05109,1.05114,1.05101,1.05111,2.0E-5,0.00%,165
"11/29/2020 20:18",1.051,1.05109,1.05096,1.05109,0.0001,+0.01%,187
"11/29/2020 20:17",1.05093,1.05107,1.05093,1.05099,5.0E-5,0.00%,200
"11/29/2020 20:16",1.05096,1.05102,1.05092,1.05094,-2.0E-5,0.00%,205
"11/29/2020 20:15",1.05104,1.05106,1.05096,1.05096,-9.0E-5,-0.01%,131
"11/29/2020 20:14",1.05101,1.05106,1.05099,1.05105,5.0E-5,0.00%,173
"11/29/2020 20:13",1.0511,1.05112,1.051,1.051,-9.0E-5,-0.01%,132
"11/29/2020 20:12",1.051,1.0511,1.051,1.05109,8.0E-5,+0.01%,85
"11/29/2020 20:11",1.05093,1.05104,1.05093,1.05101,8.0E-5,+0.01%,181
"11/29/2020 20:10",1.05096,1.05096,1.05086,1.05093,-3.0E-5,0.00%,171
"11/29/2020 20:09",1.05082,1.051,1.05078,1.05096,0.00013,+0.01%,201
"11/29/2020 20:08",1.05082,1.05085,1.05076,1.05083,1.0E-5,0.00%,129
"11/29/2020 20:07",1.05085,1.05089,1.05082,1.05082,-3.0E-5,0.00%,188
"11/29/2020 20:06",1.05104,1.05104,1.05085,1.05085,-0.00019,-0.02%,175
"11/29/2020 20:05",1.05098,1.05105,1.05093,1.05104,6.0E-5,+0.01%,201
"11/29/2020 20:04",1.051,1.05106,1.05095,1.05098,-3.0E-5,0.00%,140
"11/29/2020 20:03",1.05106,1.05106,1.05094,1.05101,-6.0E-5,-0.01%,182
"11/29/2020 20:02",1.05105,1.05108,1.05097,1.05107,2.0E-5,0.00%,190
"11/29/2020 20:01",1.05086,1.05109,1.05085,1.05105,0.00019,+0.02%,159
"11/29/2020 20:00",1.05076,1.05099,1.05075,1.05086,0.0001,+0.01%,201
"11/29/2020 19:59",1.05079,1.05079,1.05072,1.05076,-2.0E-5,0.00%,137
"11/29/2020 19:58",1.05074,1.05081,1.05073,1.05078,4.0E-5,0.00%,162
"11/29/2020 19:57",1.05081,1.05081,1.05069,1.05074,-6.0E-5,-0.01%,156
"11/29/2020 19:56",1.05065,1.05084,1.05065,1.0508,0.00015,+0.01%,110
"11/29/2020 19:55",1.05074,1.05075,1.05065,1.05065,-9.0E-5,-0.01%,105
"11/29/2020 19:54",1.05069,1.05076,1.05067,1.05074,6.0E-5,+0.01%,130
"11/29/2020 19:53",1.0507,1.05073,1.05066,1.05068,-1.0E-5,0.00%,139
"11/29/2020 19:52",1.05069,1.05077,1.05066,1.05069,0,0.00%,181
"11/29/2020 19:51",1.05075,1.05077,1.05069,1.05069,-7.0E-5,-0.01%,188
"11/29/2020 19:50",1.05071,1.05077,1.05069,1.05076,4.0E-5,0.00%,194
"11/29/2020 19:49",1.05079,1.05081,1.05067,1.05072,-8.0E-5,-0.01%,187
"11/29/2020 19:48",1.05076,1.0508,1.05072,1.0508,4.0E-5,0.00%,99
"11/29/2020 19:47",1.05073,1.05081,1.05072,1.05076,4.0E-5,0.00%,125
"11/29/2020 19:46",1.05076,1.05078,1.05071,1.05072,-5.0E-5,0.00%,170
"11/29/2020 19:45",1.05078,1.0508,1.05076,1.05077,0,0.00%,156
"11/29/2020 19:44",1.05068,1.05079,1.05068,1.05077,9.0E-5,+0.01%,141
"11/29/2020 19:43",1.05077,1.05078,1.05066,1.05068,-8.0E-5,-0.01%,116
"11/29/2020 19:42",1.05075,1.05079,1.05074,1.05076,0,0.00%,132
"11/29/2020 19:41",1.05082,1.05086,1.05073,1.05076,-7.0E-5,-0.01%,161
"11/29/2020 19:40",1.05078,1.05085,1.05075,1.05083,4.0E-5,0.00%,155
"11/29/2020 19:39",1.05078,1.05081,1.05076,1.05079,1.0E-5,0.00%,125
"11/29/2020 19:38",1.0508,1.05084,1.05075,1.05078,-3.0E-5,0.00%,115
"11/29/2020 19:37",1.05078,1.05082,1.05072,1.05081,3.0E-5,0.00%,158
"11/29/2020 19:36",1.05072,1.05078,1.0507,1.05078,7.0E-5,+0.01%,134
"11/29/2020 19:35",1.0507,1.05077,1.05068,1.05071,1.0E-5,0.00%,173
"11/29/2020 19:34",1.05076,1.05078,1.05068,1.0507,-6.0E-5,-0.01%,165
"11/29/2020 19:33",1.05064,1.05078,1.05061,1.05076,0.00012,+0.01%,140
"11/29/2020 19:32",1.05062,1.0507,1.05061,1.05064,2.0E-5,0.00%,167
"11/29/2020 19:31",1.05055,1.05068,1.05053,1.05062,6.0E-5,+0.01%,195
"11/29/2020 19:30",1.05047,1.05058,1.05044,1.05056,8.0E-5,+0.01%,172
"11/29/2020 19:29",1.05046,1.05052,1.05043,1.05048,3.0E-5,0.00%,185
"11/29/2020 19:28",1.05086,1.05087,1.05045,1.05045,-0.0004,-0.04%,162
"11/29/2020 19:27",1.05086,1.05091,1.0508,1.05085,0,0.00%,126
"11/29/2020 19:26",1.05085,1.05089,1.05082,1.05085,0,0.00%,101
"11/29/2020 19:25",1.05073,1.05088,1.05073,1.05085,0.00012,+0.01%,116
"11/29/2020 19:24",1.05062,1.05077,1.05058,1.05073,0.0001,+0.01%,116
"11/29/2020 19:23",1.05069,1.05072,1.0506,1.05063,-5.0E-5,0.00%,98
"11/29/2020 19:22",1.05078,1.05085,1.05064,1.05068,-0.0001,-0.01%,180
"11/29/2020 19:21",1.05074,1.0508,1.05074,1.05078,4.0E-5,0.00%,144
"11/29/2020 19:20",1.05086,1.05087,1.05069,1.05074,-0.00011,-0.01%,162
"11/29/2020 19:19",1.05083,1.0509,1.05081,1.05085,1.0E-5,0.00%,146
"11/29/2020 19:18",1.05093,1.05097,1.05084,1.05084,-0.0001,-0.01%,165
"11/29/2020 19:17",1.05086,1.05095,1.05083,1.05094,7.0E-5,+0.01%,153
"11/29/2020 19:16",1.05092,1.05098,1.05086,1.05087,-4.0E-5,0.00%,157
"11/29/2020 19:15",1.05082,1.05095,1.05082,1.05091,9.0E-5,+0.01%,220
"11/29/2020 19:14",1.05092,1.05093,1.05078,1.05082,-0.0001,-0.01%,118
"11/29/2020 19:13",1.05089,1.05092,1.05085,1.05092,3.0E-5,0.00%,89
"11/29/2020 19:12",1.0509,1.0509,1.05082,1.05089,-2.0E-5,0.00%,76
"11/29/2020 19:11",1.051,1.051,1.05091,1.05091,-8.0E-5,-0.01%,92
"11/29/2020 19:10",1.0511,1.05111,1.05098,1.05099,-0.00011,-0.01%,115
"11/29/2020 19:09",1.05108,1.05119,1.05106,1.0511,3.0E-5,0.00%,81
"11/29/2020 19:08",1.05088,1.05109,1.05085,1.05107,0.00019,+0.02%,105
"11/29/2020 19:07",1.05105,1.05105,1.05088,1.05088,-0.00017,-0.02%,95
"11/29/2020 19:06",1.05104,1.05114,1.051,1.05105,1.0E-5,0.00%,107
"11/29/2020 19:05",1.0511,1.0511,1.05102,1.05104,-6.0E-5,-0.01%,91
"11/29/2020 19:04",1.05111,1.05111,1.05101,1.0511,-1.0E-5,0.00%,116
"11/29/2020 19:03",1.05105,1.05117,1.05101,1.05111,6.0E-5,+0.01%,101
"11/29/2020 19:02",1.05122,1.05122,1.05099,1.05105,-0.00017,-0.02%,89
"11/29/2020 19:01",1.05105,1.05131,1.05105,1.05122,0.00018,+0.02%,117
"11/29/2020 19:00",1.0511,1.0511,1.05099,1.05104,-6.0E-5,-0.01%,92
"11/29/2020 18:59",1.05111,1.05115,1.05107,1.0511,-1.0E-5,0.00%,75
"11/29/2020 18:58",1.05113,1.05116,1.05111,1.05111,-4.0E-5,0.00%,85
"11/29/2020 18:57",1.05116,1.0512,1.05113,1.05115,0,0.00%,77
"11/29/2020 18:56",1.05128,1.05128,1.05115,1.05115,-0.00012,-0.01%,86
"11/29/2020 18:55",1.0515,1.0515,1.05126,1.05127,-0.00022,-0.02%,120
"11/29/2020 18:54",1.05125,1.05149,1.05125,1.05149,0.00023,+0.02%,122
"11/29/2020 18:53",1.05119,1.05127,1.05119,1.05126,7.0E-5,+0.01%,89
"11/29/2020 18:52",1.05134,1.05136,1.05119,1.05119,-0.00016,-0.02%,89
"11/29/2020 18:51",1.05124,1.05138,1.05124,1.05135,0.0001,+0.01%,58
"11/29/2020 18:50",1.05124,1.05126,1.05115,1.05125,0,0.00%,103
"11/29/2020 18:49",1.05127,1.05131,1.05122,1.05125,-1.0E-5,0.00%,89
"11/29/2020 18:48",1.05108,1.05131,1.05105,1.05126,0.00019,+0.02%,109
"11/29/2020 18:47",1.05091,1.05108,1.05091,1.05107,0.00017,+0.02%,107
"11/29/2020 18:46",1.05093,1.05096,1.05085,1.0509,-2.0E-5,0.00%,52
"11/29/2020 18:45",1.05089,1.05095,1.05088,1.05092,3.0E-5,0.00%,68
"11/29/2020 18:44",1.05079,1.05091,1.05077,1.05089,0.0001,+0.01%,70
"11/29/2020 18:43",1.05076,1.05079,1.05074,1.05079,3.0E-5,0.00%,73
"11/29/2020 18:42",1.05071,1.05076,1.05071,1.05076,5.0E-5,0.00%,76
"11/29/2020 18:41",1.05082,1.05082,1.05069,1.05071,-0.00012,-0.01%,63
"11/29/2020 18:40",1.05084,1.05086,1.05078,1.05083,-1.0E-5,0.00%,66
"11/29/2020 18:39",1.05078,1.05086,1.05077,1.05084,5.0E-5,0.00%,51
"11/29/2020 18:38",1.05078,1.05082,1.05077,1.05079,1.0E-5,0.00%,67
"11/29/2020 18:37",1.05083,1.05086,1.05076,1.05078,-5.0E-5,0.00%,80
"11/29/2020 18:36",1.05082,1.05086,1.0508,1.05083,1.0E-5,0.00%,76
"11/29/2020 18:35",1.05089,1.05089,1.0508,1.05082,-6.0E-5,-0.01%,111
"11/29/2020 18:34",1.05084,1.0509,1.05082,1.05088,4.0E-5,0.00%,69
"11/29/2020 18:33",1.05076,1.05086,1.05074,1.05084,7.0E-5,+0.01%,71
"11/29/2020 18:32",1.05084,1.05084,1.05075,1.05077,-6.0E-5,-0.01%,69
"11/29/2020 18:31",1.05099,1.05099,1.05083,1.05083,-0.00016,-0.02%,94
"11/29/2020 18:30",1.05102,1.05103,1.05098,1.05099,-4.0E-5,0.00%,92
"11/29/2020 18:29",1.05104,1.05109,1.05101,1.05103,-1.0E-5,0.00%,92
"11/29/2020 18:28",1.051,1.05105,1.05099,1.05104,4.0E-5,0.00%,55
"11/29/2020 18:27",1.051,1.05106,1.05096,1.051,1.0E-5,0.00%,65
"11/29/2020 18:26",1.05106,1.05106,1.05099,1.05099,-7.0E-5,-0.01%,63
"11/29/2020 18:25",1.05111,1.05114,1.05104,1.05106,-5.0E-5,0.00%,85
"11/29/2020 18:24",1.05119,1.05119,1.05111,1.05111,-8.0E-5,-0.01%,70
"11/29/2020 18:23",1.05128,1.0513,1.05118,1.05119,-9.0E-5,-0.01%,65
"11/29/2020 18:22",1.0513,1.05131,1.05128,1.05128,-2.0E-5,0.00%,67
"11/29/2020 18:21",1.05137,1.05137,1.05128,1.0513,-8.0E-5,-0.01%,92
"11/29/2020 18:20",1.0515,1.05154,1.05133,1.05138,-0.00012,-0.01%,110
"11/29/2020 18:19",1.05152,1.05154,1.05144,1.0515,-2.0E-5,0.00%,82
"11/29/2020 18:18",1.05157,1.05158,1.05148,1.05152,-6.0E-5,-0.01%,71
"11/29/2020 18:17",1.05157,1.05161,1.05156,1.05158,2.0E-5,0.00%,47
"11/29/2020 18:16",1.05143,1.05157,1.05143,1.05156,0.00013,+0.01%,66
"11/29/2020 18:15",1.05155,1.05155,1.0514,1.05143,-0.00012,-0.01%,76
"11/29/2020 18:14",1.05161,1.05161,1.05153,1.05155,-7.0E-5,-0.01%,50
"11/29/2020 18:13",1.05169,1.0517,1.05162,1.05162,-7.0E-5,-0.01%,61
"11/29/2020 18:12",1.05148,1.05169,1.05148,1.05169,0.00021,+0.02%,75
"11/29/2020 18:11",1.05147,1.05149,1.05145,1.05148,0,0.00%,58
"11/29/2020 18:10",1.05158,1.05159,1.05147,1.05148,-0.0001,-0.01%,68
"11/29/2020 18:09",1.05155,1.05158,1.05154,1.05158,4.0E-5,0.00%,59
"11/29/2020 18:08",1.05153,1.05157,1.05153,1.05154,1.0E-5,0.00%,54
"11/29/2020 18:07",1.05153,1.05156,1.0515,1.05153,0,0.00%,59
"11/29/2020 18:06",1.05165,1.05166,1.05151,1.05153,-0.00012,-0.01%,63
"11/29/2020 18:05",1.05159,1.05167,1.05155,1.05165,5.0E-5,0.00%,82
"11/29/2020 18:04",1.05185,1.05186,1.05154,1.0516,-0.00025,-0.02%,113
"11/29/2020 18:03",1.05204,1.05204,1.0518,1.05185,-0.00018,-0.02%,68
"11/29/2020 18:02",1.05197,1.05204,1.05191,1.05203,6.0E-5,+0.01%,62
"11/29/2020 18:01",1.05199,1.05203,1.05197,1.05197,-2.0E-5,0.00%,66
"11/29/2020 18:00",1.05185,1.05201,1.05184,1.05199,0.00014,+0.01%,84
"11/29/2020 17:59",1.05185,1.0519,1.05184,1.05185,0,0.00%,39
"11/29/2020 17:58",1.05187,1.05189,1.05181,1.05185,-3.0E-5,0.00%,42
"11/29/2020 17:57",1.05183,1.05188,1.05183,1.05188,5.0E-5,0.00%,28
"11/29/2020 17:56",1.05165,1.05183,1.05164,1.05183,0.00019,+0.02%,43
"11/29/2020 17:55",1.05149,1.05164,1.05147,1.05164,0.00016,+0.02%,63
"11/29/2020 17:54",1.05139,1.05152,1.05139,1.05148,9.0E-5,+0.01%,90
"11/29/2020 17:53",1.05147,1.05148,1.05131,1.05139,-7.0E-5,-0.01%,84
"11/29/2020 17:52",1.0515,1.0515,1.05145,1.05146,-4.0E-5,0.00%,60
"11/29/2020 17:51",1.0516,1.05161,1.0515,1.0515,-0.0001,-0.01%,43
"11/29/2020 17:50",1.05151,1.0516,1.05149,1.0516,0.0001,+0.01%,52
"11/29/2020 17:49",1.0514,1.0515,1.0514,1.0515,9.0E-5,+0.01%,38
"11/29/2020 17:48",1.0514,1.05145,1.0514,1.05141,1.0E-5,0.00%,21
"11/29/2020 17:47",1.05138,1.0514,1.0513,1.0514,2.0E-5,0.00%,58
"11/29/2020 17:46",1.05134,1.05139,1.05133,1.05138,4.0E-5,0.00%,58
