Time,Open,High,Low,Last,Change,%Chg,Volume
"12/24/2020 18:54",1.06499,1.06546,1.06487,1.06546,0.00037,+0.03%,39
"12/24/2020 18:53",1.06458,1.06512,1.06437,1.06509,0.00029,+0.03%,24
"12/24/2020 18:52",1.06498,1.06517,1.06455,1.0648,-0.00015,-0.01%,30
"12/24/2020 18:51",1.06302,1.06495,1.06302,1.06495,0.00183,+0.17%,25
"12/24/2020 18:50",1.06389,1.06398,1.06261,1.06312,-0.00067,-0.06%,23
"12/24/2020 18:49",1.06482,1.06485,1.06379,1.06379,-0.00082,-0.08%,25
"12/24/2020 18:48",1.06456,1.06481,1.06443,1.06461,9.0E-5,+0.01%,35
"12/24/2020 18:47",1.06449,1.06478,1.06449,1.06452,0.0001,+0.01%,22
"12/24/2020 18:46",1.06476,1.06489,1.06408,1.06442,-0.00031,-0.03%,25
"12/24/2020 18:45",1.06399,1.06496,1.06379,1.06473,0.00084,+0.08%,40
"12/24/2020 18:44",1.06491,1.06491,1.06345,1.06389,-0.00131,-0.12%,32
"12/24/2020 18:43",1.06478,1.06523,1.06478,1.0652,0.00045,+0.04%,34
"12/24/2020 18:42",1.065,1.06511,1.06459,1.06475,-0.00024,-0.02%,35
"12/24/2020 18:41",1.06447,1.06499,1.0641,1.06499,0.00063,+0.06%,35
"12/24/2020 18:40",1.06395,1.0647,1.06363,1.06436,0.00068,+0.06%,27
"12/24/2020 18:39",1.06304,1.06368,1.06304,1.06368,0.00087,+0.08%,11
"12/24/2020 18:38",1.06288,1.06322,1.06276,1.06281,-0.00017,-0.02%,26
"12/24/2020 18:37",1.06389,1.06389,1.06298,1.06298,-0.00075,-0.07%,24
"12/24/2020 18:36",1.06526,1.06526,1.06373,1.06373,-0.00181,-0.17%,12
"12/24/2020 18:35",1.06566,1.06566,1.06548,1.06554,-0.00012,-0.01%,35
"12/24/2020 18:34",1.06561,1.0657,1.06561,1.06566,7.0E-5,+0.01%,21
"12/24/2020 18:33",1.06467,1.06559,1.06467,1.06559,0.00096,+0.09%,30
"12/24/2020 18:32",1.06395,1.06473,1.06367,1.06463,0.00083,+0.08%,32
"12/24/2020 18:31",1.06342,1.06438,1.06342,1.0638,0.00047,+0.04%,35
"12/24/2020 18:30",1.06253,1.0634,1.06226,1.06333,0.00095,+0.09%,44
"12/24/2020 18:29",1.06384,1.06384,1.06226,1.06238,-0.00141,-0.13%,37
"12/24/2020 18:28",1.06409,1.06414,1.06292,1.06379,-0.00027,-0.03%,47
"12/24/2020 18:27",1.06343,1.06406,1.06334,1.06406,0.00071,+0.07%,17
"12/24/2020 18:26",1.06315,1.06391,1.06315,1.06335,0.00031,+0.03%,35
"12/24/2020 18:25",1.06273,1.06304,1.06145,1.06304,0.00015,+0.01%,38
"12/24/2020 18:24",1.06406,1.06454,1.06289,1.06289,-0.00114,-0.11%,44
"12/24/2020 18:23",1.06264,1.06403,1.06221,1.06403,0.00158,+0.15%,39
"12/24/2020 18:22",1.06337,1.06344,1.06205,1.06245,-0.00085,-0.08%,39
"12/24/2020 18:21",1.06465,1.06473,1.0633,1.0633,-0.00131,-0.12%,38
"12/24/2020 18:20",1.06284,1.06464,1.06284,1.06461,0.00195,+0.18%,57
"12/24/2020 18:19",1.06345,1.06359,1.06092,1.06266,-0.0012,-0.11%,39
"12/24/2020 18:18",1.06348,1.06389,1.0631,1.06386,0.00045,+0.04%,19
"12/24/2020 18:17",1.06101,1.06341,1.06081,1.06341,0.00266,+0.25%,26
"12/24/2020 18:16",1.06103,1.06103,1.05868,1.06075,-0.00049,-0.05%,40
"12/24/2020 18:15",1.06372,1.06372,1.06105,1.06124,-0.00241,-0.23%,43
"12/24/2020 18:14",1.06286,1.06419,1.06286,1.06365,0.00063,+0.06%,32
"12/24/2020 18:13",1.06298,1.06353,1.0629,1.06302,-0.00013,-0.01%,24
"12/24/2020 18:12",1.06257,1.06341,1.06255,1.06315,0.0007,+0.07%,36
"12/24/2020 18:11",1.06365,1.06365,1.06165,1.06245,-0.00166,-0.16%,32
"12/24/2020 18:10",1.06298,1.06411,1.06285,1.06411,0.00096,+0.09%,29
"12/24/2020 18:09",1.06124,1.06315,1.06099,1.06315,0.00217,+0.20%,24
"12/24/2020 18:08",1.06249,1.06267,1.06075,1.06098,-0.00166,-0.16%,29
"12/24/2020 18:07",1.06242,1.06327,1.06242,1.06264,0.00042,+0.04%,22
"12/24/2020 18:06",1.06201,1.06222,1.06032,1.06222,0.00012,+0.01%,25
"12/24/2020 18:05",1.06368,1.06381,1.06203,1.0621,-0.00143,-0.13%,33
"12/24/2020 18:04",1.06492,1.06492,1.06303,1.06353,-0.00134,-0.13%,39
"12/24/2020 18:03",1.0656,1.06591,1.06487,1.06487,-0.00074,-0.07%,20
"12/24/2020 18:02",1.06496,1.06562,1.06496,1.06561,0.00088,+0.08%,16
"12/24/2020 18:01",1.0645,1.06473,1.06419,1.06473,0,0.00%,9
"12/24/2020 18:00",1.06299,1.0648,1.06268,1.06473,0.00194,+0.18%,40
"12/24/2020 17:59",1.06468,1.0649,1.06273,1.06279,-0.00183,-0.17%,38
"12/24/2020 17:58",1.06529,1.0654,1.06447,1.06462,-0.00066,-0.06%,32
"12/24/2020 17:57",1.06436,1.06528,1.06436,1.06528,0.00098,+0.09%,40
"12/24/2020 17:56",1.06383,1.06471,1.06383,1.0643,0.00057,+0.05%,12
"12/24/2020 17:55",1.06569,1.06597,1.06367,1.06373,-0.00164,-0.15%,23
"12/24/2020 17:54",1.06451,1.06537,1.06451,1.06537,0.0009,+0.08%,19
"12/24/2020 17:53",1.06396,1.06447,1.06356,1.06447,0.0006,+0.06%,15
"12/24/2020 17:52",1.06358,1.06455,1.06342,1.06387,0.00041,+0.04%,32
"12/24/2020 17:51",1.06295,1.06361,1.06269,1.06346,0.00021,+0.02%,29
"12/24/2020 17:50",1.06412,1.06412,1.06251,1.06325,-0.00076,-0.07%,41
"12/24/2020 17:49",1.06288,1.06401,1.06254,1.06401,0.00104,+0.10%,35
"12/24/2020 17:48",1.06504,1.0651,1.06261,1.06297,-0.00207,-0.19%,37
"12/24/2020 17:47",1.06317,1.06504,1.06317,1.06504,0.00205,+0.19%,41
"12/24/2020 17:46",1.06413,1.06481,1.06291,1.06299,-0.00104,-0.10%,40
"12/24/2020 17:45",1.06481,1.06509,1.06344,1.06403,-0.00103,-0.10%,41
"12/24/2020 17:44",1.0649,1.06531,1.06486,1.06506,0.00021,+0.02%,40
"12/24/2020 17:43",1.06543,1.06547,1.06485,1.06485,-0.00061,-0.06%,38
"12/24/2020 17:42",1.06536,1.06546,1.06535,1.06546,7.0E-5,+0.01%,34
"12/24/2020 17:41",1.06542,1.06542,1.0647,1.06539,-2.0E-5,0.00%,36
"12/24/2020 17:40",1.0652,1.06541,1.06472,1.06541,0.00023,+0.02%,38
"12/24/2020 17:39",1.06493,1.06545,1.06493,1.06518,0.0003,+0.03%,29
"12/24/2020 17:38",1.06346,1.06488,1.06346,1.06488,0.00158,+0.15%,18
"12/24/2020 17:37",1.06541,1.06543,1.0633,1.0633,-0.00214,-0.20%,20
"12/24/2020 17:36",1.06489,1.06544,1.06489,1.06544,0.00061,+0.06%,39
"12/24/2020 17:35",1.06525,1.06539,1.06454,1.06483,-0.00044,-0.04%,29
"12/24/2020 17:34",1.0654,1.06543,1.06457,1.06527,-0.00016,-0.02%,39
"12/24/2020 17:33",1.06521,1.06545,1.06521,1.06543,0.00021,+0.02%,43
"12/24/2020 17:32",1.06341,1.06522,1.06341,1.06522,0.00194,+0.18%,33
"12/24/2020 17:31",1.06248,1.0636,1.06248,1.06328,0.00042,+0.04%,27
"12/24/2020 17:30",1.06204,1.0633,1.06172,1.06286,0.00109,+0.10%,37
"12/24/2020 17:29",1.06515,1.06522,1.06177,1.06177,-0.00339,-0.32%,37
"12/24/2020 17:28",1.06496,1.06516,1.06474,1.06516,0.00011,+0.01%,37
"12/24/2020 17:27",1.06483,1.06506,1.06478,1.06505,0.00023,+0.02%,37
"12/24/2020 17:26",1.06476,1.06486,1.06473,1.06482,8.0E-5,+0.01%,32
"12/24/2020 17:25",1.06436,1.06479,1.06387,1.06474,0.00047,+0.04%,32
"12/24/2020 17:24",1.06458,1.06534,1.06395,1.06427,-0.00023,-0.02%,43
"12/24/2020 17:23",1.06333,1.06525,1.06291,1.0645,0.00134,+0.13%,45
"12/24/2020 17:22",1.06292,1.06392,1.06279,1.06316,-0.00018,-0.02%,37
"12/24/2020 17:21",1.06424,1.06499,1.06317,1.06334,-0.0008,-0.08%,35
"12/24/2020 17:20",1.0611,1.06465,1.06084,1.06414,0.00338,+0.32%,29
"12/24/2020 17:19",1.06431,1.06463,1.06027,1.06076,-0.00345,-0.32%,41
"12/24/2020 17:18",1.06397,1.06421,1.06322,1.06421,-0.00026,-0.02%,21
"12/24/2020 17:17",1.06232,1.06493,1.06216,1.06447,0.0024,+0.23%,43
"12/24/2020 17:16",1.06356,1.06371,1.06036,1.06207,-0.0023,-0.22%,34
"12/24/2020 17:15",1.06381,1.06491,1.06262,1.06437,0.0007,+0.07%,26
"12/24/2020 17:14",1.06536,1.06544,1.06352,1.06367,-0.00167,-0.16%,22
"12/24/2020 17:13",1.06402,1.06534,1.06402,1.06534,0.00131,+0.12%,25
"12/24/2020 17:12",1.064,1.06403,1.0628,1.06403,-0.00047,-0.04%,20
"12/24/2020 17:11",1.064,1.06456,1.06375,1.0645,0.00063,+0.06%,28
"12/24/2020 17:10",1.06481,1.06481,1.06311,1.06387,-0.00071,-0.07%,15
"12/24/2020 17:09",1.06418,1.06458,1.06339,1.06458,-0.00015,-0.01%,17
"12/24/2020 17:08",1.06473,1.06533,1.06473,1.06473,-0.00059,-0.06%,18
"12/24/2020 17:07",1.06455,1.06532,1.06455,1.06532,0.00084,+0.08%,14
"12/24/2020 17:06",1.06412,1.06448,1.06412,1.06448,0.00048,+0.05%,6
"12/24/2020 17:05",1.06482,1.06495,1.06387,1.064,-0.00076,-0.07%,17
"12/24/2020 17:04",1.06521,1.06521,1.06411,1.06476,-0.00049,-0.05%,26
"12/24/2020 17:03",1.06564,1.06564,1.06525,1.06525,-0.00039,-0.04%,26
"12/24/2020 17:02",1.06545,1.06591,1.06545,1.06564,0.0002,+0.02%,31
"12/24/2020 17:01",1.06552,1.06559,1.06541,1.06544,-8.0E-5,-0.01%,58
"12/24/2020 17:00",1.06518,1.06554,1.06396,1.06552,0.00033,+0.03%,57
"12/24/2020 16:59",1.06508,1.06527,1.06506,1.06519,0.0001,+0.01%,43
"12/24/2020 16:58",1.06451,1.06511,1.06451,1.06509,0.00061,+0.06%,26
"12/24/2020 16:57",1.06181,1.06448,1.06181,1.06448,0.00292,+0.28%,26
"12/24/2020 16:56",1.06521,1.06524,1.05957,1.06156,-0.00367,-0.34%,19
"12/24/2020 16:55",1.0653,1.06595,1.06492,1.06523,6.0E-5,+0.01%,23
"12/24/2020 16:54",1.06621,1.06658,1.06479,1.06517,-0.00123,-0.12%,32
"12/24/2020 16:53",1.06622,1.06647,1.06567,1.0664,0.0002,+0.02%,29
"12/24/2020 16:52",1.06594,1.06656,1.06594,1.0662,0.0001,+0.01%,20
"12/24/2020 16:51",1.06653,1.06671,1.06577,1.0661,-0.00064,-0.06%,39
"12/24/2020 16:50",1.06666,1.06679,1.06621,1.06674,-0.00013,-0.01%,43
"12/24/2020 16:49",1.06789,1.068,1.0666,1.06687,-0.00091,-0.09%,34
"12/24/2020 16:48",1.06673,1.06788,1.0667,1.06778,0.00103,+0.10%,23
"12/24/2020 16:47",1.06697,1.06697,1.06617,1.06675,-4.0E-5,0.00%,15
"12/24/2020 16:46",1.06708,1.06714,1.06651,1.06679,-0.00054,-0.05%,28
"12/24/2020 16:45",1.06629,1.06733,1.06629,1.06733,0.00084,+0.08%,35
"12/24/2020 16:44",1.06744,1.06748,1.06625,1.06649,-0.00103,-0.10%,36
"12/24/2020 16:43",1.06714,1.06783,1.06714,1.06752,0.00055,+0.05%,23
"12/24/2020 16:42",1.06846,1.06846,1.06675,1.06697,-0.00153,-0.14%,31
"12/24/2020 16:41",1.0687,1.06875,1.0685,1.0685,-0.00015,-0.01%,31
"12/24/2020 16:40",1.06814,1.06865,1.06808,1.06865,0.0006,+0.06%,23
"12/24/2020 16:39",1.06805,1.06819,1.06779,1.06805,9.0E-5,+0.01%,29
"12/24/2020 16:38",1.06801,1.06818,1.06765,1.06796,-0.00011,-0.01%,34
"12/24/2020 16:37",1.06788,1.06808,1.06772,1.06807,0.00014,+0.01%,32
"12/24/2020 16:36",1.06642,1.06805,1.06642,1.06793,0.00173,+0.16%,30
"12/24/2020 16:35",1.065,1.0662,1.065,1.0662,0.00122,+0.11%,13
"12/24/2020 16:34",1.06384,1.06498,1.06384,1.06498,0.00124,+0.12%,13
"12/24/2020 16:33",1.06387,1.06425,1.06345,1.06374,-3.0E-5,0.00%,43
"12/24/2020 16:32",1.06351,1.06415,1.06338,1.06377,0.00012,+0.01%,39
"12/24/2020 16:31",1.06358,1.064,1.06325,1.06365,0.0002,+0.02%,38
"12/24/2020 16:30",1.06389,1.06422,1.06314,1.06345,-0.00034,-0.03%,35
"12/24/2020 16:29",1.06371,1.06403,1.06335,1.06379,0.00019,+0.02%,42
"12/24/2020 16:28",1.06396,1.0642,1.0636,1.0636,-0.00026,-0.02%,38
"12/24/2020 16:27",1.06393,1.06412,1.06354,1.06386,3.0E-5,0.00%,42
"12/24/2020 16:26",1.06605,1.06605,1.06382,1.06383,-0.0023,-0.22%,44
"12/24/2020 16:25",1.06738,1.06783,1.06613,1.06613,-0.0012,-0.11%,30
"12/24/2020 16:24",1.06618,1.06733,1.06594,1.06733,0.0008,+0.08%,22
"12/24/2020 16:23",1.06693,1.06719,1.06575,1.06653,-0.0008,-0.07%,35
"12/24/2020 16:22",1.0672,1.06751,1.06713,1.06733,9.0E-5,+0.01%,21
"12/24/2020 16:21",1.06732,1.06791,1.06715,1.06724,-0.00012,-0.01%,43
"12/24/2020 16:20",1.06875,1.06875,1.06708,1.06736,-0.00167,-0.16%,31
"12/24/2020 16:19",1.0693,1.0693,1.06903,1.06903,-0.00026,-0.02%,6
"12/24/2020 16:18",1.06932,1.06936,1.06927,1.06929,-2.0E-5,0.00%,9
"12/24/2020 16:17",1.06925,1.06931,1.06925,1.06931,9.0E-5,+0.01%,5
"12/24/2020 16:16",1.06912,1.06922,1.06912,1.06922,0.0001,+0.01%,5
"12/24/2020 16:15",1.06886,1.06912,1.06886,1.06912,0.0003,+0.03%,8
"12/24/2020 16:14",1.06881,1.06882,1.0688,1.06882,-1.0E-5,0.00%,4
"12/24/2020 16:13",1.06859,1.06883,1.06859,1.06883,0.00033,+0.03%,6
"12/24/2020 16:12",1.06826,1.0685,1.06826,1.0685,0.0003,+0.03%,6
"12/24/2020 16:11",1.06808,1.0682,1.06808,1.0682,0.00014,+0.01%,5
"12/24/2020 16:10",1.06791,1.06806,1.06788,1.06806,0.00021,+0.02%,6
"12/24/2020 16:09",1.06798,1.06798,1.06785,1.06785,-8.0E-5,-0.01%,7
"12/24/2020 16:08",1.06783,1.06793,1.06781,1.06793,0.00016,+0.01%,5
"12/24/2020 16:07",1.0677,1.0678,1.0677,1.06777,8.0E-5,+0.01%,7
"12/24/2020 16:06",1.06777,1.06777,1.06769,1.06769,-0.00011,-0.01%,7
"12/24/2020 16:05",1.06787,1.06787,1.0678,1.0678,-0.00012,-0.01%,5
"12/24/2020 16:04",1.06802,1.06802,1.06792,1.06792,-0.0001,-0.01%,4
"12/24/2020 16:03",1.06799,1.06805,1.06798,1.06802,5.0E-5,0.00%,8
"12/24/2020 16:02",1.06782,1.06798,1.06782,1.06797,0.00017,+0.02%,9
"12/24/2020 16:01",1.06777,1.0678,1.06776,1.0678,4.0E-5,0.00%,7
"12/24/2020 16:00",1.06763,1.06777,1.06763,1.06776,0.00014,+0.01%,9
"12/24/2020 15:59",1.06763,1.06764,1.06761,1.06762,-2.0E-5,0.00%,9
"12/24/2020 15:58",1.06768,1.06768,1.06764,1.06764,-5.0E-5,0.00%,4
"12/24/2020 15:57",1.06781,1.06781,1.06769,1.06769,-0.00014,-0.01%,8
"12/24/2020 15:56",1.06798,1.06798,1.06783,1.06783,-0.00018,-0.02%,7
"12/24/2020 15:55",1.06803,1.06803,1.06799,1.06801,-2.0E-5,0.00%,6
"12/24/2020 15:54",1.06802,1.06804,1.06802,1.06803,2.0E-5,0.00%,11
"12/24/2020 15:53",1.06801,1.06801,1.068,1.06801,0,0.00%,8
"12/24/2020 15:52",1.06801,1.06801,1.068,1.06801,0,0.00%,6
"12/24/2020 15:51",1.06787,1.06801,1.06787,1.06801,0.00015,+0.01%,5
"12/24/2020 15:50",1.06782,1.0679,1.06782,1.06786,0.00011,+0.01%,6
"12/24/2020 15:49",1.06764,1.06775,1.06764,1.06775,0.00012,+0.01%,6
"12/24/2020 15:48",1.06744,1.06763,1.06744,1.06763,0.00021,+0.02%,9
"12/24/2020 15:47",1.06736,1.06742,1.06728,1.06742,5.0E-5,0.00%,6
"12/24/2020 15:46",1.0674,1.06742,1.06737,1.06737,-5.0E-5,0.00%,7
"12/24/2020 15:45",1.06749,1.06749,1.06742,1.06742,-0.00013,-0.01%,3
"12/24/2020 15:44",1.06767,1.06771,1.06755,1.06755,-0.00013,-0.01%,16
"12/24/2020 15:43",1.06769,1.06771,1.06765,1.06768,-1.0E-5,0.00%,22
"12/24/2020 15:42",1.06771,1.06775,1.06768,1.06769,0,0.00%,18
"12/24/2020 15:41",1.06791,1.06791,1.06766,1.06769,-0.00023,-0.02%,25
"12/24/2020 15:40",1.0678,1.06796,1.0678,1.06792,0.00014,+0.01%,16
"12/24/2020 15:39",1.06763,1.06781,1.06758,1.06778,0.00016,+0.01%,14
"12/24/2020 15:38",1.06772,1.06778,1.06758,1.06762,-0.0001,-0.01%,13
"12/24/2020 15:37",1.06737,1.06772,1.06719,1.06772,0.00035,+0.03%,41
"12/24/2020 15:36",1.06738,1.06741,1.06737,1.06737,0,0.00%,25
"12/24/2020 15:35",1.06736,1.06737,1.06728,1.06737,1.0E-5,0.00%,23
"12/24/2020 15:34",1.06751,1.06751,1.06735,1.06736,-0.00014,-0.01%,59
"12/24/2020 15:33",1.06741,1.0675,1.06741,1.0675,0.0001,+0.01%,30
"12/24/2020 15:32",1.06744,1.06745,1.06734,1.0674,-3.0E-5,0.00%,18
"12/24/2020 15:31",1.06746,1.06746,1.06743,1.06743,-2.0E-5,0.00%,5
"12/24/2020 15:30",1.06751,1.06751,1.06744,1.06745,-7.0E-5,-0.01%,36
"12/24/2020 15:29",1.06744,1.06752,1.06744,1.06752,8.0E-5,+0.01%,38
"12/24/2020 15:28",1.06727,1.06744,1.0672,1.06744,0.00016,+0.01%,64
"12/24/2020 15:27",1.06726,1.06736,1.06722,1.06728,1.0E-5,0.00%,59
"12/24/2020 15:26",1.06739,1.06744,1.06727,1.06727,-0.00012,-0.01%,58
"12/24/2020 15:25",1.06741,1.06741,1.06738,1.06739,-3.0E-5,0.00%,38
"12/24/2020 15:24",1.06738,1.06742,1.06738,1.06742,1.0E-5,0.00%,35
"12/24/2020 15:23",1.06741,1.06742,1.06739,1.06741,1.0E-5,0.00%,28
"12/24/2020 15:22",1.06737,1.06741,1.06737,1.0674,2.0E-5,0.00%,41
"12/24/2020 15:21",1.06737,1.06738,1.06737,1.06738,1.0E-5,0.00%,10
"12/24/2020 15:20",1.06728,1.06737,1.06728,1.06737,3.0E-5,0.00%,13
"12/24/2020 15:19",1.06737,1.06738,1.06731,1.06734,-3.0E-5,0.00%,10
"12/24/2020 15:18",1.06739,1.06739,1.06732,1.06737,-2.0E-5,0.00%,23
"12/24/2020 15:17",1.06742,1.06742,1.06729,1.06739,-2.0E-5,0.00%,23
"12/24/2020 15:16",1.06741,1.06743,1.0674,1.06741,-1.0E-5,0.00%,17
"12/24/2020 15:15",1.06742,1.06742,1.06741,1.06742,-1.0E-5,0.00%,11
"12/24/2020 15:14",1.0674,1.06743,1.06737,1.06743,3.0E-5,0.00%,46
"12/24/2020 15:13",1.06731,1.0674,1.06731,1.0674,4.0E-5,0.00%,21
"12/24/2020 15:12",1.06725,1.06736,1.06725,1.06736,0.00011,+0.01%,15
"12/24/2020 15:11",1.06722,1.06725,1.06714,1.06725,3.0E-5,0.00%,15
"12/24/2020 15:10",1.06718,1.06722,1.06718,1.06722,4.0E-5,0.00%,13
"12/24/2020 15:09",1.06725,1.06725,1.06717,1.06718,-7.0E-5,-0.01%,8
"12/24/2020 15:08",1.06723,1.06726,1.06723,1.06725,2.0E-5,0.00%,19
"12/24/2020 15:07",1.06729,1.06729,1.06722,1.06723,-5.0E-5,0.00%,16
"12/24/2020 15:06",1.06729,1.06729,1.06728,1.06728,0,0.00%,22
"12/24/2020 15:05",1.06728,1.06729,1.06727,1.06728,0,0.00%,27
"12/24/2020 15:04",1.06728,1.06729,1.06723,1.06728,-1.0E-5,0.00%,23
"12/24/2020 15:03",1.0673,1.0673,1.06729,1.06729,-2.0E-5,0.00%,27
"12/24/2020 15:02",1.06729,1.06731,1.06729,1.06731,2.0E-5,0.00%,23
"12/24/2020 15:01",1.06727,1.0673,1.06721,1.06729,2.0E-5,0.00%,52
"12/24/2020 15:00",1.06728,1.06728,1.06721,1.06727,-1.0E-5,0.00%,67
"12/24/2020 14:59",1.06747,1.06748,1.06727,1.06728,-0.00018,-0.02%,24
"12/24/2020 14:58",1.06752,1.06752,1.06744,1.06746,-7.0E-5,-0.01%,21
"12/24/2020 14:57",1.06755,1.06755,1.06749,1.06753,-2.0E-5,0.00%,25
"12/24/2020 14:56",1.06753,1.06756,1.06753,1.06755,2.0E-5,0.00%,33
"12/24/2020 14:55",1.06758,1.06758,1.06751,1.06753,-5.0E-5,0.00%,17
"12/24/2020 14:54",1.06741,1.06758,1.06741,1.06758,0.00019,+0.02%,31
"12/24/2020 14:53",1.06737,1.06742,1.06737,1.06739,3.0E-5,0.00%,22
"12/24/2020 14:52",1.06732,1.06736,1.06732,1.06736,4.0E-5,0.00%,18
"12/24/2020 14:51",1.06737,1.06737,1.06726,1.06732,-4.0E-5,0.00%,12
"12/24/2020 14:50",1.06733,1.06736,1.06731,1.06736,-3.0E-5,0.00%,18
"12/24/2020 14:49",1.06739,1.0674,1.06739,1.06739,-1.0E-5,0.00%,17
"12/24/2020 14:48",1.06738,1.06742,1.06736,1.0674,3.0E-5,0.00%,41
"12/24/2020 14:47",1.06737,1.06737,1.06713,1.06737,0,0.00%,30
"12/24/2020 14:46",1.06738,1.06738,1.06736,1.06737,-2.0E-5,0.00%,23
"12/24/2020 14:45",1.06744,1.06744,1.06738,1.06739,-5.0E-5,0.00%,8
"12/24/2020 14:44",1.06745,1.06745,1.06744,1.06744,0,0.00%,26
"12/24/2020 14:43",1.06753,1.06753,1.06744,1.06744,-9.0E-5,-0.01%,41
"12/24/2020 14:42",1.06739,1.06753,1.06739,1.06753,0.00014,+0.01%,38
"12/24/2020 14:41",1.06732,1.0674,1.06727,1.06739,7.0E-5,+0.01%,34
"12/24/2020 14:40",1.06733,1.06738,1.06731,1.06732,-8.0E-5,-0.01%,28
"12/24/2020 14:39",1.06737,1.0674,1.06737,1.0674,3.0E-5,0.00%,45
"12/24/2020 14:38",1.06745,1.06748,1.06737,1.06737,-7.0E-5,-0.01%,38
"12/24/2020 14:37",1.06735,1.06744,1.06735,1.06744,0.0001,+0.01%,17
"12/24/2020 14:36",1.06715,1.06734,1.06711,1.06734,0.00018,+0.02%,35
"12/24/2020 14:35",1.0671,1.06716,1.0671,1.06716,7.0E-5,+0.01%,27
"12/24/2020 14:34",1.06703,1.06709,1.06702,1.06709,6.0E-5,+0.01%,19
"12/24/2020 14:33",1.06709,1.06709,1.06703,1.06703,-7.0E-5,-0.01%,29
"12/24/2020 14:32",1.06709,1.06711,1.06708,1.0671,1.0E-5,0.00%,30
"12/24/2020 14:31",1.06709,1.06711,1.06709,1.06709,1.0E-5,0.00%,29
"12/24/2020 14:30",1.06714,1.06714,1.06704,1.06708,-5.0E-5,0.00%,35
"12/24/2020 14:29",1.0671,1.06714,1.06705,1.06713,3.0E-5,0.00%,66
"12/24/2020 14:28",1.06711,1.06711,1.06709,1.0671,0,0.00%,21
"12/24/2020 14:27",1.06709,1.0671,1.06706,1.0671,1.0E-5,0.00%,26
"12/24/2020 14:26",1.067,1.06709,1.06697,1.06709,8.0E-5,+0.01%,19
"12/24/2020 14:25",1.06691,1.06701,1.06691,1.06701,0.00011,+0.01%,20
"12/24/2020 14:24",1.06694,1.06695,1.06686,1.0669,-3.0E-5,0.00%,50
"12/24/2020 14:23",1.06695,1.06696,1.06692,1.06693,-2.0E-5,0.00%,33
"12/24/2020 14:22",1.06696,1.06697,1.06692,1.06695,-1.0E-5,0.00%,36
"12/24/2020 14:21",1.06699,1.06699,1.06691,1.06696,-3.0E-5,0.00%,21
"12/24/2020 14:20",1.06707,1.06707,1.06699,1.06699,-8.0E-5,-0.01%,38
"12/24/2020 14:19",1.0671,1.0671,1.06704,1.06707,-3.0E-5,0.00%,96
"12/24/2020 14:18",1.06707,1.06711,1.06705,1.0671,2.0E-5,0.00%,97
"12/24/2020 14:17",1.06661,1.06709,1.06661,1.06708,0.0005,+0.05%,45
"12/24/2020 14:16",1.06655,1.06662,1.06653,1.06658,0,0.00%,8
"12/24/2020 14:15",1.06653,1.0666,1.06653,1.06658,2.0E-5,0.00%,8
"12/24/2020 14:14",1.06653,1.06656,1.06651,1.06656,5.0E-5,0.00%,7
"12/24/2020 14:13",1.06615,1.06651,1.06614,1.06651,0.00037,+0.03%,13
"12/24/2020 14:12",1.06596,1.06614,1.06596,1.06614,0.0002,+0.02%,10
"12/24/2020 14:11",1.06602,1.06608,1.06594,1.06594,-0.0001,-0.01%,8
"12/24/2020 14:10",1.06606,1.06606,1.06602,1.06604,0,0.00%,8
"12/24/2020 14:09",1.06607,1.06627,1.06604,1.06604,-1.0E-5,0.00%,41
"12/24/2020 14:08",1.06609,1.06609,1.06581,1.06605,-3.0E-5,0.00%,54
"12/24/2020 14:07",1.06602,1.06608,1.06602,1.06608,8.0E-5,+0.01%,6
"12/24/2020 14:06",1.06606,1.06606,1.06597,1.066,-9.0E-5,-0.01%,9
"12/24/2020 14:05",1.06639,1.06646,1.06609,1.06609,-0.00029,-0.03%,43
"12/24/2020 14:04",1.06631,1.06638,1.06629,1.06638,0.00011,+0.01%,17
"12/24/2020 14:03",1.06637,1.06637,1.06627,1.06627,-0.00011,-0.01%,50
"12/24/2020 14:02",1.0671,1.06712,1.06638,1.06638,-0.00071,-0.07%,37
"12/24/2020 14:01",1.06698,1.06712,1.06698,1.06709,0.00012,+0.01%,21
"12/24/2020 14:00",1.06706,1.06709,1.06697,1.06697,-0.00014,-0.01%,8
"12/24/2020 13:59",1.06719,1.06719,1.06711,1.06711,-8.0E-5,-0.01%,35
"12/24/2020 13:58",1.0672,1.06724,1.06719,1.06719,-1.0E-5,0.00%,56
"12/24/2020 13:57",1.06722,1.06723,1.06719,1.0672,-2.0E-5,0.00%,22
"12/24/2020 13:56",1.06721,1.06726,1.06721,1.06722,-4.0E-5,0.00%,46
"12/24/2020 13:55",1.06729,1.06744,1.06726,1.06726,-3.0E-5,0.00%,42
"12/24/2020 13:54",1.06743,1.06743,1.06728,1.06729,-0.00014,-0.01%,29
"12/24/2020 13:53",1.06748,1.06748,1.0674,1.06743,-5.0E-5,0.00%,17
"12/24/2020 13:52",1.06749,1.0675,1.06748,1.06748,0,0.00%,55
"12/24/2020 13:51",1.0675,1.0675,1.06743,1.06748,-3.0E-5,0.00%,20
"12/24/2020 13:50",1.06743,1.06752,1.06743,1.06751,7.0E-5,+0.01%,25
