Time,Open,High,Low,Last,Change,%Chg,Volume
"10/02/2020 00:49",1.0781,1.07811,1.07796,1.07796,-0.00014,-0.01%,255
"10/02/2020 00:48",1.07827,1.07833,1.07791,1.0781,-0.00017,-0.02%,273
"10/02/2020 00:47",1.07831,1.07843,1.07825,1.07827,-3.0E-5,0.00%,291
"10/02/2020 00:46",1.07844,1.07849,1.07829,1.0783,-0.00013,-0.01%,284
"10/02/2020 00:45",1.07802,1.07843,1.07802,1.07843,0.00041,+0.04%,291
"10/02/2020 00:44",1.07783,1.07804,1.07783,1.07802,0.0002,+0.02%,288
"10/02/2020 00:43",1.07755,1.07783,1.07748,1.07782,0.00027,+0.03%,332
"10/02/2020 00:42",1.07758,1.07759,1.07747,1.07755,-3.0E-5,0.00%,265
"10/02/2020 00:41",1.07745,1.07759,1.07735,1.07758,0.00013,+0.01%,274
"10/02/2020 00:40",1.07743,1.07746,1.07733,1.07745,2.0E-5,0.00%,236
"10/02/2020 00:39",1.07751,1.07762,1.0774,1.07743,-7.0E-5,-0.01%,269
"10/02/2020 00:38",1.07757,1.07757,1.07741,1.0775,-7.0E-5,-0.01%,271
"10/02/2020 00:37",1.0775,1.07757,1.07742,1.07757,5.0E-5,0.00%,282
"10/02/2020 00:36",1.07724,1.07753,1.07723,1.07752,0.00028,+0.03%,371
"10/02/2020 00:35",1.07739,1.07744,1.07714,1.07724,-0.00015,-0.01%,341
"10/02/2020 00:34",1.07741,1.07751,1.07738,1.07739,-3.0E-5,0.00%,290
"10/02/2020 00:33",1.07753,1.07763,1.07742,1.07742,-0.00011,-0.01%,305
"10/02/2020 00:32",1.07755,1.0776,1.07748,1.07753,-1.0E-5,0.00%,262
"10/02/2020 00:31",1.07759,1.07772,1.07752,1.07754,-6.0E-5,-0.01%,266
"10/02/2020 00:30",1.0777,1.07772,1.0776,1.0776,-0.0001,-0.01%,193
"10/02/2020 00:29",1.07773,1.07775,1.07754,1.0777,-4.0E-5,0.00%,274
"10/02/2020 00:28",1.0777,1.07775,1.07755,1.07774,4.0E-5,0.00%,284
"10/02/2020 00:27",1.07779,1.07789,1.07756,1.0777,-9.0E-5,-0.01%,330
"10/02/2020 00:26",1.07784,1.07803,1.07773,1.07779,-4.0E-5,0.00%,314
"10/02/2020 00:25",1.07827,1.07829,1.07781,1.07783,-0.00043,-0.04%,277
"10/02/2020 00:24",1.07821,1.07834,1.0782,1.07826,5.0E-5,0.00%,289
"10/02/2020 00:23",1.07835,1.07835,1.0778,1.07821,-0.00014,-0.01%,292
"10/02/2020 00:22",1.07828,1.07837,1.07822,1.07835,7.0E-5,+0.01%,282
"10/02/2020 00:21",1.07821,1.07839,1.07821,1.07828,7.0E-5,+0.01%,307
"10/02/2020 00:20",1.07837,1.07837,1.07818,1.07821,-0.00015,-0.01%,280
"10/02/2020 00:19",1.07841,1.07844,1.07824,1.07836,-5.0E-5,0.00%,263
"10/02/2020 00:18",1.07848,1.07862,1.07836,1.07841,-8.0E-5,-0.01%,297
"10/02/2020 00:17",1.07852,1.07852,1.07834,1.07849,-3.0E-5,0.00%,233
"10/02/2020 00:16",1.07855,1.07869,1.07846,1.07852,-2.0E-5,0.00%,319
"10/02/2020 00:15",1.07876,1.07876,1.07851,1.07854,-0.00022,-0.02%,284
"10/02/2020 00:14",1.07868,1.07879,1.07853,1.07876,8.0E-5,+0.01%,286
"10/02/2020 00:13",1.07861,1.07868,1.07842,1.07868,7.0E-5,+0.01%,362
"10/02/2020 00:12",1.07865,1.07865,1.0784,1.07861,-3.0E-5,0.00%,309
"10/02/2020 00:11",1.07887,1.07889,1.07864,1.07864,-0.00024,-0.02%,348
"10/02/2020 00:10",1.0789,1.07901,1.07882,1.07888,-1.0E-5,0.00%,364
"10/02/2020 00:09",1.07868,1.0791,1.07867,1.07889,0.00022,+0.02%,345
"10/02/2020 00:08",1.0787,1.07881,1.07862,1.07867,-4.0E-5,0.00%,356
"10/02/2020 00:07",1.07835,1.07888,1.07832,1.07871,0.00036,+0.03%,345
"10/02/2020 00:06",1.07818,1.07844,1.07808,1.07835,0.00018,+0.02%,406
"10/02/2020 00:05",1.0781,1.07841,1.0781,1.07817,8.0E-5,+0.01%,363
"10/02/2020 00:04",1.07813,1.07813,1.07779,1.07809,-5.0E-5,0.00%,456
"10/02/2020 00:03",1.07826,1.0783,1.07792,1.07814,-0.00011,-0.01%,342
"10/02/2020 00:02",1.07768,1.07827,1.07768,1.07825,0.00056,+0.05%,404
"10/02/2020 00:01",1.07793,1.07793,1.07738,1.07769,-0.00024,-0.02%,456
"10/02/2020 00:00",1.07792,1.07795,1.07776,1.07793,2.0E-5,0.00%,349
"10/01/2020 23:59",1.07801,1.07804,1.07778,1.07791,-9.0E-5,-0.01%,396
"10/01/2020 23:58",1.07808,1.07808,1.07792,1.078,-8.0E-5,-0.01%,292
"10/01/2020 23:57",1.07819,1.07829,1.07807,1.07808,-0.0001,-0.01%,347
"10/01/2020 23:56",1.07743,1.07828,1.0774,1.07818,0.00075,+0.07%,463
"10/01/2020 23:55",1.07826,1.07836,1.07736,1.07743,-0.00083,-0.08%,518
"10/01/2020 23:54",1.07855,1.07857,1.07825,1.07826,-0.00029,-0.03%,239
"10/01/2020 23:53",1.07858,1.07858,1.07838,1.07855,-3.0E-5,0.00%,110
"10/01/2020 23:52",1.07855,1.07859,1.07852,1.07858,4.0E-5,0.00%,157
"10/01/2020 23:51",1.07858,1.07862,1.07849,1.07854,-5.0E-5,0.00%,107
"10/01/2020 23:50",1.07865,1.07868,1.07856,1.07859,-5.0E-5,0.00%,117
"10/01/2020 23:49",1.07863,1.07867,1.07859,1.07864,0,0.00%,194
"10/01/2020 23:48",1.0786,1.07865,1.07857,1.07864,5.0E-5,0.00%,204
"10/01/2020 23:47",1.07854,1.07865,1.07853,1.07859,5.0E-5,0.00%,189
"10/01/2020 23:46",1.07852,1.07859,1.07848,1.07854,1.0E-5,0.00%,189
"10/01/2020 23:45",1.07853,1.07858,1.07845,1.07853,0,0.00%,94
"10/01/2020 23:44",1.07845,1.07853,1.07844,1.07853,7.0E-5,+0.01%,125
"10/01/2020 23:43",1.07863,1.07866,1.07843,1.07846,-0.00017,-0.02%,183
"10/01/2020 23:42",1.0786,1.07865,1.07855,1.07863,3.0E-5,0.00%,258
"10/01/2020 23:41",1.07857,1.07867,1.07857,1.0786,3.0E-5,0.00%,180
"10/01/2020 23:40",1.07857,1.07863,1.07847,1.07857,0,0.00%,88
"10/01/2020 23:39",1.07854,1.07859,1.07849,1.07857,2.0E-5,0.00%,148
"10/01/2020 23:38",1.07849,1.07858,1.07834,1.07855,6.0E-5,+0.01%,108
"10/01/2020 23:37",1.07839,1.0785,1.07833,1.07849,0.0001,+0.01%,145
"10/01/2020 23:36",1.07852,1.07855,1.07837,1.07839,-0.00014,-0.01%,95
"10/01/2020 23:35",1.07845,1.07853,1.07844,1.07853,7.0E-5,+0.01%,67
"10/01/2020 23:34",1.0785,1.0785,1.07842,1.07846,-4.0E-5,0.00%,43
"10/01/2020 23:33",1.07849,1.07853,1.07837,1.0785,2.0E-5,0.00%,163
"10/01/2020 23:32",1.07836,1.07851,1.07835,1.07848,0.00012,+0.01%,138
"10/01/2020 23:31",1.07842,1.07845,1.0783,1.07836,-7.0E-5,-0.01%,191
"10/01/2020 23:30",1.0785,1.07851,1.07841,1.07843,-7.0E-5,-0.01%,175
"10/01/2020 23:29",1.07836,1.07851,1.07831,1.0785,0.00013,+0.01%,152
"10/01/2020 23:28",1.07854,1.07855,1.07837,1.07837,-0.00017,-0.02%,72
"10/01/2020 23:27",1.07853,1.07857,1.07845,1.07854,1.0E-5,0.00%,82
"10/01/2020 23:26",1.07848,1.07858,1.07848,1.07853,-1.0E-5,0.00%,163
"10/01/2020 23:25",1.07854,1.07857,1.07851,1.07854,1.0E-5,0.00%,133
"10/01/2020 23:24",1.07843,1.07853,1.07841,1.07853,0.00011,+0.01%,83
"10/01/2020 23:23",1.07843,1.07848,1.07837,1.07842,-1.0E-5,0.00%,109
"10/01/2020 23:22",1.07848,1.07852,1.07843,1.07843,-5.0E-5,0.00%,91
"10/01/2020 23:21",1.07853,1.07861,1.07844,1.07848,-6.0E-5,-0.01%,113
"10/01/2020 23:20",1.07858,1.07858,1.07851,1.07854,-4.0E-5,0.00%,146
"10/01/2020 23:19",1.07853,1.0786,1.07845,1.07858,5.0E-5,0.00%,181
"10/01/2020 23:18",1.07852,1.07855,1.07849,1.07853,1.0E-5,0.00%,180
"10/01/2020 23:17",1.0784,1.07852,1.07839,1.07852,0.00011,+0.01%,92
"10/01/2020 23:16",1.07857,1.07858,1.07838,1.07841,-0.00017,-0.02%,134
"10/01/2020 23:15",1.07872,1.07872,1.07856,1.07858,-0.00013,-0.01%,142
"10/01/2020 23:14",1.0786,1.07871,1.07859,1.07871,0.00012,+0.01%,137
"10/01/2020 23:13",1.07857,1.07866,1.07852,1.07859,2.0E-5,0.00%,126
"10/01/2020 23:12",1.0787,1.07871,1.07857,1.07857,-0.00012,-0.01%,148
"10/01/2020 23:11",1.07872,1.07873,1.07866,1.07869,-3.0E-5,0.00%,112
"10/01/2020 23:10",1.07869,1.07878,1.07867,1.07872,3.0E-5,0.00%,150
"10/01/2020 23:09",1.07867,1.07876,1.07853,1.07869,3.0E-5,0.00%,125
"10/01/2020 23:08",1.07859,1.07867,1.07858,1.07866,6.0E-5,+0.01%,121
"10/01/2020 23:07",1.07854,1.07865,1.07849,1.0786,5.0E-5,0.00%,130
"10/01/2020 23:06",1.07861,1.07863,1.07843,1.07855,-5.0E-5,0.00%,64
"10/01/2020 23:05",1.07868,1.07869,1.07859,1.0786,-8.0E-5,-0.01%,145
"10/01/2020 23:04",1.07846,1.07869,1.07846,1.07868,0.00022,+0.02%,122
"10/01/2020 23:03",1.07835,1.07849,1.07833,1.07846,0.00011,+0.01%,145
"10/01/2020 23:02",1.07837,1.0784,1.07831,1.07835,-3.0E-5,0.00%,92
"10/01/2020 23:01",1.07833,1.07841,1.07826,1.07838,4.0E-5,0.00%,75
"10/01/2020 23:00",1.07843,1.07848,1.07834,1.07834,-8.0E-5,-0.01%,121
"10/01/2020 22:59",1.07837,1.07845,1.07833,1.07842,6.0E-5,+0.01%,95
"10/01/2020 22:58",1.07842,1.07845,1.07835,1.07836,-7.0E-5,-0.01%,95
"10/01/2020 22:57",1.07842,1.07852,1.07841,1.07843,2.0E-5,0.00%,105
"10/01/2020 22:56",1.0784,1.07845,1.07838,1.07841,0,0.00%,88
"10/01/2020 22:55",1.07845,1.07853,1.07838,1.07841,-3.0E-5,0.00%,133
"10/01/2020 22:54",1.07843,1.07844,1.07836,1.07844,2.0E-5,0.00%,80
"10/01/2020 22:53",1.07839,1.07843,1.07836,1.07842,4.0E-5,0.00%,63
"10/01/2020 22:52",1.07838,1.07841,1.07835,1.07838,0,0.00%,116
"10/01/2020 22:51",1.0782,1.0784,1.0782,1.07838,0.00019,+0.02%,148
"10/01/2020 22:50",1.07828,1.07828,1.07814,1.07819,-9.0E-5,-0.01%,28
"10/01/2020 22:49",1.07825,1.07832,1.07824,1.07828,4.0E-5,0.00%,144
"10/01/2020 22:48",1.07831,1.07832,1.07804,1.07824,-7.0E-5,-0.01%,63
"10/01/2020 22:47",1.0782,1.07833,1.0782,1.07831,0.0001,+0.01%,87
"10/01/2020 22:46",1.07819,1.07826,1.07818,1.07821,2.0E-5,0.00%,89
"10/01/2020 22:45",1.0779,1.0782,1.0779,1.07819,0.0003,+0.03%,108
"10/01/2020 22:44",1.07799,1.07802,1.07785,1.07789,-0.00011,-0.01%,56
"10/01/2020 22:43",1.07804,1.07806,1.078,1.078,-3.0E-5,0.00%,57
"10/01/2020 22:42",1.07802,1.07809,1.07799,1.07803,1.0E-5,0.00%,155
"10/01/2020 22:41",1.07804,1.07807,1.07802,1.07802,-2.0E-5,0.00%,112
"10/01/2020 22:40",1.07811,1.07812,1.07793,1.07804,-8.0E-5,-0.01%,89
"10/01/2020 22:39",1.07812,1.07819,1.07807,1.07812,0,0.00%,99
"10/01/2020 22:38",1.0781,1.07821,1.07804,1.07812,3.0E-5,0.00%,119
"10/01/2020 22:37",1.07819,1.0782,1.07809,1.07809,-9.0E-5,-0.01%,87
"10/01/2020 22:36",1.07821,1.07824,1.07816,1.07818,-4.0E-5,0.00%,132
"10/01/2020 22:35",1.0782,1.07828,1.07819,1.07822,3.0E-5,0.00%,121
"10/01/2020 22:34",1.07811,1.07819,1.07808,1.07819,9.0E-5,+0.01%,152
"10/01/2020 22:33",1.07813,1.07822,1.07809,1.0781,-3.0E-5,0.00%,110
"10/01/2020 22:32",1.07815,1.07817,1.07809,1.07813,-3.0E-5,0.00%,139
"10/01/2020 22:31",1.07836,1.07836,1.07814,1.07816,-0.00019,-0.02%,144
"10/01/2020 22:30",1.07838,1.0784,1.07831,1.07835,-2.0E-5,0.00%,146
"10/01/2020 22:29",1.07842,1.07845,1.07835,1.07837,-5.0E-5,0.00%,151
"10/01/2020 22:28",1.07841,1.07843,1.07836,1.07842,1.0E-5,0.00%,133
"10/01/2020 22:27",1.07833,1.07841,1.07832,1.07841,7.0E-5,+0.01%,97
"10/01/2020 22:26",1.07845,1.07846,1.07831,1.07834,-0.00011,-0.01%,141
"10/01/2020 22:25",1.07831,1.07846,1.0783,1.07845,0.00014,+0.01%,144
"10/01/2020 22:24",1.07829,1.07838,1.07824,1.07831,2.0E-5,0.00%,115
"10/01/2020 22:23",1.07834,1.07835,1.07819,1.07829,-4.0E-5,0.00%,43
"10/01/2020 22:22",1.07838,1.07839,1.07828,1.07833,-5.0E-5,0.00%,117
"10/01/2020 22:21",1.07837,1.07843,1.07833,1.07838,2.0E-5,0.00%,183
"10/01/2020 22:20",1.07843,1.07846,1.07834,1.07836,-7.0E-5,-0.01%,155
"10/01/2020 22:19",1.07841,1.07844,1.07835,1.07843,2.0E-5,0.00%,136
"10/01/2020 22:18",1.07842,1.07849,1.07839,1.07841,-1.0E-5,0.00%,101
"10/01/2020 22:17",1.07842,1.07847,1.07835,1.07842,0,0.00%,139
"10/01/2020 22:16",1.07859,1.07861,1.07835,1.07842,-0.00018,-0.02%,150
"10/01/2020 22:15",1.0786,1.07864,1.07857,1.0786,-1.0E-5,0.00%,78
"10/01/2020 22:14",1.07865,1.07875,1.07861,1.07861,-4.0E-5,0.00%,127
"10/01/2020 22:13",1.07857,1.07867,1.07856,1.07865,7.0E-5,+0.01%,79
"10/01/2020 22:12",1.07856,1.07866,1.07855,1.07858,3.0E-5,0.00%,154
"10/01/2020 22:11",1.07839,1.07855,1.07838,1.07855,0.00017,+0.02%,125
"10/01/2020 22:10",1.07832,1.07838,1.07825,1.07838,6.0E-5,+0.01%,143
"10/01/2020 22:09",1.07828,1.07834,1.07819,1.07832,3.0E-5,0.00%,91
"10/01/2020 22:08",1.07834,1.07835,1.07826,1.07829,-5.0E-5,0.00%,124
"10/01/2020 22:07",1.07846,1.07847,1.07832,1.07834,-0.00012,-0.01%,180
"10/01/2020 22:06",1.07854,1.07858,1.07846,1.07846,-0.00015,-0.01%,109
"10/01/2020 22:05",1.07856,1.07861,1.07853,1.07861,4.0E-5,0.00%,79
"10/01/2020 22:04",1.07845,1.07857,1.07845,1.07857,0.00013,+0.01%,91
"10/01/2020 22:03",1.07857,1.0786,1.07843,1.07844,-0.00014,-0.01%,88
"10/01/2020 22:02",1.07855,1.0786,1.07853,1.07858,2.0E-5,0.00%,112
"10/01/2020 22:01",1.07851,1.0786,1.07847,1.07856,4.0E-5,0.00%,166
"10/01/2020 22:00",1.07869,1.0787,1.07851,1.07852,-0.00016,-0.01%,170
"10/01/2020 21:59",1.07872,1.07872,1.07862,1.07868,-3.0E-5,0.00%,205
"10/01/2020 21:58",1.0787,1.07871,1.07865,1.07871,0,0.00%,138
"10/01/2020 21:57",1.07872,1.07874,1.07867,1.07871,-1.0E-5,0.00%,138
"10/01/2020 21:56",1.07855,1.07873,1.07855,1.07872,0.00016,+0.01%,159
"10/01/2020 21:55",1.0786,1.07867,1.07849,1.07856,-4.0E-5,0.00%,244
"10/01/2020 21:54",1.0786,1.07863,1.07856,1.0786,1.0E-5,0.00%,183
"10/01/2020 21:53",1.0787,1.07871,1.07854,1.07859,-0.00011,-0.01%,119
"10/01/2020 21:52",1.0787,1.07874,1.07866,1.0787,-1.0E-5,0.00%,191
"10/01/2020 21:51",1.07849,1.07873,1.07846,1.07871,0.00021,+0.02%,262
"10/01/2020 21:50",1.07863,1.07863,1.07849,1.0785,-0.00012,-0.01%,180
"10/01/2020 21:49",1.07869,1.0787,1.0786,1.07862,-7.0E-5,-0.01%,147
"10/01/2020 21:48",1.07864,1.07869,1.07859,1.07869,4.0E-5,0.00%,178
"10/01/2020 21:47",1.07854,1.07873,1.07853,1.07865,0.00011,+0.01%,253
"10/01/2020 21:46",1.0785,1.07861,1.07849,1.07854,3.0E-5,0.00%,140
"10/01/2020 21:45",1.07862,1.07863,1.07848,1.07851,-0.0001,-0.01%,93
"10/01/2020 21:44",1.07864,1.07866,1.07858,1.07861,-3.0E-5,0.00%,89
"10/01/2020 21:43",1.07851,1.07864,1.07851,1.07864,0.00012,+0.01%,76
"10/01/2020 21:42",1.07852,1.07853,1.07843,1.07852,-1.0E-5,0.00%,119
"10/01/2020 21:41",1.07863,1.07864,1.07851,1.07853,-0.0001,-0.01%,72
"10/01/2020 21:40",1.07865,1.07867,1.07855,1.07863,-3.0E-5,0.00%,106
"10/01/2020 21:39",1.0787,1.07872,1.07855,1.07866,-4.0E-5,0.00%,136
"10/01/2020 21:38",1.07867,1.07875,1.07866,1.0787,-4.0E-5,0.00%,133
"10/01/2020 21:37",1.07869,1.07876,1.07868,1.07874,5.0E-5,0.00%,85
"10/01/2020 21:36",1.07869,1.07871,1.07855,1.07869,1.0E-5,0.00%,116
"10/01/2020 21:35",1.07865,1.07871,1.07862,1.07868,3.0E-5,0.00%,110
"10/01/2020 21:34",1.07849,1.07865,1.07845,1.07865,0.00016,+0.01%,129
"10/01/2020 21:33",1.07846,1.07849,1.07839,1.07849,4.0E-5,0.00%,78
"10/01/2020 21:32",1.07848,1.07848,1.07843,1.07845,-2.0E-5,0.00%,85
"10/01/2020 21:31",1.07843,1.07849,1.0784,1.07847,4.0E-5,0.00%,86
"10/01/2020 21:30",1.07849,1.07855,1.07834,1.07843,-5.0E-5,0.00%,130
"10/01/2020 21:29",1.07861,1.07861,1.07841,1.07848,-0.00013,-0.01%,101
"10/01/2020 21:28",1.07872,1.0788,1.07861,1.07861,-0.00011,-0.01%,98
"10/01/2020 21:27",1.07868,1.07874,1.07859,1.07872,4.0E-5,0.00%,101
"10/01/2020 21:26",1.07871,1.07877,1.07866,1.07868,-4.0E-5,0.00%,101
"10/01/2020 21:25",1.07885,1.07887,1.07872,1.07872,-0.00014,-0.01%,146
"10/01/2020 21:24",1.07882,1.07887,1.07879,1.07886,4.0E-5,0.00%,190
"10/01/2020 21:23",1.07872,1.07882,1.07866,1.07882,0.0001,+0.01%,99
"10/01/2020 21:22",1.07884,1.07885,1.0787,1.07872,-0.00012,-0.01%,124
"10/01/2020 21:21",1.07884,1.07891,1.07877,1.07884,-1.0E-5,0.00%,124
"10/01/2020 21:20",1.07886,1.07887,1.07881,1.07885,-1.0E-5,0.00%,78
"10/01/2020 21:19",1.07868,1.07887,1.07867,1.07886,0.00018,+0.02%,132
"10/01/2020 21:18",1.07854,1.07869,1.07854,1.07868,0.00015,+0.01%,138
"10/01/2020 21:17",1.07856,1.07859,1.0785,1.07853,-3.0E-5,0.00%,117
"10/01/2020 21:16",1.07862,1.07865,1.07854,1.07856,-7.0E-5,-0.01%,178
"10/01/2020 21:15",1.07849,1.07869,1.07849,1.07863,0.00015,+0.01%,176
"10/01/2020 21:14",1.07849,1.07854,1.0784,1.07848,0,0.00%,168
"10/01/2020 21:13",1.07847,1.07853,1.07843,1.07848,0,0.00%,90
"10/01/2020 21:12",1.07839,1.07851,1.07834,1.07848,8.0E-5,+0.01%,145
"10/01/2020 21:11",1.07849,1.07857,1.07838,1.0784,-8.0E-5,-0.01%,173
"10/01/2020 21:10",1.07853,1.07857,1.07848,1.07848,-6.0E-5,-0.01%,116
"10/01/2020 21:09",1.07845,1.07854,1.07841,1.07854,0.0001,+0.01%,143
"10/01/2020 21:08",1.07849,1.07854,1.07843,1.07844,-5.0E-5,0.00%,115
"10/01/2020 21:07",1.07854,1.07854,1.07843,1.07849,-5.0E-5,0.00%,125
"10/01/2020 21:06",1.07863,1.07865,1.07851,1.07854,-8.0E-5,-0.01%,94
"10/01/2020 21:05",1.07857,1.07871,1.07856,1.07862,6.0E-5,+0.01%,108
"10/01/2020 21:04",1.07853,1.0786,1.0785,1.07856,2.0E-5,0.00%,148
"10/01/2020 21:03",1.07867,1.07867,1.07854,1.07854,-0.00012,-0.01%,125
"10/01/2020 21:02",1.07871,1.07872,1.07862,1.07866,-6.0E-5,-0.01%,195
"10/01/2020 21:01",1.07868,1.07881,1.07865,1.07872,3.0E-5,0.00%,137
"10/01/2020 21:00",1.07862,1.07869,1.07852,1.07869,8.0E-5,+0.01%,196
"10/01/2020 20:59",1.07866,1.07866,1.07858,1.07861,-6.0E-5,-0.01%,72
"10/01/2020 20:58",1.07861,1.07868,1.07856,1.07867,6.0E-5,+0.01%,115
"10/01/2020 20:57",1.07856,1.07865,1.07856,1.07861,4.0E-5,0.00%,122
"10/01/2020 20:56",1.07859,1.07864,1.07854,1.07857,-1.0E-5,0.00%,118
"10/01/2020 20:55",1.07851,1.0786,1.07849,1.07858,7.0E-5,+0.01%,218
"10/01/2020 20:54",1.0786,1.0786,1.07846,1.07851,-9.0E-5,-0.01%,186
"10/01/2020 20:53",1.07865,1.07867,1.07851,1.0786,-6.0E-5,-0.01%,189
"10/01/2020 20:52",1.07893,1.07897,1.07866,1.07866,-0.00027,-0.03%,142
"10/01/2020 20:51",1.07898,1.07898,1.07888,1.07893,-4.0E-5,0.00%,179
"10/01/2020 20:50",1.07889,1.07897,1.07886,1.07897,9.0E-5,+0.01%,210
"10/01/2020 20:49",1.07896,1.07897,1.07887,1.07888,-8.0E-5,-0.01%,155
"10/01/2020 20:48",1.07906,1.07906,1.07893,1.07896,-9.0E-5,-0.01%,152
"10/01/2020 20:47",1.07899,1.07907,1.07894,1.07905,7.0E-5,+0.01%,150
"10/01/2020 20:46",1.07892,1.079,1.07891,1.07898,6.0E-5,+0.01%,114
"10/01/2020 20:45",1.07897,1.079,1.07891,1.07892,-6.0E-5,-0.01%,145
"10/01/2020 20:44",1.07898,1.079,1.07889,1.07898,0,0.00%,160
"10/01/2020 20:43",1.07907,1.07913,1.07897,1.07898,-9.0E-5,-0.01%,96
"10/01/2020 20:42",1.07908,1.07911,1.07902,1.07907,0,0.00%,93
"10/01/2020 20:41",1.07897,1.0791,1.07889,1.07907,0.00011,+0.01%,166
"10/01/2020 20:40",1.07917,1.07918,1.07895,1.07896,-0.00021,-0.02%,100
"10/01/2020 20:39",1.0792,1.07925,1.07911,1.07917,-3.0E-5,0.00%,90
"10/01/2020 20:38",1.07916,1.0792,1.07915,1.0792,4.0E-5,0.00%,131
"10/01/2020 20:37",1.07908,1.07918,1.07895,1.07916,8.0E-5,+0.01%,66
"10/01/2020 20:36",1.07909,1.0791,1.07903,1.07908,0,0.00%,41
"10/01/2020 20:35",1.07907,1.07911,1.07895,1.07908,1.0E-5,0.00%,84
"10/01/2020 20:34",1.07893,1.07908,1.07891,1.07907,0.00014,+0.01%,123
"10/01/2020 20:33",1.07903,1.07908,1.07892,1.07893,-0.00011,-0.01%,112
"10/01/2020 20:32",1.07885,1.07904,1.07885,1.07904,0.00019,+0.02%,101
"10/01/2020 20:31",1.07909,1.07909,1.07882,1.07885,-0.00025,-0.02%,74
"10/01/2020 20:30",1.07908,1.07913,1.07903,1.0791,2.0E-5,0.00%,129
"10/01/2020 20:29",1.07905,1.07909,1.07894,1.07908,3.0E-5,0.00%,135
"10/01/2020 20:28",1.07919,1.07919,1.07903,1.07905,-0.00014,-0.01%,98
"10/01/2020 20:27",1.07921,1.07932,1.07918,1.07919,-3.0E-5,0.00%,63
"10/01/2020 20:26",1.07913,1.07923,1.07909,1.07922,9.0E-5,+0.01%,142
"10/01/2020 20:25",1.07904,1.07919,1.07904,1.07913,0.0001,+0.01%,177
"10/01/2020 20:24",1.07899,1.07907,1.07897,1.07903,5.0E-5,0.00%,104
"10/01/2020 20:23",1.07914,1.07915,1.07895,1.07898,-0.00017,-0.02%,132
"10/01/2020 20:22",1.07919,1.07925,1.07912,1.07915,-3.0E-5,0.00%,87
"10/01/2020 20:21",1.07928,1.07928,1.07914,1.07918,-0.0001,-0.01%,46
"10/01/2020 20:20",1.07932,1.07935,1.07926,1.07928,-5.0E-5,0.00%,161
"10/01/2020 20:19",1.07939,1.07943,1.07932,1.07933,-6.0E-5,-0.01%,96
"10/01/2020 20:18",1.07947,1.07949,1.07937,1.07939,-7.0E-5,-0.01%,100
"10/01/2020 20:17",1.07944,1.07951,1.07941,1.07946,2.0E-5,0.00%,76
"10/01/2020 20:16",1.07949,1.07949,1.07938,1.07944,-4.0E-5,0.00%,96
"10/01/2020 20:15",1.0795,1.07955,1.07947,1.07948,-1.0E-5,0.00%,116
"10/01/2020 20:14",1.07954,1.07955,1.07939,1.07949,-6.0E-5,-0.01%,109
"10/01/2020 20:13",1.07946,1.07956,1.07942,1.07955,7.0E-5,+0.01%,115
"10/01/2020 20:12",1.07953,1.07954,1.07944,1.07948,-4.0E-5,0.00%,114
"10/01/2020 20:11",1.07953,1.07958,1.07948,1.07952,0,0.00%,84
"10/01/2020 20:10",1.07967,1.07969,1.07952,1.07952,-0.00015,-0.01%,139
"10/01/2020 20:09",1.07974,1.07975,1.07964,1.07967,-7.0E-5,-0.01%,80
"10/01/2020 20:08",1.07969,1.07975,1.07966,1.07974,6.0E-5,+0.01%,83
"10/01/2020 20:07",1.07945,1.07968,1.07945,1.07968,0.00023,+0.02%,84
"10/01/2020 20:06",1.07935,1.07945,1.07933,1.07945,9.0E-5,+0.01%,97
"10/01/2020 20:05",1.07936,1.07936,1.07927,1.07936,-1.0E-5,0.00%,143
"10/01/2020 20:04",1.07908,1.07937,1.07908,1.07937,0.00028,+0.03%,163
"10/01/2020 20:03",1.07941,1.07941,1.07909,1.07909,-0.00032,-0.03%,95
"10/01/2020 20:02",1.0795,1.07955,1.07937,1.07941,-9.0E-5,-0.01%,185
"10/01/2020 20:01",1.07943,1.0795,1.07924,1.0795,8.0E-5,+0.01%,157
"10/01/2020 20:00",1.07961,1.07967,1.0794,1.07942,-0.0002,-0.02%,190
"10/01/2020 19:59",1.07956,1.07965,1.07954,1.07962,7.0E-5,+0.01%,196
"10/01/2020 19:58",1.07955,1.07959,1.07951,1.07955,0,0.00%,165
"10/01/2020 19:57",1.07963,1.07964,1.07942,1.07955,-7.0E-5,-0.01%,127
"10/01/2020 19:56",1.0796,1.07966,1.0796,1.07962,2.0E-5,0.00%,125
"10/01/2020 19:55",1.0796,1.07965,1.07958,1.0796,0,0.00%,134
"10/01/2020 19:54",1.07952,1.0796,1.07943,1.0796,8.0E-5,+0.01%,195
"10/01/2020 19:53",1.07957,1.07961,1.07952,1.07952,-5.0E-5,0.00%,195
"10/01/2020 19:52",1.07956,1.07964,1.07955,1.07957,0,0.00%,227
"10/01/2020 19:51",1.07948,1.07959,1.07948,1.07957,9.0E-5,+0.01%,146
"10/01/2020 19:50",1.07948,1.07951,1.07942,1.07948,0,0.00%,127
"10/01/2020 19:49",1.07952,1.07953,1.07942,1.07948,-4.0E-5,0.00%,125
"10/01/2020 19:48",1.0794,1.07952,1.07937,1.07952,0.00012,+0.01%,187
"10/01/2020 19:47",1.07942,1.07945,1.07935,1.0794,-1.0E-5,0.00%,120
