Time,Open,High,Low,Last,Change,%Chg,Volume
"10/23/2020 10:57",1.06619,1.06623,1.06613,1.06614,-5.0E-5,0.00%,124
"10/23/2020 10:56",1.0661,1.06619,1.06609,1.06619,0.0001,+0.01%,91
"10/23/2020 10:55",1.06598,1.06614,1.06596,1.06609,0.00012,+0.01%,116
"10/23/2020 10:54",1.06594,1.06599,1.0659,1.06597,3.0E-5,0.00%,75
"10/23/2020 10:53",1.06589,1.066,1.06589,1.06594,5.0E-5,0.00%,143
"10/23/2020 10:52",1.06574,1.06589,1.06567,1.06589,0.00015,+0.01%,113
"10/23/2020 10:51",1.06589,1.06594,1.06574,1.06574,-0.00015,-0.01%,102
"10/23/2020 10:50",1.06588,1.06592,1.06579,1.06589,2.0E-5,0.00%,101
"10/23/2020 10:49",1.06576,1.06592,1.06576,1.06587,0.00011,+0.01%,119
"10/23/2020 10:48",1.06573,1.06577,1.06567,1.06576,3.0E-5,0.00%,147
"10/23/2020 10:47",1.06586,1.06587,1.06567,1.06573,-0.00013,-0.01%,219
"10/23/2020 10:46",1.06608,1.06608,1.06576,1.06586,-0.00023,-0.02%,178
"10/23/2020 10:45",1.06576,1.06611,1.06576,1.06609,0.00033,+0.03%,152
"10/23/2020 10:44",1.06588,1.0659,1.06571,1.06576,-0.00012,-0.01%,115
"10/23/2020 10:43",1.06591,1.06592,1.06585,1.06588,-4.0E-5,0.00%,94
"10/23/2020 10:42",1.06588,1.06593,1.06582,1.06592,3.0E-5,0.00%,106
"10/23/2020 10:41",1.06593,1.06593,1.06578,1.06589,-4.0E-5,0.00%,143
"10/23/2020 10:40",1.06586,1.06594,1.06577,1.06593,7.0E-5,+0.01%,128
"10/23/2020 10:39",1.06593,1.06596,1.06581,1.06586,-7.0E-5,-0.01%,195
"10/23/2020 10:38",1.06604,1.06606,1.06592,1.06593,-0.00011,-0.01%,157
"10/23/2020 10:37",1.06591,1.06605,1.06588,1.06604,0.00013,+0.01%,132
"10/23/2020 10:36",1.06595,1.06598,1.0659,1.06591,-4.0E-5,0.00%,130
"10/23/2020 10:35",1.06591,1.06598,1.06589,1.06595,4.0E-5,0.00%,130
"10/23/2020 10:34",1.06588,1.06593,1.06586,1.06591,4.0E-5,0.00%,173
"10/23/2020 10:33",1.06595,1.06599,1.06587,1.06587,-8.0E-5,-0.01%,125
"10/23/2020 10:32",1.06596,1.06599,1.06592,1.06595,-1.0E-5,0.00%,131
"10/23/2020 10:31",1.06585,1.06597,1.06583,1.06596,0.00012,+0.01%,140
"10/23/2020 10:30",1.06591,1.06591,1.06582,1.06584,-7.0E-5,-0.01%,184
"10/23/2020 10:29",1.0659,1.06591,1.06579,1.06591,1.0E-5,0.00%,137
"10/23/2020 10:28",1.06589,1.06594,1.06581,1.0659,2.0E-5,0.00%,105
"10/23/2020 10:27",1.06595,1.06596,1.06587,1.06588,-7.0E-5,-0.01%,108
"10/23/2020 10:26",1.0658,1.06597,1.0658,1.06595,0.00015,+0.01%,84
"10/23/2020 10:25",1.06576,1.0658,1.06574,1.0658,5.0E-5,0.00%,57
"10/23/2020 10:24",1.06587,1.06587,1.06575,1.06575,-0.00012,-0.01%,110
"10/23/2020 10:23",1.06579,1.06588,1.06574,1.06587,7.0E-5,+0.01%,77
"10/23/2020 10:22",1.06585,1.06588,1.06576,1.0658,-5.0E-5,0.00%,108
"10/23/2020 10:21",1.06594,1.066,1.06578,1.06585,-9.0E-5,-0.01%,122
"10/23/2020 10:20",1.066,1.06604,1.06594,1.06594,-5.0E-5,0.00%,81
"10/23/2020 10:19",1.06619,1.0662,1.06599,1.06599,-0.0002,-0.02%,69
"10/23/2020 10:18",1.06625,1.06626,1.06616,1.06619,-6.0E-5,-0.01%,65
"10/23/2020 10:17",1.06611,1.06625,1.06609,1.06625,0.00014,+0.01%,110
"10/23/2020 10:16",1.06614,1.06617,1.06608,1.06611,-3.0E-5,0.00%,86
"10/23/2020 10:15",1.06616,1.06616,1.06609,1.06614,-1.0E-5,0.00%,105
"10/23/2020 10:14",1.06617,1.06621,1.06611,1.06615,-1.0E-5,0.00%,123
"10/23/2020 10:13",1.06607,1.0662,1.06607,1.06616,8.0E-5,+0.01%,73
"10/23/2020 10:12",1.06617,1.06619,1.06606,1.06608,-9.0E-5,-0.01%,39
"10/23/2020 10:11",1.06612,1.06617,1.06602,1.06617,5.0E-5,0.00%,126
"10/23/2020 10:10",1.06618,1.0662,1.06597,1.06612,-6.0E-5,-0.01%,147
"10/23/2020 10:09",1.06624,1.06626,1.06605,1.06618,-6.0E-5,-0.01%,98
"10/23/2020 10:08",1.06615,1.06626,1.06614,1.06624,9.0E-5,+0.01%,94
"10/23/2020 10:07",1.06631,1.06631,1.06614,1.06615,-0.00016,-0.02%,121
"10/23/2020 10:06",1.06633,1.06634,1.0663,1.06631,-1.0E-5,0.00%,44
"10/23/2020 10:05",1.06631,1.06635,1.06629,1.06632,1.0E-5,0.00%,115
"10/23/2020 10:04",1.06635,1.06636,1.06628,1.06631,-4.0E-5,0.00%,157
"10/23/2020 10:03",1.06632,1.06637,1.06631,1.06635,4.0E-5,0.00%,122
"10/23/2020 10:02",1.06635,1.06646,1.06623,1.06631,-4.0E-5,0.00%,167
"10/23/2020 10:01",1.06636,1.06639,1.06627,1.06635,-1.0E-5,0.00%,180
"10/23/2020 10:00",1.06625,1.06641,1.06617,1.06636,0.0001,+0.01%,214
"10/23/2020 09:59",1.06607,1.06627,1.06607,1.06626,0.00019,+0.02%,215
"10/23/2020 09:58",1.06596,1.06616,1.06585,1.06607,0.00011,+0.01%,236
"10/23/2020 09:57",1.06583,1.06597,1.06572,1.06596,0.00013,+0.01%,179
"10/23/2020 09:56",1.06583,1.06591,1.06582,1.06583,0,0.00%,115
"10/23/2020 09:55",1.06563,1.06587,1.0656,1.06583,0.00021,+0.02%,166
"10/23/2020 09:54",1.06544,1.06563,1.06542,1.06562,0.00018,+0.02%,133
"10/23/2020 09:53",1.06545,1.06545,1.06532,1.06544,-1.0E-5,0.00%,125
"10/23/2020 09:52",1.06566,1.06569,1.06545,1.06545,-0.00022,-0.02%,130
"10/23/2020 09:51",1.06567,1.06576,1.0656,1.06567,0,0.00%,156
"10/23/2020 09:50",1.06576,1.06586,1.06567,1.06567,-0.0001,-0.01%,188
"10/23/2020 09:49",1.06574,1.06584,1.06574,1.06577,3.0E-5,0.00%,143
"10/23/2020 09:48",1.0657,1.06587,1.06568,1.06574,4.0E-5,0.00%,162
"10/23/2020 09:47",1.06578,1.06586,1.0657,1.0657,-8.0E-5,-0.01%,189
"10/23/2020 09:46",1.06591,1.06595,1.06578,1.06578,-0.00012,-0.01%,170
"10/23/2020 09:45",1.06582,1.06592,1.06579,1.0659,7.0E-5,+0.01%,194
"10/23/2020 09:44",1.06598,1.06598,1.06582,1.06583,-0.00015,-0.01%,193
"10/23/2020 09:43",1.06567,1.066,1.06564,1.06598,0.0003,+0.03%,146
"10/23/2020 09:42",1.06577,1.06577,1.06565,1.06568,-9.0E-5,-0.01%,181
"10/23/2020 09:41",1.06582,1.06587,1.06576,1.06577,-5.0E-5,0.00%,136
"10/23/2020 09:40",1.06581,1.06588,1.0658,1.06582,1.0E-5,0.00%,194
"10/23/2020 09:39",1.0657,1.06586,1.0657,1.06581,0.00011,+0.01%,103
"10/23/2020 09:38",1.06583,1.06583,1.0657,1.0657,-0.00013,-0.01%,171
"10/23/2020 09:37",1.06576,1.06584,1.06573,1.06583,6.0E-5,+0.01%,90
"10/23/2020 09:36",1.06583,1.06583,1.06571,1.06577,-7.0E-5,-0.01%,91
"10/23/2020 09:35",1.06571,1.06588,1.06571,1.06584,0.00013,+0.01%,148
"10/23/2020 09:34",1.06556,1.06571,1.06556,1.06571,0.00015,+0.01%,200
"10/23/2020 09:33",1.0657,1.06576,1.06554,1.06556,-0.00014,-0.01%,172
"10/23/2020 09:32",1.06583,1.06585,1.06567,1.0657,-0.00013,-0.01%,156
"10/23/2020 09:31",1.06592,1.06593,1.06579,1.06583,-0.0001,-0.01%,194
"10/23/2020 09:30",1.06607,1.06612,1.0659,1.06593,-0.00015,-0.01%,233
"10/23/2020 09:29",1.06581,1.06608,1.06578,1.06608,0.00027,+0.03%,130
"10/23/2020 09:28",1.06585,1.0659,1.06581,1.06581,-5.0E-5,0.00%,128
"10/23/2020 09:27",1.06604,1.06604,1.06582,1.06586,-0.00018,-0.02%,152
"10/23/2020 09:26",1.06589,1.06611,1.06589,1.06604,0.00014,+0.01%,206
"10/23/2020 09:25",1.06597,1.06602,1.06589,1.0659,-8.0E-5,-0.01%,198
"10/23/2020 09:24",1.06605,1.06606,1.06595,1.06598,-7.0E-5,-0.01%,178
"10/23/2020 09:23",1.06598,1.06606,1.06594,1.06605,8.0E-5,+0.01%,207
"10/23/2020 09:22",1.06605,1.0661,1.06593,1.06597,-7.0E-5,-0.01%,190
"10/23/2020 09:21",1.06616,1.06616,1.06604,1.06604,-0.00012,-0.01%,164
"10/23/2020 09:20",1.06618,1.06618,1.06611,1.06616,-2.0E-5,0.00%,195
"10/23/2020 09:19",1.06616,1.06623,1.06616,1.06618,3.0E-5,0.00%,192
"10/23/2020 09:18",1.06621,1.06628,1.06613,1.06615,-6.0E-5,-0.01%,187
"10/23/2020 09:17",1.06612,1.06622,1.0661,1.06621,9.0E-5,+0.01%,145
"10/23/2020 09:16",1.06609,1.06617,1.06603,1.06612,3.0E-5,0.00%,186
"10/23/2020 09:15",1.06606,1.06617,1.06606,1.06609,3.0E-5,0.00%,186
"10/23/2020 09:14",1.06607,1.06611,1.06603,1.06606,-1.0E-5,0.00%,173
"10/23/2020 09:13",1.06603,1.06612,1.06603,1.06607,4.0E-5,0.00%,229
"10/23/2020 09:12",1.06608,1.06609,1.06596,1.06603,-5.0E-5,0.00%,215
"10/23/2020 09:11",1.06597,1.0661,1.06593,1.06608,0.00011,+0.01%,174
"10/23/2020 09:10",1.06607,1.06613,1.06587,1.06597,-9.0E-5,-0.01%,189
"10/23/2020 09:09",1.06597,1.06606,1.06588,1.06606,8.0E-5,+0.01%,245
"10/23/2020 09:08",1.06593,1.06604,1.06583,1.06598,4.0E-5,0.00%,238
"10/23/2020 09:07",1.06598,1.06599,1.06585,1.06594,-5.0E-5,0.00%,186
"10/23/2020 09:06",1.06613,1.06621,1.06599,1.06599,-0.00014,-0.01%,250
"10/23/2020 09:05",1.06621,1.06621,1.06608,1.06613,-8.0E-5,-0.01%,225
"10/23/2020 09:04",1.06617,1.06628,1.0661,1.06621,4.0E-5,0.00%,210
"10/23/2020 09:03",1.066,1.0662,1.06599,1.06617,0.00017,+0.02%,195
"10/23/2020 09:02",1.06607,1.06608,1.06596,1.066,-7.0E-5,-0.01%,222
"10/23/2020 09:01",1.06624,1.06625,1.06596,1.06607,-0.00018,-0.02%,220
"10/23/2020 09:00",1.06599,1.06627,1.06599,1.06625,0.00025,+0.02%,256
"10/23/2020 08:59",1.06601,1.06601,1.06591,1.066,-1.0E-5,0.00%,190
"10/23/2020 08:58",1.06605,1.06615,1.06601,1.06601,-4.0E-5,0.00%,186
"10/23/2020 08:57",1.06608,1.06619,1.06602,1.06605,-4.0E-5,0.00%,159
"10/23/2020 08:56",1.06604,1.06613,1.06598,1.06609,4.0E-5,0.00%,177
"10/23/2020 08:55",1.06611,1.06611,1.06603,1.06605,-7.0E-5,-0.01%,157
"10/23/2020 08:54",1.06601,1.06618,1.06598,1.06612,0.00011,+0.01%,173
"10/23/2020 08:53",1.06586,1.06603,1.06585,1.06601,0.00015,+0.01%,173
"10/23/2020 08:52",1.066,1.06601,1.06583,1.06586,-0.00013,-0.01%,223
"10/23/2020 08:51",1.06616,1.06616,1.06591,1.06599,-0.00017,-0.02%,204
"10/23/2020 08:50",1.0662,1.0662,1.06611,1.06616,-4.0E-5,0.00%,184
"10/23/2020 08:49",1.06628,1.06631,1.06619,1.0662,-7.0E-5,-0.01%,139
"10/23/2020 08:48",1.06639,1.0664,1.06627,1.06627,-0.00011,-0.01%,134
"10/23/2020 08:47",1.06626,1.06638,1.06624,1.06638,0.00012,+0.01%,174
"10/23/2020 08:46",1.06609,1.06627,1.06608,1.06626,0.00016,+0.02%,174
"10/23/2020 08:45",1.06616,1.06616,1.06605,1.0661,-6.0E-5,-0.01%,201
"10/23/2020 08:44",1.0663,1.06632,1.06616,1.06616,-0.00014,-0.01%,149
"10/23/2020 08:43",1.06625,1.06632,1.06622,1.0663,6.0E-5,+0.01%,171
"10/23/2020 08:42",1.06612,1.06625,1.06609,1.06624,0.00013,+0.01%,196
"10/23/2020 08:41",1.06632,1.06632,1.06611,1.06611,-0.00022,-0.02%,193
"10/23/2020 08:40",1.06627,1.06637,1.06627,1.06633,6.0E-5,+0.01%,210
"10/23/2020 08:39",1.06621,1.0663,1.06618,1.06627,7.0E-5,+0.01%,189
"10/23/2020 08:38",1.06603,1.06628,1.06602,1.0662,0.00018,+0.02%,216
"10/23/2020 08:37",1.06604,1.06614,1.06601,1.06602,-2.0E-5,0.00%,190
"10/23/2020 08:36",1.06608,1.06609,1.06602,1.06604,-4.0E-5,0.00%,167
"10/23/2020 08:35",1.06616,1.06617,1.06587,1.06608,-8.0E-5,-0.01%,290
"10/23/2020 08:34",1.06628,1.06636,1.06616,1.06616,-0.00012,-0.01%,210
"10/23/2020 08:33",1.06626,1.06635,1.0661,1.06628,2.0E-5,0.00%,223
"10/23/2020 08:32",1.06632,1.06634,1.06623,1.06626,-8.0E-5,-0.01%,156
"10/23/2020 08:31",1.06669,1.06669,1.06634,1.06634,-0.00035,-0.03%,234
"10/23/2020 08:30",1.06665,1.06682,1.06665,1.06669,5.0E-5,0.00%,199
"10/23/2020 08:29",1.06677,1.06677,1.06663,1.06664,-0.00012,-0.01%,135
"10/23/2020 08:28",1.06667,1.0668,1.06657,1.06676,8.0E-5,+0.01%,176
"10/23/2020 08:27",1.06667,1.06668,1.06664,1.06668,1.0E-5,0.00%,101
"10/23/2020 08:26",1.0668,1.06683,1.06667,1.06667,-0.00013,-0.01%,93
"10/23/2020 08:25",1.06669,1.06681,1.06667,1.0668,0.00011,+0.01%,133
"10/23/2020 08:24",1.0668,1.0668,1.06667,1.06669,-0.0001,-0.01%,72
"10/23/2020 08:23",1.0668,1.06681,1.06673,1.06679,-1.0E-5,0.00%,97
"10/23/2020 08:22",1.06686,1.06688,1.0668,1.0668,-6.0E-5,-0.01%,76
"10/23/2020 08:21",1.06689,1.06691,1.06684,1.06686,-2.0E-5,0.00%,118
"10/23/2020 08:20",1.06704,1.06704,1.06688,1.06688,-0.00016,-0.01%,105
"10/23/2020 08:19",1.06702,1.06706,1.06695,1.06704,2.0E-5,0.00%,141
"10/23/2020 08:18",1.06721,1.06722,1.06697,1.06702,-0.00018,-0.02%,149
"10/23/2020 08:17",1.06717,1.06724,1.06714,1.0672,4.0E-5,0.00%,127
"10/23/2020 08:16",1.06708,1.06717,1.06708,1.06716,8.0E-5,+0.01%,142
"10/23/2020 08:15",1.06698,1.06708,1.06693,1.06708,0.0001,+0.01%,131
"10/23/2020 08:14",1.06699,1.06705,1.06697,1.06698,-2.0E-5,0.00%,111
"10/23/2020 08:13",1.06711,1.06711,1.06697,1.067,-0.00011,-0.01%,119
"10/23/2020 08:12",1.06713,1.06729,1.06709,1.06711,-2.0E-5,0.00%,151
"10/23/2020 08:11",1.06733,1.06735,1.06712,1.06713,-0.0002,-0.02%,152
"10/23/2020 08:10",1.06733,1.06734,1.06726,1.06733,-1.0E-5,0.00%,150
"10/23/2020 08:09",1.06737,1.06742,1.06732,1.06734,-4.0E-5,0.00%,153
"10/23/2020 08:08",1.06748,1.06749,1.06736,1.06738,-9.0E-5,-0.01%,141
"10/23/2020 08:07",1.06743,1.06751,1.0674,1.06747,4.0E-5,0.00%,156
"10/23/2020 08:06",1.06735,1.06743,1.06728,1.06743,7.0E-5,+0.01%,166
"10/23/2020 08:05",1.06743,1.06745,1.06736,1.06736,-6.0E-5,-0.01%,107
"10/23/2020 08:04",1.06759,1.06761,1.06742,1.06742,-0.00017,-0.02%,124
"10/23/2020 08:03",1.06764,1.06765,1.06758,1.06759,-4.0E-5,0.00%,122
"10/23/2020 08:02",1.0676,1.06767,1.06759,1.06763,4.0E-5,0.00%,120
"10/23/2020 08:01",1.0676,1.06762,1.06752,1.06759,-1.0E-5,0.00%,129
"10/23/2020 08:00",1.06755,1.0676,1.0675,1.0676,5.0E-5,0.00%,198
"10/23/2020 07:59",1.06759,1.06762,1.06753,1.06755,-5.0E-5,0.00%,166
"10/23/2020 07:58",1.06762,1.06764,1.06756,1.0676,-1.0E-5,0.00%,125
"10/23/2020 07:57",1.06766,1.06767,1.06752,1.06761,-7.0E-5,-0.01%,143
"10/23/2020 07:56",1.06767,1.06773,1.06765,1.06768,1.0E-5,0.00%,137
"10/23/2020 07:55",1.0677,1.06779,1.06767,1.06767,-4.0E-5,0.00%,133
"10/23/2020 07:54",1.06772,1.06772,1.06765,1.06771,-2.0E-5,0.00%,149
"10/23/2020 07:53",1.06775,1.06784,1.06771,1.06773,-3.0E-5,0.00%,155
"10/23/2020 07:52",1.06769,1.06777,1.06769,1.06776,7.0E-5,+0.01%,100
"10/23/2020 07:51",1.06771,1.06774,1.06767,1.06769,-1.0E-5,0.00%,103
"10/23/2020 07:50",1.06773,1.06774,1.06768,1.0677,-3.0E-5,0.00%,90
"10/23/2020 07:49",1.06772,1.06777,1.06766,1.06773,1.0E-5,0.00%,112
"10/23/2020 07:48",1.06765,1.06772,1.06764,1.06772,7.0E-5,+0.01%,95
"10/23/2020 07:47",1.06766,1.06771,1.06765,1.06765,-1.0E-5,0.00%,101
"10/23/2020 07:46",1.06768,1.06771,1.06766,1.06766,-2.0E-5,0.00%,122
"10/23/2020 07:45",1.06767,1.06776,1.06762,1.06768,2.0E-5,0.00%,140
"10/23/2020 07:44",1.06755,1.06767,1.0675,1.06766,0.00011,+0.01%,147
"10/23/2020 07:43",1.06756,1.06761,1.06755,1.06755,-2.0E-5,0.00%,136
"10/23/2020 07:42",1.06749,1.06757,1.06746,1.06757,8.0E-5,+0.01%,126
"10/23/2020 07:41",1.06747,1.06756,1.06744,1.06749,3.0E-5,0.00%,187
"10/23/2020 07:40",1.06747,1.06755,1.06745,1.06746,-2.0E-5,0.00%,111
"10/23/2020 07:39",1.06744,1.0675,1.06743,1.06748,4.0E-5,0.00%,139
"10/23/2020 07:38",1.06751,1.06755,1.06743,1.06744,-7.0E-5,-0.01%,154
"10/23/2020 07:37",1.06746,1.06751,1.06738,1.06751,5.0E-5,0.00%,162
"10/23/2020 07:36",1.06729,1.06746,1.06729,1.06746,0.00017,+0.02%,184
"10/23/2020 07:35",1.06728,1.0673,1.06715,1.06729,2.0E-5,0.00%,191
"10/23/2020 07:34",1.06734,1.0674,1.06722,1.06727,-7.0E-5,-0.01%,165
"10/23/2020 07:33",1.06744,1.06752,1.06734,1.06734,-9.0E-5,-0.01%,197
"10/23/2020 07:32",1.06728,1.06745,1.06725,1.06743,0.00016,+0.01%,159
"10/23/2020 07:31",1.06735,1.06735,1.06724,1.06727,-8.0E-5,-0.01%,148
"10/23/2020 07:30",1.06727,1.06735,1.06722,1.06735,8.0E-5,+0.01%,171
"10/23/2020 07:29",1.06735,1.06735,1.06719,1.06727,-9.0E-5,-0.01%,189
"10/23/2020 07:28",1.06744,1.06749,1.06736,1.06736,-8.0E-5,-0.01%,256
"10/23/2020 07:27",1.06749,1.06756,1.06738,1.06744,-5.0E-5,0.00%,300
"10/23/2020 07:26",1.06755,1.06763,1.06744,1.06749,-6.0E-5,-0.01%,291
"10/23/2020 07:25",1.06757,1.06757,1.0675,1.06755,-2.0E-5,0.00%,93
"10/23/2020 07:24",1.06774,1.06774,1.06757,1.06757,-0.00017,-0.02%,93
"10/23/2020 07:23",1.06776,1.06776,1.06768,1.06774,-2.0E-5,0.00%,102
"10/23/2020 07:22",1.06784,1.06784,1.06774,1.06776,-8.0E-5,-0.01%,91
"10/23/2020 07:21",1.06773,1.06785,1.06768,1.06784,0.00011,+0.01%,135
"10/23/2020 07:20",1.06781,1.06781,1.06759,1.06773,-9.0E-5,-0.01%,160
"10/23/2020 07:19",1.06784,1.06784,1.0678,1.06782,-2.0E-5,0.00%,95
"10/23/2020 07:18",1.06791,1.06792,1.06783,1.06784,-7.0E-5,-0.01%,142
"10/23/2020 07:17",1.06783,1.06791,1.06782,1.06791,8.0E-5,+0.01%,96
"10/23/2020 07:16",1.0678,1.06784,1.06775,1.06783,4.0E-5,0.00%,128
"10/23/2020 07:15",1.0678,1.06786,1.0677,1.06779,-1.0E-5,0.00%,121
"10/23/2020 07:14",1.06785,1.0679,1.06779,1.0678,-5.0E-5,0.00%,124
"10/23/2020 07:13",1.06797,1.06797,1.06785,1.06785,-0.00011,-0.01%,176
"10/23/2020 07:12",1.06796,1.06799,1.06788,1.06796,0,0.00%,107
"10/23/2020 07:11",1.06774,1.06796,1.06774,1.06796,0.00023,+0.02%,142
"10/23/2020 07:10",1.06778,1.06782,1.0677,1.06773,-6.0E-5,-0.01%,116
"10/23/2020 07:09",1.0678,1.06781,1.0677,1.06779,-1.0E-5,0.00%,198
"10/23/2020 07:08",1.06784,1.06784,1.06771,1.0678,-4.0E-5,0.00%,159
"10/23/2020 07:07",1.06778,1.06788,1.06778,1.06784,6.0E-5,+0.01%,120
"10/23/2020 07:06",1.06777,1.06781,1.06772,1.06778,0,0.00%,59
"10/23/2020 07:05",1.06768,1.06778,1.06768,1.06778,0.0001,+0.01%,88
"10/23/2020 07:04",1.06764,1.06769,1.06763,1.06768,-2.0E-5,0.00%,78
"10/23/2020 07:03",1.0677,1.06773,1.06768,1.0677,1.0E-5,0.00%,111
"10/23/2020 07:02",1.06748,1.06769,1.06748,1.06769,0.00021,+0.02%,128
"10/23/2020 07:01",1.06748,1.06752,1.06744,1.06748,1.0E-5,0.00%,126
"10/23/2020 07:00",1.06737,1.06752,1.06737,1.06747,0.0001,+0.01%,145
"10/23/2020 06:59",1.06721,1.06737,1.06721,1.06737,0.00015,+0.01%,80
"10/23/2020 06:58",1.06717,1.06726,1.06716,1.06722,5.0E-5,0.00%,93
"10/23/2020 06:57",1.06729,1.06731,1.06716,1.06717,-0.00013,-0.01%,60
"10/23/2020 06:56",1.06735,1.06736,1.06721,1.0673,-5.0E-5,0.00%,66
"10/23/2020 06:55",1.06738,1.0674,1.06734,1.06735,-2.0E-5,0.00%,82
"10/23/2020 06:54",1.06748,1.06757,1.06737,1.06737,-0.00011,-0.01%,120
"10/23/2020 06:53",1.06729,1.06756,1.06729,1.06748,0.00013,+0.01%,77
"10/23/2020 06:52",1.06744,1.06744,1.06735,1.06735,-9.0E-5,-0.01%,56
"10/23/2020 06:51",1.06742,1.06748,1.06742,1.06744,2.0E-5,0.00%,65
"10/23/2020 06:50",1.0674,1.06745,1.06738,1.06742,3.0E-5,0.00%,93
"10/23/2020 06:49",1.0674,1.06747,1.06735,1.06739,-1.0E-5,0.00%,114
"10/23/2020 06:48",1.06745,1.06747,1.0674,1.0674,-5.0E-5,0.00%,68
"10/23/2020 06:47",1.06752,1.06761,1.06745,1.06745,-7.0E-5,-0.01%,88
"10/23/2020 06:46",1.06753,1.06753,1.06749,1.06752,-1.0E-5,0.00%,51
"10/23/2020 06:45",1.06737,1.06754,1.06737,1.06753,0.00016,+0.01%,100
"10/23/2020 06:44",1.06738,1.06743,1.06737,1.06737,-1.0E-5,0.00%,63
"10/23/2020 06:43",1.06738,1.06739,1.06735,1.06738,0,0.00%,90
"10/23/2020 06:42",1.06738,1.06745,1.06738,1.06738,0,0.00%,117
"10/23/2020 06:41",1.06727,1.06738,1.06727,1.06738,0.0001,+0.01%,85
"10/23/2020 06:40",1.06714,1.06728,1.06707,1.06728,0.00016,+0.01%,81
"10/23/2020 06:39",1.06718,1.06723,1.06712,1.06712,-7.0E-5,-0.01%,84
"10/23/2020 06:38",1.06721,1.06726,1.06718,1.06719,-3.0E-5,0.00%,67
"10/23/2020 06:37",1.0671,1.06722,1.06708,1.06722,0.00013,+0.01%,84
"10/23/2020 06:36",1.0672,1.06721,1.06704,1.06709,-0.00011,-0.01%,47
"10/23/2020 06:35",1.06711,1.0672,1.06711,1.0672,2.0E-5,0.00%,56
"10/23/2020 06:34",1.06722,1.06723,1.06717,1.06718,-3.0E-5,0.00%,89
"10/23/2020 06:33",1.06729,1.06732,1.06716,1.06721,-7.0E-5,-0.01%,137
"10/23/2020 06:32",1.06714,1.06728,1.06713,1.06728,0.00015,+0.01%,82
"10/23/2020 06:31",1.06722,1.06722,1.06707,1.06713,-9.0E-5,-0.01%,60
"10/23/2020 06:30",1.06716,1.06725,1.06711,1.06722,6.0E-5,+0.01%,91
"10/23/2020 06:29",1.0672,1.06727,1.06713,1.06716,-4.0E-5,0.00%,79
"10/23/2020 06:28",1.06718,1.06722,1.06715,1.0672,3.0E-5,0.00%,70
"10/23/2020 06:27",1.06718,1.06723,1.06715,1.06717,-2.0E-5,0.00%,70
"10/23/2020 06:26",1.06709,1.0672,1.06709,1.06719,0.00011,+0.01%,80
"10/23/2020 06:25",1.0672,1.06725,1.06708,1.06708,-0.00012,-0.01%,75
"10/23/2020 06:24",1.06724,1.06729,1.0672,1.0672,-4.0E-5,0.00%,111
"10/23/2020 06:23",1.06716,1.06724,1.06715,1.06724,8.0E-5,+0.01%,85
"10/23/2020 06:22",1.0671,1.06716,1.06704,1.06716,6.0E-5,+0.01%,102
"10/23/2020 06:21",1.0672,1.0672,1.0671,1.0671,-0.0001,-0.01%,84
"10/23/2020 06:20",1.06718,1.06721,1.06717,1.0672,2.0E-5,0.00%,77
"10/23/2020 06:19",1.06727,1.06731,1.06717,1.06718,-8.0E-5,-0.01%,99
"10/23/2020 06:18",1.06734,1.06737,1.06726,1.06726,-9.0E-5,-0.01%,81
"10/23/2020 06:17",1.06736,1.0674,1.06734,1.06735,-1.0E-5,0.00%,71
"10/23/2020 06:16",1.06734,1.06737,1.0673,1.06736,2.0E-5,0.00%,82
"10/23/2020 06:15",1.06745,1.06745,1.06733,1.06734,-0.00011,-0.01%,93
"10/23/2020 06:14",1.0674,1.06745,1.06737,1.06745,5.0E-5,0.00%,99
"10/23/2020 06:13",1.06733,1.0674,1.06733,1.0674,6.0E-5,+0.01%,104
"10/23/2020 06:12",1.0672,1.06734,1.06715,1.06734,0.00013,+0.01%,59
"10/23/2020 06:11",1.0672,1.06722,1.06718,1.06721,0,0.00%,64
"10/23/2020 06:10",1.06712,1.06721,1.0671,1.06721,9.0E-5,+0.01%,95
"10/23/2020 06:09",1.06707,1.06712,1.06703,1.06712,5.0E-5,0.00%,80
"10/23/2020 06:08",1.06712,1.06713,1.06704,1.06707,-5.0E-5,0.00%,97
"10/23/2020 06:07",1.06701,1.06713,1.06701,1.06712,0.00011,+0.01%,96
"10/23/2020 06:06",1.06695,1.06702,1.06695,1.06701,6.0E-5,+0.01%,78
"10/23/2020 06:05",1.06696,1.06696,1.06691,1.06695,-1.0E-5,0.00%,100
"10/23/2020 06:04",1.06709,1.0671,1.06692,1.06696,-0.00013,-0.01%,129
"10/23/2020 06:03",1.06688,1.06709,1.06688,1.06709,0.0002,+0.02%,142
"10/23/2020 06:02",1.06699,1.067,1.06689,1.06689,-0.0001,-0.01%,100
"10/23/2020 06:01",1.06691,1.067,1.06688,1.06699,7.0E-5,+0.01%,100
"10/23/2020 06:00",1.06692,1.06696,1.06684,1.06692,0.00013,+0.01%,112
"10/23/2020 05:59",1.06684,1.06686,1.06679,1.06679,-4.0E-5,0.00%,100
"10/23/2020 05:58",1.06691,1.06691,1.06683,1.06683,-8.0E-5,-0.01%,87
"10/23/2020 05:57",1.0671,1.06711,1.06691,1.06691,-0.00018,-0.02%,107
