Time,Open,High,Low,Last,Change,%Chg,Volume
"11/27/2020 10:56",1.05106,1.0511,1.05098,1.05102,-3.0E-5,0.00%,128
"11/27/2020 10:55",1.05103,1.0511,1.05103,1.05105,3.0E-5,0.00%,165
"11/27/2020 10:54",1.05107,1.05111,1.05102,1.05102,-5.0E-5,0.00%,115
"11/27/2020 10:53",1.05109,1.0511,1.05102,1.05107,-2.0E-5,0.00%,126
"11/27/2020 10:52",1.05106,1.0511,1.05101,1.05109,4.0E-5,0.00%,161
"11/27/2020 10:51",1.05112,1.05114,1.05104,1.05105,-6.0E-5,-0.01%,145
"11/27/2020 10:50",1.05122,1.05123,1.0511,1.05111,-0.00011,-0.01%,187
"11/27/2020 10:49",1.05125,1.0513,1.05117,1.05122,-3.0E-5,0.00%,138
"11/27/2020 10:48",1.05136,1.05136,1.05124,1.05125,-0.0001,-0.01%,173
"11/27/2020 10:47",1.05141,1.05142,1.05129,1.05135,-5.0E-5,0.00%,147
"11/27/2020 10:46",1.05145,1.05147,1.05137,1.0514,-4.0E-5,0.00%,145
"11/27/2020 10:45",1.05149,1.05149,1.05138,1.05144,-4.0E-5,0.00%,160
"11/27/2020 10:44",1.0515,1.05154,1.05147,1.05148,-2.0E-5,0.00%,162
"11/27/2020 10:43",1.05144,1.05153,1.05143,1.0515,5.0E-5,0.00%,108
"11/27/2020 10:42",1.05149,1.05153,1.05142,1.05145,-4.0E-5,0.00%,177
"11/27/2020 10:41",1.05142,1.05151,1.05139,1.05149,7.0E-5,+0.01%,133
"11/27/2020 10:40",1.05148,1.05149,1.05138,1.05142,-6.0E-5,-0.01%,137
"11/27/2020 10:39",1.05143,1.05153,1.05143,1.05148,5.0E-5,0.00%,113
"11/27/2020 10:38",1.05143,1.05145,1.05138,1.05143,0,0.00%,186
"11/27/2020 10:37",1.05141,1.05147,1.05137,1.05143,1.0E-5,0.00%,180
"11/27/2020 10:36",1.0514,1.05145,1.05134,1.05142,0,0.00%,242
"11/27/2020 10:35",1.05136,1.05151,1.05133,1.05142,7.0E-5,+0.01%,164
"11/27/2020 10:34",1.05141,1.05141,1.05127,1.05135,-7.0E-5,-0.01%,179
"11/27/2020 10:33",1.05152,1.05153,1.05142,1.05142,-0.0001,-0.01%,164
"11/27/2020 10:32",1.05154,1.05155,1.0515,1.05152,-1.0E-5,0.00%,98
"11/27/2020 10:31",1.05153,1.05164,1.05148,1.05153,1.0E-5,0.00%,137
"11/27/2020 10:30",1.0514,1.05152,1.0514,1.05152,0.00012,+0.01%,188
"11/27/2020 10:29",1.05132,1.05141,1.05129,1.0514,7.0E-5,+0.01%,119
"11/27/2020 10:28",1.05132,1.05139,1.05128,1.05133,0,0.00%,140
"11/27/2020 10:27",1.05134,1.05136,1.05129,1.05133,0,0.00%,156
"11/27/2020 10:26",1.05137,1.05138,1.05128,1.05133,-3.0E-5,0.00%,153
"11/27/2020 10:25",1.05146,1.05149,1.05135,1.05136,-0.00011,-0.01%,131
"11/27/2020 10:24",1.05146,1.05152,1.05137,1.05147,0,0.00%,132
"11/27/2020 10:23",1.05124,1.05149,1.05124,1.05147,0.00024,+0.02%,76
"11/27/2020 10:22",1.05127,1.05134,1.05121,1.05123,-4.0E-5,0.00%,111
"11/27/2020 10:21",1.05126,1.05132,1.05126,1.05127,0,0.00%,119
"11/27/2020 10:20",1.05129,1.0513,1.0512,1.05127,-2.0E-5,0.00%,127
"11/27/2020 10:19",1.05117,1.05132,1.05116,1.05129,0.00011,+0.01%,109
"11/27/2020 10:18",1.05124,1.05125,1.05111,1.05118,-6.0E-5,-0.01%,146
"11/27/2020 10:17",1.05114,1.05129,1.05112,1.05124,9.0E-5,+0.01%,175
"11/27/2020 10:16",1.05139,1.05139,1.05113,1.05115,-0.00023,-0.02%,174
"11/27/2020 10:15",1.05127,1.05138,1.05126,1.05138,0.00011,+0.01%,148
"11/27/2020 10:14",1.05126,1.0513,1.0512,1.05127,2.0E-5,0.00%,107
"11/27/2020 10:13",1.05128,1.05131,1.05124,1.05125,-3.0E-5,0.00%,89
"11/27/2020 10:12",1.05144,1.05149,1.05128,1.05128,-0.00017,-0.02%,121
"11/27/2020 10:11",1.05124,1.05148,1.05123,1.05145,0.00021,+0.02%,145
"11/27/2020 10:10",1.0511,1.05126,1.05104,1.05124,0.00015,+0.01%,95
"11/27/2020 10:09",1.05108,1.05114,1.05104,1.05109,1.0E-5,0.00%,95
"11/27/2020 10:08",1.05111,1.05114,1.05104,1.05108,-4.0E-5,0.00%,135
"11/27/2020 10:07",1.05117,1.05117,1.05111,1.05112,-4.0E-5,0.00%,142
"11/27/2020 10:06",1.05121,1.05125,1.05114,1.05116,-6.0E-5,-0.01%,120
"11/27/2020 10:05",1.0512,1.05131,1.05116,1.05122,3.0E-5,0.00%,161
"11/27/2020 10:04",1.05109,1.05121,1.05105,1.05119,0.00011,+0.01%,174
"11/27/2020 10:03",1.05115,1.05118,1.05104,1.05108,-7.0E-5,-0.01%,169
"11/27/2020 10:02",1.05133,1.05136,1.05113,1.05115,-0.00019,-0.02%,247
"11/27/2020 10:01",1.0514,1.0514,1.05125,1.05134,-6.0E-5,-0.01%,298
"11/27/2020 10:00",1.05154,1.05155,1.0512,1.0514,-0.00015,-0.01%,271
"11/27/2020 09:59",1.05125,1.05155,1.05123,1.05155,0.00031,+0.03%,337
"11/27/2020 09:58",1.05101,1.05124,1.05086,1.05124,0.00023,+0.02%,262
"11/27/2020 09:57",1.05089,1.0511,1.05084,1.05101,0.00012,+0.01%,237
"11/27/2020 09:56",1.05086,1.05089,1.0508,1.05089,4.0E-5,0.00%,217
"11/27/2020 09:55",1.05075,1.05087,1.05072,1.05085,0.00011,+0.01%,211
"11/27/2020 09:54",1.0508,1.05084,1.0507,1.05074,-6.0E-5,-0.01%,171
"11/27/2020 09:53",1.05069,1.05082,1.05068,1.0508,0.00012,+0.01%,171
"11/27/2020 09:52",1.05073,1.05073,1.05065,1.05068,-4.0E-5,0.00%,90
"11/27/2020 09:51",1.05085,1.05086,1.05067,1.05072,-0.00013,-0.01%,133
"11/27/2020 09:50",1.05083,1.05088,1.05079,1.05085,1.0E-5,0.00%,127
"11/27/2020 09:49",1.05084,1.05087,1.05073,1.05084,1.0E-5,0.00%,176
"11/27/2020 09:48",1.05094,1.05098,1.0508,1.05083,-0.0001,-0.01%,163
"11/27/2020 09:47",1.05089,1.051,1.05086,1.05093,3.0E-5,0.00%,160
"11/27/2020 09:46",1.05096,1.05097,1.05088,1.0509,-5.0E-5,0.00%,134
"11/27/2020 09:45",1.05085,1.05096,1.05082,1.05095,0.00011,+0.01%,180
"11/27/2020 09:44",1.05088,1.05096,1.05079,1.05084,-4.0E-5,0.00%,206
"11/27/2020 09:43",1.05128,1.05128,1.05087,1.05088,-0.00039,-0.04%,278
"11/27/2020 09:42",1.05116,1.05137,1.05111,1.05127,0.00012,+0.01%,232
"11/27/2020 09:41",1.05131,1.05131,1.05111,1.05115,-0.00017,-0.02%,179
"11/27/2020 09:40",1.05151,1.05151,1.05128,1.05132,-0.00018,-0.02%,172
"11/27/2020 09:39",1.05134,1.05156,1.05134,1.0515,0.00015,+0.01%,200
"11/27/2020 09:38",1.05131,1.05139,1.05131,1.05135,6.0E-5,+0.01%,142
"11/27/2020 09:37",1.05117,1.0513,1.05115,1.05129,0.00013,+0.01%,156
"11/27/2020 09:36",1.05101,1.05116,1.05099,1.05116,0.00015,+0.01%,144
"11/27/2020 09:35",1.05096,1.05101,1.05091,1.05101,5.0E-5,0.00%,193
"11/27/2020 09:34",1.05096,1.051,1.05092,1.05096,1.0E-5,0.00%,104
"11/27/2020 09:33",1.05075,1.05095,1.05074,1.05095,0.00021,+0.02%,97
"11/27/2020 09:32",1.05047,1.05079,1.05047,1.05074,0.00026,+0.02%,167
"11/27/2020 09:31",1.05037,1.05051,1.05037,1.05048,0.00011,+0.01%,183
"11/27/2020 09:30",1.05053,1.05056,1.05036,1.05037,-0.00015,-0.01%,217
"11/27/2020 09:29",1.0505,1.05053,1.05045,1.05052,1.0E-5,0.00%,186
"11/27/2020 09:28",1.05063,1.05063,1.05047,1.05051,-0.00011,-0.01%,192
"11/27/2020 09:27",1.05063,1.05068,1.05057,1.05062,0,0.00%,165
"11/27/2020 09:26",1.05062,1.05073,1.05059,1.05062,-1.0E-5,0.00%,184
"11/27/2020 09:25",1.05069,1.05069,1.05057,1.05063,-5.0E-5,0.00%,142
"11/27/2020 09:24",1.05096,1.05097,1.05067,1.05068,-0.00027,-0.03%,145
"11/27/2020 09:23",1.0509,1.05096,1.05086,1.05095,6.0E-5,+0.01%,161
"11/27/2020 09:22",1.05099,1.051,1.05088,1.05089,-0.00011,-0.01%,152
"11/27/2020 09:21",1.05098,1.05104,1.05096,1.051,1.0E-5,0.00%,193
"11/27/2020 09:20",1.05084,1.051,1.05081,1.05099,0.00015,+0.01%,216
"11/27/2020 09:19",1.05067,1.05086,1.05066,1.05084,0.00017,+0.02%,188
"11/27/2020 09:18",1.05063,1.0507,1.05061,1.05067,5.0E-5,0.00%,202
"11/27/2020 09:17",1.05062,1.05073,1.05062,1.05062,1.0E-5,0.00%,171
"11/27/2020 09:16",1.05066,1.05067,1.05059,1.05061,-4.0E-5,0.00%,145
"11/27/2020 09:15",1.0507,1.05076,1.05063,1.05065,-4.0E-5,0.00%,199
"11/27/2020 09:14",1.05075,1.0508,1.05069,1.05069,-7.0E-5,-0.01%,179
"11/27/2020 09:13",1.05094,1.05096,1.05076,1.05076,-0.00018,-0.02%,229
"11/27/2020 09:12",1.05085,1.05096,1.05084,1.05094,0.0001,+0.01%,175
"11/27/2020 09:11",1.05093,1.05096,1.05082,1.05084,-9.0E-5,-0.01%,188
"11/27/2020 09:10",1.05092,1.05095,1.05085,1.05093,0,0.00%,266
"11/27/2020 09:09",1.05097,1.05101,1.05092,1.05093,-4.0E-5,0.00%,214
"11/27/2020 09:08",1.0508,1.051,1.05078,1.05097,0.00017,+0.02%,211
"11/27/2020 09:07",1.05073,1.0508,1.05065,1.0508,6.0E-5,+0.01%,213
"11/27/2020 09:06",1.05068,1.05075,1.05065,1.05074,7.0E-5,+0.01%,186
"11/27/2020 09:05",1.05064,1.05077,1.05062,1.05067,3.0E-5,0.00%,221
"11/27/2020 09:04",1.05079,1.05079,1.05059,1.05064,-0.00016,-0.02%,186
"11/27/2020 09:03",1.05076,1.05088,1.05075,1.0508,5.0E-5,0.00%,224
"11/27/2020 09:02",1.05092,1.05093,1.0507,1.05075,-0.00018,-0.02%,174
"11/27/2020 09:01",1.05083,1.05098,1.0508,1.05093,0.00011,+0.01%,249
"11/27/2020 09:00",1.05071,1.05086,1.05071,1.05082,0.00011,+0.01%,226
"11/27/2020 08:59",1.05062,1.05071,1.05061,1.05071,9.0E-5,+0.01%,222
"11/27/2020 08:58",1.05059,1.05064,1.0505,1.05062,2.0E-5,0.00%,203
"11/27/2020 08:57",1.05058,1.0506,1.05051,1.0506,2.0E-5,0.00%,168
"11/27/2020 08:56",1.05058,1.0507,1.05053,1.05058,-1.0E-5,0.00%,139
"11/27/2020 08:55",1.05073,1.05073,1.05048,1.05059,-0.00013,-0.01%,190
"11/27/2020 08:54",1.05062,1.05074,1.0506,1.05072,0.00011,+0.01%,186
"11/27/2020 08:53",1.05057,1.05063,1.05051,1.05061,4.0E-5,0.00%,199
"11/27/2020 08:52",1.05043,1.05059,1.05038,1.05057,0.00015,+0.01%,212
"11/27/2020 08:51",1.05045,1.05049,1.05037,1.05042,-3.0E-5,0.00%,239
"11/27/2020 08:50",1.0505,1.05051,1.05041,1.05045,-5.0E-5,0.00%,132
"11/27/2020 08:49",1.0504,1.0505,1.05036,1.0505,0.00011,+0.01%,168
"11/27/2020 08:48",1.05059,1.05059,1.05038,1.05039,-0.00019,-0.02%,160
"11/27/2020 08:47",1.05042,1.05059,1.05042,1.05058,0.00015,+0.01%,180
"11/27/2020 08:46",1.05057,1.05061,1.05041,1.05043,-0.00014,-0.01%,202
"11/27/2020 08:45",1.05047,1.05066,1.05046,1.05057,0.0001,+0.01%,250
"11/27/2020 08:44",1.05055,1.05056,1.05038,1.05047,-8.0E-5,-0.01%,181
"11/27/2020 08:43",1.05057,1.0506,1.05046,1.05055,-1.0E-5,0.00%,200
"11/27/2020 08:42",1.05054,1.05057,1.05049,1.05056,2.0E-5,0.00%,164
"11/27/2020 08:41",1.05046,1.05062,1.05045,1.05054,8.0E-5,+0.01%,244
"11/27/2020 08:40",1.05051,1.05054,1.05039,1.05046,-5.0E-5,0.00%,187
"11/27/2020 08:39",1.05061,1.05062,1.05051,1.05051,-0.00011,-0.01%,171
"11/27/2020 08:38",1.05061,1.05067,1.05059,1.05062,1.0E-5,0.00%,217
"11/27/2020 08:37",1.0507,1.05073,1.0506,1.05061,-9.0E-5,-0.01%,188
"11/27/2020 08:36",1.05066,1.05072,1.05063,1.0507,3.0E-5,0.00%,268
"11/27/2020 08:35",1.05059,1.05078,1.05056,1.05067,9.0E-5,+0.01%,255
"11/27/2020 08:34",1.05063,1.05066,1.05054,1.05058,-5.0E-5,0.00%,219
"11/27/2020 08:33",1.05053,1.05063,1.0505,1.05063,9.0E-5,+0.01%,232
"11/27/2020 08:32",1.05057,1.05059,1.05046,1.05054,-4.0E-5,0.00%,206
"11/27/2020 08:31",1.05048,1.05058,1.05043,1.05058,9.0E-5,+0.01%,270
"11/27/2020 08:30",1.05059,1.0506,1.05047,1.05049,-0.00011,-0.01%,257
"11/27/2020 08:29",1.0505,1.05062,1.05048,1.0506,9.0E-5,+0.01%,117
"11/27/2020 08:28",1.0505,1.05053,1.05045,1.05051,0,0.00%,159
"11/27/2020 08:27",1.05058,1.05059,1.05041,1.05051,-6.0E-5,-0.01%,169
"11/27/2020 08:26",1.05058,1.05064,1.05057,1.05057,0,0.00%,121
"11/27/2020 08:25",1.05053,1.05063,1.05053,1.05057,4.0E-5,0.00%,153
"11/27/2020 08:24",1.05054,1.05058,1.05048,1.05053,-1.0E-5,0.00%,172
"11/27/2020 08:23",1.05057,1.0506,1.05051,1.05054,-2.0E-5,0.00%,153
"11/27/2020 08:22",1.05065,1.05066,1.05052,1.05056,-8.0E-5,-0.01%,156
"11/27/2020 08:21",1.05055,1.05065,1.05053,1.05064,0.0001,+0.01%,156
"11/27/2020 08:20",1.05059,1.05062,1.05052,1.05054,-5.0E-5,0.00%,155
"11/27/2020 08:19",1.0506,1.05061,1.05052,1.05059,-1.0E-5,0.00%,201
"11/27/2020 08:18",1.0505,1.05064,1.05047,1.0506,0.0001,+0.01%,176
"11/27/2020 08:17",1.0505,1.05055,1.05048,1.0505,1.0E-5,0.00%,169
"11/27/2020 08:16",1.05048,1.05055,1.05041,1.05049,-1.0E-5,0.00%,164
"11/27/2020 08:15",1.05054,1.05055,1.05049,1.0505,-6.0E-5,-0.01%,147
"11/27/2020 08:14",1.05048,1.05056,1.05047,1.05056,7.0E-5,+0.01%,152
"11/27/2020 08:13",1.05054,1.05055,1.05047,1.05049,-5.0E-5,0.00%,160
"11/27/2020 08:12",1.05051,1.05057,1.05046,1.05054,2.0E-5,0.00%,127
"11/27/2020 08:11",1.05053,1.05058,1.05048,1.05052,-2.0E-5,0.00%,157
"11/27/2020 08:10",1.05049,1.05056,1.05043,1.05054,6.0E-5,+0.01%,214
"11/27/2020 08:09",1.05049,1.0505,1.05042,1.05048,-1.0E-5,0.00%,158
"11/27/2020 08:08",1.05047,1.05053,1.05042,1.05049,3.0E-5,0.00%,149
"11/27/2020 08:07",1.05044,1.05051,1.05039,1.05046,3.0E-5,0.00%,183
"11/27/2020 08:06",1.05039,1.05044,1.05034,1.05043,4.0E-5,0.00%,204
"11/27/2020 08:05",1.05034,1.0504,1.0503,1.05039,5.0E-5,0.00%,136
"11/27/2020 08:04",1.05034,1.05047,1.05026,1.05034,0,0.00%,164
"11/27/2020 08:03",1.05024,1.0504,1.05024,1.05034,9.0E-5,+0.01%,205
"11/27/2020 08:02",1.05033,1.05035,1.05022,1.05025,-9.0E-5,-0.01%,177
"11/27/2020 08:01",1.05038,1.05038,1.05031,1.05034,-4.0E-5,0.00%,169
"11/27/2020 08:00",1.05036,1.05042,1.05034,1.05038,2.0E-5,0.00%,249
"11/27/2020 07:59",1.05042,1.05046,1.05033,1.05036,-5.0E-5,0.00%,182
"11/27/2020 07:58",1.05045,1.0505,1.05039,1.05041,-4.0E-5,0.00%,214
"11/27/2020 07:57",1.05051,1.05052,1.05038,1.05045,-5.0E-5,0.00%,200
"11/27/2020 07:56",1.0505,1.05054,1.05041,1.0505,1.0E-5,0.00%,180
"11/27/2020 07:55",1.05065,1.05068,1.05046,1.05049,-0.00016,-0.02%,191
"11/27/2020 07:54",1.05064,1.05067,1.05056,1.05065,1.0E-5,0.00%,165
"11/27/2020 07:53",1.05072,1.05073,1.05064,1.05064,-7.0E-5,-0.01%,188
"11/27/2020 07:52",1.0507,1.05077,1.05069,1.05071,2.0E-5,0.00%,110
"11/27/2020 07:51",1.0507,1.05075,1.05066,1.05069,-1.0E-5,0.00%,161
"11/27/2020 07:50",1.05076,1.0508,1.0507,1.0507,-6.0E-5,-0.01%,162
"11/27/2020 07:49",1.05084,1.05089,1.05076,1.05076,-8.0E-5,-0.01%,152
"11/27/2020 07:48",1.05079,1.0509,1.05076,1.05084,4.0E-5,0.00%,160
"11/27/2020 07:47",1.05085,1.05087,1.05077,1.0508,-6.0E-5,-0.01%,116
"11/27/2020 07:46",1.05096,1.05099,1.05086,1.05086,-9.0E-5,-0.01%,154
"11/27/2020 07:45",1.05104,1.05104,1.05088,1.05095,-8.0E-5,-0.01%,145
"11/27/2020 07:44",1.05085,1.05103,1.05085,1.05103,0.00018,+0.02%,187
"11/27/2020 07:43",1.0508,1.05085,1.05077,1.05085,5.0E-5,0.00%,95
"11/27/2020 07:42",1.05075,1.05082,1.05069,1.0508,6.0E-5,+0.01%,172
"11/27/2020 07:41",1.05073,1.05076,1.05067,1.05074,1.0E-5,0.00%,146
"11/27/2020 07:40",1.05075,1.05077,1.05067,1.05073,-1.0E-5,0.00%,154
"11/27/2020 07:39",1.05059,1.05074,1.05055,1.05074,0.00014,+0.01%,164
"11/27/2020 07:38",1.05056,1.05061,1.05046,1.0506,5.0E-5,0.00%,161
"11/27/2020 07:37",1.05051,1.0506,1.0505,1.05055,4.0E-5,0.00%,136
"11/27/2020 07:36",1.05049,1.05056,1.05049,1.05051,1.0E-5,0.00%,126
"11/27/2020 07:35",1.05056,1.05065,1.05048,1.0505,-5.0E-5,0.00%,155
"11/27/2020 07:34",1.05059,1.05064,1.05054,1.05055,-5.0E-5,0.00%,115
"11/27/2020 07:33",1.05061,1.05064,1.05056,1.0506,-2.0E-5,0.00%,168
"11/27/2020 07:32",1.0505,1.05071,1.0505,1.05062,0.00011,+0.01%,234
"11/27/2020 07:31",1.05055,1.05058,1.05048,1.05051,-4.0E-5,0.00%,176
"11/27/2020 07:30",1.05043,1.05056,1.05043,1.05055,0.00011,+0.01%,165
"11/27/2020 07:29",1.05041,1.05051,1.05036,1.05044,2.0E-5,0.00%,132
"11/27/2020 07:28",1.05042,1.05046,1.05039,1.05042,1.0E-5,0.00%,164
"11/27/2020 07:27",1.05036,1.05043,1.05034,1.05041,6.0E-5,+0.01%,155
"11/27/2020 07:26",1.05034,1.0504,1.05031,1.05035,0,0.00%,107
"11/27/2020 07:25",1.05038,1.05042,1.05035,1.05035,-2.0E-5,0.00%,173
"11/27/2020 07:24",1.05047,1.05047,1.05035,1.05037,-9.0E-5,-0.01%,103
"11/27/2020 07:23",1.05049,1.05053,1.05044,1.05046,-4.0E-5,0.00%,121
"11/27/2020 07:22",1.05054,1.05054,1.05041,1.0505,-6.0E-5,-0.01%,120
"11/27/2020 07:21",1.05058,1.05058,1.05052,1.05056,-2.0E-5,0.00%,141
"11/27/2020 07:20",1.05044,1.05059,1.05044,1.05058,0.00015,+0.01%,180
"11/27/2020 07:19",1.05041,1.0505,1.05041,1.05043,1.0E-5,0.00%,173
"11/27/2020 07:18",1.05039,1.05044,1.05034,1.05042,3.0E-5,0.00%,158
"11/27/2020 07:17",1.05048,1.05049,1.05037,1.05039,-9.0E-5,-0.01%,133
"11/27/2020 07:16",1.05056,1.0506,1.05048,1.05048,-8.0E-5,-0.01%,150
"11/27/2020 07:15",1.0505,1.05057,1.05046,1.05056,7.0E-5,+0.01%,190
"11/27/2020 07:14",1.05033,1.05051,1.05032,1.05049,0.00016,+0.02%,177
"11/27/2020 07:13",1.05048,1.05049,1.05032,1.05033,-0.00016,-0.02%,155
"11/27/2020 07:12",1.05047,1.05049,1.05038,1.05049,3.0E-5,0.00%,135
"11/27/2020 07:11",1.05055,1.05055,1.05041,1.05046,-9.0E-5,-0.01%,180
"11/27/2020 07:10",1.05042,1.05059,1.05041,1.05055,0.00013,+0.01%,176
"11/27/2020 07:09",1.05051,1.05053,1.05039,1.05042,-0.0001,-0.01%,87
"11/27/2020 07:08",1.0505,1.05053,1.05047,1.05052,2.0E-5,0.00%,126
"11/27/2020 07:07",1.05045,1.0505,1.05043,1.0505,6.0E-5,+0.01%,91
"11/27/2020 07:06",1.05043,1.05046,1.05039,1.05044,1.0E-5,0.00%,120
"11/27/2020 07:05",1.0505,1.0505,1.05041,1.05043,-6.0E-5,-0.01%,144
"11/27/2020 07:04",1.05045,1.05052,1.05041,1.05049,4.0E-5,0.00%,124
"11/27/2020 07:03",1.05042,1.0505,1.0504,1.05045,4.0E-5,0.00%,125
"11/27/2020 07:02",1.05036,1.05043,1.0503,1.05041,4.0E-5,0.00%,168
"11/27/2020 07:01",1.05031,1.05043,1.05031,1.05037,5.0E-5,0.00%,203
"11/27/2020 07:00",1.05036,1.05036,1.05031,1.05032,-5.0E-5,0.00%,122
"11/27/2020 06:59",1.05032,1.0504,1.05032,1.05037,5.0E-5,0.00%,78
"11/27/2020 06:58",1.05043,1.05043,1.05032,1.05032,-0.0001,-0.01%,74
"11/27/2020 06:57",1.0504,1.05045,1.05038,1.05042,2.0E-5,0.00%,48
"11/27/2020 06:56",1.05044,1.05045,1.05035,1.0504,-4.0E-5,0.00%,132
"11/27/2020 06:55",1.05046,1.05047,1.0504,1.05044,-3.0E-5,0.00%,119
"11/27/2020 06:54",1.05038,1.05049,1.05038,1.05047,9.0E-5,+0.01%,126
"11/27/2020 06:53",1.05049,1.05049,1.05033,1.05038,-0.00011,-0.01%,114
"11/27/2020 06:52",1.05041,1.05049,1.05041,1.05049,8.0E-5,+0.01%,100
"11/27/2020 06:51",1.05043,1.05046,1.05037,1.05041,-3.0E-5,0.00%,114
"11/27/2020 06:50",1.05049,1.05049,1.05037,1.05044,-4.0E-5,0.00%,128
"11/27/2020 06:49",1.05046,1.0505,1.05042,1.05048,2.0E-5,0.00%,80
"11/27/2020 06:48",1.05042,1.05052,1.05041,1.05046,5.0E-5,0.00%,123
"11/27/2020 06:47",1.05038,1.05047,1.05038,1.05041,3.0E-5,0.00%,114
"11/27/2020 06:46",1.05038,1.05043,1.05032,1.05038,0,0.00%,151
"11/27/2020 06:45",1.05042,1.05047,1.05038,1.05038,-3.0E-5,0.00%,126
"11/27/2020 06:44",1.05045,1.05048,1.05041,1.05041,-5.0E-5,0.00%,111
"11/27/2020 06:43",1.05042,1.05047,1.05039,1.05046,3.0E-5,0.00%,114
"11/27/2020 06:42",1.05047,1.05049,1.05041,1.05043,-3.0E-5,0.00%,132
"11/27/2020 06:41",1.05046,1.05052,1.05044,1.05046,0,0.00%,111
"11/27/2020 06:40",1.05046,1.05047,1.05042,1.05046,-1.0E-5,0.00%,69
"11/27/2020 06:39",1.05062,1.05063,1.05047,1.05047,-0.00015,-0.01%,105
"11/27/2020 06:38",1.05053,1.05062,1.05052,1.05062,0.0001,+0.01%,118
"11/27/2020 06:37",1.05062,1.05065,1.05052,1.05052,-9.0E-5,-0.01%,72
"11/27/2020 06:36",1.05058,1.05067,1.05058,1.05061,2.0E-5,0.00%,94
"11/27/2020 06:35",1.05064,1.05065,1.05057,1.05059,-4.0E-5,0.00%,144
"11/27/2020 06:34",1.05056,1.05069,1.05055,1.05063,6.0E-5,+0.01%,159
"11/27/2020 06:33",1.05064,1.05066,1.05057,1.05057,-8.0E-5,-0.01%,130
"11/27/2020 06:32",1.05067,1.05071,1.0506,1.05065,-1.0E-5,0.00%,157
"11/27/2020 06:31",1.05065,1.05069,1.05061,1.05066,0,0.00%,110
"11/27/2020 06:30",1.0507,1.05071,1.05064,1.05066,-4.0E-5,0.00%,128
"11/27/2020 06:29",1.05068,1.05074,1.05066,1.0507,2.0E-5,0.00%,162
"11/27/2020 06:28",1.05064,1.05069,1.05061,1.05068,5.0E-5,0.00%,176
"11/27/2020 06:27",1.05066,1.0507,1.0506,1.05063,-2.0E-5,0.00%,142
"11/27/2020 06:26",1.0507,1.05072,1.05065,1.05065,-4.0E-5,0.00%,146
"11/27/2020 06:25",1.05074,1.05076,1.05066,1.05069,-7.0E-5,-0.01%,141
"11/27/2020 06:24",1.0507,1.05077,1.0507,1.05076,6.0E-5,+0.01%,130
"11/27/2020 06:23",1.05064,1.05074,1.05064,1.0507,6.0E-5,+0.01%,172
"11/27/2020 06:22",1.0506,1.05064,1.05051,1.05064,3.0E-5,0.00%,164
"11/27/2020 06:21",1.05065,1.05068,1.05052,1.05061,-4.0E-5,0.00%,251
"11/27/2020 06:20",1.05061,1.05071,1.05061,1.05065,4.0E-5,0.00%,144
"11/27/2020 06:19",1.05064,1.0507,1.05061,1.05061,-4.0E-5,0.00%,168
"11/27/2020 06:18",1.05071,1.05075,1.05063,1.05065,-6.0E-5,-0.01%,177
"11/27/2020 06:17",1.05059,1.0508,1.05058,1.05071,0.00012,+0.01%,159
"11/27/2020 06:16",1.05056,1.05064,1.05054,1.05059,3.0E-5,0.00%,117
"11/27/2020 06:15",1.05038,1.05056,1.05035,1.05056,0.00019,+0.02%,145
"11/27/2020 06:14",1.05028,1.05038,1.05027,1.05037,8.0E-5,+0.01%,124
"11/27/2020 06:13",1.05034,1.0504,1.05028,1.05029,-5.0E-5,0.00%,161
"11/27/2020 06:12",1.05037,1.05042,1.0503,1.05034,-2.0E-5,0.00%,194
"11/27/2020 06:11",1.05015,1.05038,1.05015,1.05036,0.00021,+0.02%,144
"11/27/2020 06:10",1.05038,1.05039,1.05011,1.05015,-0.00023,-0.02%,140
"11/27/2020 06:09",1.05034,1.05039,1.05027,1.05038,5.0E-5,0.00%,59
"11/27/2020 06:08",1.05035,1.05037,1.05031,1.05033,-1.0E-5,0.00%,62
"11/27/2020 06:07",1.05033,1.05039,1.0503,1.05034,1.0E-5,0.00%,130
"11/27/2020 06:06",1.05033,1.05036,1.05029,1.05033,1.0E-5,0.00%,127
"11/27/2020 06:05",1.05031,1.05034,1.05025,1.05032,0,0.00%,134
"11/27/2020 06:04",1.05031,1.05036,1.0503,1.05032,2.0E-5,0.00%,97
"11/27/2020 06:03",1.0503,1.05035,1.05028,1.0503,0,0.00%,89
"11/27/2020 06:02",1.05024,1.05031,1.05024,1.0503,7.0E-5,+0.01%,102
"11/27/2020 06:01",1.05023,1.05027,1.05022,1.05023,0,0.00%,122
"11/27/2020 06:00",1.05023,1.05025,1.05012,1.05023,6.0E-5,+0.01%,121
"11/27/2020 05:59",1.05014,1.05018,1.05013,1.05017,4.0E-5,0.00%,78
"11/27/2020 05:58",1.05008,1.05014,1.05003,1.05013,6.0E-5,+0.01%,81
"11/27/2020 05:57",1.05002,1.05008,1.05,1.05007,6.0E-5,+0.01%,93
"11/27/2020 05:56",1.05004,1.05007,1.04996,1.05001,-2.0E-5,0.00%,92
"11/27/2020 05:55",1.05004,1.05005,1.04999,1.05003,-1.0E-5,0.00%,97
"11/27/2020 05:54",1.0501,1.05011,1.04999,1.05004,-6.0E-5,-0.01%,67
