Time,Open,High,Low,Last,Change,%Chg,Volume
"12/28/2020 16:11",1.0669,1.06693,1.06687,1.0669,-2.0E-5,0.00%,8
"12/28/2020 16:10",1.06694,1.06696,1.06692,1.06692,-3.0E-5,0.00%,5
"12/28/2020 16:09",1.0669,1.06695,1.0669,1.06695,6.0E-5,+0.01%,8
"12/28/2020 16:08",1.06683,1.06689,1.06683,1.06689,8.0E-5,+0.01%,8
"12/28/2020 16:07",1.06674,1.06681,1.06674,1.06681,0.0001,+0.01%,6
"12/28/2020 16:06",1.06654,1.06671,1.06654,1.06671,0.0002,+0.02%,8
"12/28/2020 16:05",1.06643,1.06651,1.0664,1.06651,7.0E-5,+0.01%,10
"12/28/2020 16:04",1.06655,1.06655,1.06644,1.06644,-0.00013,-0.01%,10
"12/28/2020 16:03",1.06666,1.06666,1.06657,1.06657,-9.0E-5,-0.01%,10
"12/28/2020 16:02",1.06656,1.06666,1.06656,1.06666,0.00011,+0.01%,8
"12/28/2020 16:01",1.06645,1.06655,1.06636,1.06655,1.0E-5,0.00%,7
"12/28/2020 16:00",1.06703,1.06703,1.06654,1.06654,-0.00063,-0.06%,8
"12/28/2020 15:59",1.06732,1.06736,1.06717,1.06717,-0.00015,-0.01%,60
"12/28/2020 15:58",1.06718,1.06734,1.06717,1.06732,0.00013,+0.01%,72
"12/28/2020 15:57",1.06725,1.06726,1.06719,1.06719,-6.0E-5,-0.01%,51
"12/28/2020 15:56",1.06721,1.06725,1.0672,1.06725,5.0E-5,0.00%,60
"12/28/2020 15:55",1.0672,1.06726,1.06718,1.0672,0,0.00%,68
"12/28/2020 15:54",1.06715,1.06721,1.06711,1.0672,5.0E-5,0.00%,51
"12/28/2020 15:53",1.06714,1.06715,1.06712,1.06715,1.0E-5,0.00%,13
"12/28/2020 15:52",1.06712,1.06714,1.06709,1.06714,2.0E-5,0.00%,16
"12/28/2020 15:51",1.06715,1.06715,1.06711,1.06712,-4.0E-5,0.00%,28
"12/28/2020 15:50",1.06702,1.06717,1.06702,1.06716,0.00015,+0.01%,38
"12/28/2020 15:49",1.06707,1.06712,1.06701,1.06701,-6.0E-5,-0.01%,72
"12/28/2020 15:48",1.06701,1.06707,1.06695,1.06707,-1.0E-5,0.00%,15
"12/28/2020 15:47",1.06699,1.06708,1.06699,1.06708,0.0001,+0.01%,15
"12/28/2020 15:46",1.06701,1.06707,1.06698,1.06698,-3.0E-5,0.00%,22
"12/28/2020 15:45",1.06711,1.06711,1.067,1.06701,-0.0001,-0.01%,15
"12/28/2020 15:44",1.06707,1.06711,1.06705,1.06711,4.0E-5,0.00%,38
"12/28/2020 15:43",1.06705,1.06707,1.06697,1.06707,2.0E-5,0.00%,23
"12/28/2020 15:42",1.06707,1.0671,1.06705,1.06705,-2.0E-5,0.00%,34
"12/28/2020 15:41",1.0671,1.06713,1.06707,1.06707,-3.0E-5,0.00%,35
"12/28/2020 15:40",1.06714,1.06715,1.0671,1.0671,-4.0E-5,0.00%,44
"12/28/2020 15:39",1.0671,1.06714,1.06709,1.06714,4.0E-5,0.00%,23
"12/28/2020 15:38",1.06713,1.06714,1.06709,1.0671,-3.0E-5,0.00%,26
"12/28/2020 15:37",1.06723,1.06723,1.06707,1.06713,-0.0001,-0.01%,73
"12/28/2020 15:36",1.0674,1.0674,1.06723,1.06723,-0.00018,-0.02%,32
"12/28/2020 15:35",1.0674,1.06741,1.06739,1.06741,1.0E-5,0.00%,10
"12/28/2020 15:34",1.06739,1.0674,1.06738,1.0674,1.0E-5,0.00%,29
"12/28/2020 15:33",1.06729,1.0674,1.06729,1.06739,0.00011,+0.01%,23
"12/28/2020 15:32",1.06714,1.06728,1.06713,1.06728,0.00015,+0.01%,28
"12/28/2020 15:31",1.06713,1.06716,1.06712,1.06713,0,0.00%,31
"12/28/2020 15:30",1.06716,1.06716,1.06712,1.06713,-3.0E-5,0.00%,34
"12/28/2020 15:29",1.06704,1.0672,1.06704,1.06716,0.00013,+0.01%,53
"12/28/2020 15:28",1.06722,1.06722,1.06701,1.06703,-0.00019,-0.02%,70
"12/28/2020 15:27",1.06713,1.06723,1.06708,1.06722,8.0E-5,+0.01%,37
"12/28/2020 15:26",1.06712,1.06714,1.06711,1.06714,3.0E-5,0.00%,29
"12/28/2020 15:25",1.06709,1.06711,1.06703,1.06711,2.0E-5,0.00%,13
"12/28/2020 15:24",1.06707,1.06709,1.06707,1.06709,2.0E-5,0.00%,9
"12/28/2020 15:23",1.06702,1.06708,1.06702,1.06707,4.0E-5,0.00%,12
"12/28/2020 15:22",1.0671,1.0671,1.06702,1.06703,-7.0E-5,-0.01%,12
"12/28/2020 15:21",1.06709,1.06712,1.06709,1.0671,1.0E-5,0.00%,18
"12/28/2020 15:20",1.06711,1.06717,1.06709,1.06709,-1.0E-5,0.00%,45
"12/28/2020 15:19",1.06707,1.06712,1.06706,1.0671,3.0E-5,0.00%,13
"12/28/2020 15:18",1.06706,1.06708,1.06705,1.06707,2.0E-5,0.00%,28
"12/28/2020 15:17",1.06708,1.06708,1.06703,1.06705,-2.0E-5,0.00%,24
"12/28/2020 15:16",1.06709,1.0671,1.06704,1.06707,-3.0E-5,0.00%,26
"12/28/2020 15:15",1.06714,1.06714,1.0671,1.0671,-5.0E-5,0.00%,35
"12/28/2020 15:14",1.06716,1.06721,1.06714,1.06715,-1.0E-5,0.00%,36
"12/28/2020 15:13",1.06718,1.0672,1.06715,1.06716,-2.0E-5,0.00%,38
"12/28/2020 15:12",1.06719,1.06724,1.06717,1.06718,0,0.00%,40
"12/28/2020 15:11",1.06718,1.06719,1.06715,1.06718,0,0.00%,31
"12/28/2020 15:10",1.06736,1.06736,1.06717,1.06718,-0.00019,-0.02%,41
"12/28/2020 15:09",1.06738,1.06741,1.06737,1.06737,-1.0E-5,0.00%,19
"12/28/2020 15:08",1.06736,1.06738,1.06736,1.06738,0,0.00%,27
"12/28/2020 15:07",1.06732,1.06739,1.06732,1.06738,6.0E-5,+0.01%,31
"12/28/2020 15:06",1.06741,1.06742,1.06732,1.06732,-9.0E-5,-0.01%,41
"12/28/2020 15:05",1.0674,1.06743,1.06739,1.06741,1.0E-5,0.00%,41
"12/28/2020 15:04",1.06739,1.06741,1.06738,1.0674,2.0E-5,0.00%,34
"12/28/2020 15:03",1.06733,1.06739,1.06733,1.06738,6.0E-5,+0.01%,30
"12/28/2020 15:02",1.06717,1.06733,1.06717,1.06732,0.00015,+0.01%,41
"12/28/2020 15:01",1.06724,1.06725,1.06716,1.06717,-7.0E-5,-0.01%,47
"12/28/2020 15:00",1.06718,1.06724,1.06717,1.06724,7.0E-5,+0.01%,126
"12/28/2020 14:59",1.06699,1.06719,1.06699,1.06717,0.00017,+0.02%,127
"12/28/2020 14:58",1.06693,1.06701,1.06693,1.067,8.0E-5,+0.01%,86
"12/28/2020 14:57",1.06686,1.06695,1.06682,1.06692,6.0E-5,+0.01%,82
"12/28/2020 14:56",1.06684,1.06686,1.0668,1.06686,2.0E-5,0.00%,89
"12/28/2020 14:55",1.06691,1.06692,1.06682,1.06684,-7.0E-5,-0.01%,71
"12/28/2020 14:54",1.06697,1.06698,1.06691,1.06691,-5.0E-5,0.00%,52
"12/28/2020 14:53",1.06697,1.06699,1.06692,1.06696,0,0.00%,73
"12/28/2020 14:52",1.06695,1.067,1.06695,1.06696,1.0E-5,0.00%,85
"12/28/2020 14:51",1.06697,1.06699,1.06691,1.06695,-1.0E-5,0.00%,59
"12/28/2020 14:50",1.06691,1.06697,1.0669,1.06696,6.0E-5,+0.01%,83
"12/28/2020 14:49",1.06692,1.06695,1.06686,1.0669,-2.0E-5,0.00%,76
"12/28/2020 14:48",1.06693,1.06702,1.06691,1.06692,-1.0E-5,0.00%,66
"12/28/2020 14:47",1.06694,1.06701,1.06693,1.06693,-1.0E-5,0.00%,75
"12/28/2020 14:46",1.06705,1.06709,1.06693,1.06694,-0.00011,-0.01%,74
"12/28/2020 14:45",1.06704,1.06706,1.06702,1.06705,0,0.00%,40
"12/28/2020 14:44",1.06725,1.06726,1.06705,1.06705,-0.00019,-0.02%,93
"12/28/2020 14:43",1.06722,1.06727,1.06722,1.06724,3.0E-5,0.00%,72
"12/28/2020 14:42",1.06727,1.06728,1.06717,1.06721,-6.0E-5,-0.01%,34
"12/28/2020 14:41",1.06729,1.06729,1.06725,1.06727,-3.0E-5,0.00%,45
"12/28/2020 14:40",1.06724,1.0673,1.06724,1.0673,6.0E-5,+0.01%,53
"12/28/2020 14:39",1.06726,1.06728,1.06722,1.06724,-1.0E-5,0.00%,54
"12/28/2020 14:38",1.06726,1.06726,1.0672,1.06725,-1.0E-5,0.00%,18
"12/28/2020 14:37",1.06722,1.06728,1.06722,1.06726,5.0E-5,0.00%,46
"12/28/2020 14:36",1.06722,1.06723,1.06719,1.06721,-1.0E-5,0.00%,14
"12/28/2020 14:35",1.06722,1.06723,1.06715,1.06722,0,0.00%,31
"12/28/2020 14:34",1.06732,1.06736,1.0672,1.06722,-0.0001,-0.01%,67
"12/28/2020 14:33",1.06731,1.06734,1.06728,1.06732,1.0E-5,0.00%,82
"12/28/2020 14:32",1.06727,1.06731,1.06725,1.06731,4.0E-5,0.00%,50
"12/28/2020 14:31",1.06727,1.06731,1.06726,1.06727,0,0.00%,40
"12/28/2020 14:30",1.06722,1.06732,1.06722,1.06727,4.0E-5,0.00%,83
"12/28/2020 14:29",1.06729,1.06733,1.06722,1.06723,-5.0E-5,0.00%,46
"12/28/2020 14:28",1.06719,1.06728,1.06713,1.06728,9.0E-5,+0.01%,54
"12/28/2020 14:27",1.0672,1.06722,1.06713,1.06719,-2.0E-5,0.00%,41
"12/28/2020 14:26",1.06715,1.06721,1.06714,1.06721,5.0E-5,0.00%,44
"12/28/2020 14:25",1.06719,1.06722,1.06716,1.06716,-3.0E-5,0.00%,52
"12/28/2020 14:24",1.06714,1.06719,1.06713,1.06719,6.0E-5,+0.01%,48
"12/28/2020 14:23",1.0672,1.06722,1.06713,1.06713,-6.0E-5,-0.01%,43
"12/28/2020 14:22",1.06708,1.06723,1.06707,1.06719,0.00012,+0.01%,50
"12/28/2020 14:21",1.06696,1.06709,1.06696,1.06707,0.00012,+0.01%,44
"12/28/2020 14:20",1.06691,1.06698,1.0669,1.06695,6.0E-5,+0.01%,31
"12/28/2020 14:19",1.06699,1.06702,1.06689,1.06689,-0.00011,-0.01%,43
"12/28/2020 14:18",1.06699,1.067,1.06695,1.067,1.0E-5,0.00%,34
"12/28/2020 14:17",1.06697,1.06701,1.06697,1.06699,2.0E-5,0.00%,39
"12/28/2020 14:16",1.06695,1.06697,1.06694,1.06697,2.0E-5,0.00%,31
"12/28/2020 14:15",1.06697,1.06699,1.06693,1.06695,-5.0E-5,0.00%,46
"12/28/2020 14:14",1.06691,1.067,1.06682,1.067,9.0E-5,+0.01%,75
"12/28/2020 14:13",1.06688,1.06695,1.06687,1.06691,3.0E-5,0.00%,41
"12/28/2020 14:12",1.06694,1.06696,1.06688,1.06688,-6.0E-5,-0.01%,50
"12/28/2020 14:11",1.06693,1.06697,1.06693,1.06694,1.0E-5,0.00%,40
"12/28/2020 14:10",1.06698,1.06698,1.06691,1.06693,-4.0E-5,0.00%,37
"12/28/2020 14:09",1.06685,1.06699,1.06684,1.06697,0.00012,+0.01%,94
"12/28/2020 14:08",1.06693,1.06695,1.06685,1.06685,-8.0E-5,-0.01%,70
"12/28/2020 14:07",1.0668,1.06694,1.06679,1.06693,0.00014,+0.01%,58
"12/28/2020 14:06",1.06676,1.06681,1.06672,1.06679,2.0E-5,0.00%,64
"12/28/2020 14:05",1.06682,1.06682,1.06673,1.06677,-5.0E-5,0.00%,102
"12/28/2020 14:04",1.06673,1.06682,1.06673,1.06682,0.0001,+0.01%,40
"12/28/2020 14:03",1.06677,1.06684,1.06672,1.06672,-4.0E-5,0.00%,64
"12/28/2020 14:02",1.06681,1.06682,1.0667,1.06676,-5.0E-5,0.00%,26
"12/28/2020 14:01",1.06682,1.06686,1.06668,1.06681,-1.0E-5,0.00%,95
"12/28/2020 14:00",1.06699,1.06699,1.06681,1.06682,-0.00016,-0.01%,150
"12/28/2020 13:59",1.06685,1.06712,1.06684,1.06698,0.00013,+0.01%,246
"12/28/2020 13:58",1.06678,1.06697,1.06676,1.06685,6.0E-5,+0.01%,162
"12/28/2020 13:57",1.06672,1.06682,1.06672,1.06679,8.0E-5,+0.01%,103
"12/28/2020 13:56",1.06678,1.06685,1.06666,1.06671,-7.0E-5,-0.01%,157
"12/28/2020 13:55",1.0667,1.06678,1.06654,1.06678,7.0E-5,+0.01%,141
"12/28/2020 13:54",1.06676,1.06684,1.0667,1.06671,-6.0E-5,-0.01%,99
"12/28/2020 13:53",1.06673,1.06682,1.06673,1.06677,5.0E-5,0.00%,52
"12/28/2020 13:52",1.06671,1.06673,1.0667,1.06672,1.0E-5,0.00%,45
"12/28/2020 13:51",1.06685,1.06685,1.0667,1.06671,-0.00014,-0.01%,25
"12/28/2020 13:50",1.06679,1.06685,1.06673,1.06685,5.0E-5,0.00%,61
"12/28/2020 13:49",1.06681,1.06686,1.06677,1.0668,-1.0E-5,0.00%,62
"12/28/2020 13:48",1.0668,1.06684,1.06679,1.06681,2.0E-5,0.00%,84
"12/28/2020 13:47",1.06675,1.06679,1.06672,1.06679,4.0E-5,0.00%,58
"12/28/2020 13:46",1.06684,1.06688,1.06673,1.06675,-9.0E-5,-0.01%,77
"12/28/2020 13:45",1.06681,1.06685,1.0668,1.06684,2.0E-5,0.00%,28
"12/28/2020 13:44",1.06681,1.06682,1.0668,1.06682,1.0E-5,0.00%,18
"12/28/2020 13:43",1.06678,1.06681,1.06671,1.06681,2.0E-5,0.00%,41
"12/28/2020 13:42",1.06679,1.06683,1.06679,1.06679,0,0.00%,64
"12/28/2020 13:41",1.06678,1.06682,1.06675,1.06679,0,0.00%,40
"12/28/2020 13:40",1.06677,1.06682,1.06677,1.06679,3.0E-5,0.00%,76
"12/28/2020 13:39",1.0668,1.06681,1.06672,1.06676,-5.0E-5,0.00%,43
"12/28/2020 13:38",1.06691,1.06691,1.06681,1.06681,-0.0001,-0.01%,37
"12/28/2020 13:37",1.06684,1.06692,1.06683,1.06691,6.0E-5,+0.01%,56
"12/28/2020 13:36",1.06694,1.06696,1.06685,1.06685,-0.0001,-0.01%,63
"12/28/2020 13:35",1.06698,1.067,1.06693,1.06695,-2.0E-5,0.00%,110
"12/28/2020 13:34",1.06692,1.06699,1.0669,1.06697,3.0E-5,0.00%,94
"12/28/2020 13:33",1.06687,1.06695,1.06684,1.06694,6.0E-5,+0.01%,39
"12/28/2020 13:32",1.06691,1.06693,1.06688,1.06688,-3.0E-5,0.00%,39
"12/28/2020 13:31",1.0669,1.06693,1.06689,1.06691,1.0E-5,0.00%,45
"12/28/2020 13:30",1.06683,1.06692,1.0668,1.0669,8.0E-5,+0.01%,70
"12/28/2020 13:29",1.06681,1.06688,1.06677,1.06682,1.0E-5,0.00%,110
"12/28/2020 13:28",1.06679,1.06681,1.06671,1.06681,2.0E-5,0.00%,73
"12/28/2020 13:27",1.06671,1.06681,1.06671,1.06679,9.0E-5,+0.01%,76
"12/28/2020 13:26",1.06669,1.06672,1.06666,1.0667,2.0E-5,0.00%,54
"12/28/2020 13:25",1.06668,1.06671,1.06666,1.06668,1.0E-5,0.00%,57
"12/28/2020 13:24",1.06671,1.06676,1.06667,1.06667,-3.0E-5,0.00%,62
"12/28/2020 13:23",1.06667,1.06675,1.06667,1.0667,-4.0E-5,0.00%,93
"12/28/2020 13:22",1.06679,1.06679,1.06673,1.06674,-4.0E-5,0.00%,39
"12/28/2020 13:21",1.06675,1.06679,1.06674,1.06678,3.0E-5,0.00%,56
"12/28/2020 13:20",1.06677,1.0668,1.06675,1.06675,-2.0E-5,0.00%,50
"12/28/2020 13:19",1.06676,1.0668,1.06674,1.06677,1.0E-5,0.00%,76
"12/28/2020 13:18",1.06681,1.06682,1.06676,1.06676,-5.0E-5,0.00%,56
"12/28/2020 13:17",1.06679,1.06685,1.06676,1.06681,2.0E-5,0.00%,76
"12/28/2020 13:16",1.06688,1.06688,1.06677,1.06679,-8.0E-5,-0.01%,60
"12/28/2020 13:15",1.06684,1.06688,1.06683,1.06687,2.0E-5,0.00%,61
"12/28/2020 13:14",1.06681,1.06685,1.06678,1.06685,4.0E-5,0.00%,67
"12/28/2020 13:13",1.06678,1.06681,1.06672,1.06681,3.0E-5,0.00%,57
"12/28/2020 13:12",1.06685,1.06685,1.06677,1.06678,-8.0E-5,-0.01%,52
"12/28/2020 13:11",1.06687,1.06692,1.06685,1.06686,0,0.00%,74
"12/28/2020 13:10",1.06687,1.0669,1.0668,1.06686,0,0.00%,70
"12/28/2020 13:09",1.0669,1.06694,1.06685,1.06686,-4.0E-5,0.00%,56
"12/28/2020 13:08",1.06696,1.06696,1.06684,1.0669,-5.0E-5,0.00%,63
"12/28/2020 13:07",1.06695,1.06697,1.06691,1.06695,0,0.00%,48
"12/28/2020 13:06",1.06694,1.06695,1.0669,1.06695,1.0E-5,0.00%,53
"12/28/2020 13:05",1.06702,1.06702,1.06694,1.06694,-9.0E-5,-0.01%,80
"12/28/2020 13:04",1.06689,1.06705,1.06687,1.06703,0.00013,+0.01%,97
"12/28/2020 13:03",1.0669,1.06691,1.06685,1.0669,1.0E-5,0.00%,47
"12/28/2020 13:02",1.06693,1.06695,1.06685,1.06689,-5.0E-5,0.00%,89
"12/28/2020 13:01",1.06703,1.06705,1.06692,1.06694,-9.0E-5,-0.01%,60
"12/28/2020 13:00",1.06706,1.06707,1.06703,1.06703,-2.0E-5,0.00%,76
"12/28/2020 12:59",1.06701,1.06706,1.06698,1.06705,4.0E-5,0.00%,93
"12/28/2020 12:58",1.06708,1.06709,1.067,1.06701,-7.0E-5,-0.01%,74
"12/28/2020 12:57",1.06717,1.06718,1.06706,1.06708,-8.0E-5,-0.01%,56
"12/28/2020 12:56",1.06715,1.0672,1.06712,1.06716,1.0E-5,0.00%,77
"12/28/2020 12:55",1.06716,1.06719,1.06714,1.06715,-2.0E-5,0.00%,52
"12/28/2020 12:54",1.06709,1.0672,1.06709,1.06717,7.0E-5,+0.01%,92
"12/28/2020 12:53",1.06711,1.06717,1.06707,1.0671,-3.0E-5,0.00%,76
"12/28/2020 12:52",1.06713,1.06715,1.06706,1.06713,-1.0E-5,0.00%,106
"12/28/2020 12:51",1.06715,1.06718,1.06711,1.06714,-2.0E-5,0.00%,64
"12/28/2020 12:50",1.06723,1.06723,1.06712,1.06716,-8.0E-5,-0.01%,109
"12/28/2020 12:49",1.06712,1.06724,1.06712,1.06724,0.00012,+0.01%,55
"12/28/2020 12:48",1.06699,1.06713,1.06699,1.06712,0.00013,+0.01%,95
"12/28/2020 12:47",1.06695,1.067,1.06689,1.06699,4.0E-5,0.00%,111
"12/28/2020 12:46",1.06699,1.06699,1.06686,1.06695,-4.0E-5,0.00%,92
"12/28/2020 12:45",1.06709,1.0671,1.06695,1.06699,-9.0E-5,-0.01%,93
"12/28/2020 12:44",1.0671,1.06712,1.06703,1.06708,-2.0E-5,0.00%,89
"12/28/2020 12:43",1.06713,1.06717,1.06707,1.0671,-2.0E-5,0.00%,59
"12/28/2020 12:42",1.06714,1.06715,1.06709,1.06712,-2.0E-5,0.00%,39
"12/28/2020 12:41",1.06715,1.06718,1.0671,1.06714,-2.0E-5,0.00%,54
"12/28/2020 12:40",1.06718,1.0672,1.06709,1.06716,-1.0E-5,0.00%,62
"12/28/2020 12:39",1.06724,1.06732,1.06717,1.06717,-6.0E-5,-0.01%,84
"12/28/2020 12:38",1.06726,1.06729,1.06722,1.06723,-4.0E-5,0.00%,95
"12/28/2020 12:37",1.06722,1.06732,1.0672,1.06727,6.0E-5,+0.01%,69
"12/28/2020 12:36",1.06732,1.06733,1.06721,1.06721,-0.00012,-0.01%,84
"12/28/2020 12:35",1.06723,1.06734,1.06715,1.06733,9.0E-5,+0.01%,62
"12/28/2020 12:34",1.06722,1.06726,1.06721,1.06724,1.0E-5,0.00%,28
"12/28/2020 12:33",1.06727,1.06731,1.06723,1.06723,-5.0E-5,0.00%,63
"12/28/2020 12:32",1.06729,1.06732,1.06725,1.06728,-2.0E-5,0.00%,81
"12/28/2020 12:31",1.06727,1.06732,1.06726,1.0673,2.0E-5,0.00%,67
"12/28/2020 12:30",1.06718,1.06729,1.06716,1.06728,0.0001,+0.01%,56
"12/28/2020 12:29",1.06726,1.06727,1.06717,1.06718,-8.0E-5,-0.01%,52
"12/28/2020 12:28",1.06716,1.06728,1.06716,1.06726,0.0001,+0.01%,48
"12/28/2020 12:27",1.06722,1.06722,1.06714,1.06716,-7.0E-5,-0.01%,60
"12/28/2020 12:26",1.06731,1.06731,1.06723,1.06723,-8.0E-5,-0.01%,59
"12/28/2020 12:25",1.06731,1.06733,1.0673,1.06731,0,0.00%,48
"12/28/2020 12:24",1.06729,1.06731,1.06723,1.06731,3.0E-5,0.00%,51
"12/28/2020 12:23",1.06728,1.06732,1.06727,1.06728,0,0.00%,33
"12/28/2020 12:22",1.06734,1.06734,1.06724,1.06728,-7.0E-5,-0.01%,66
"12/28/2020 12:21",1.06738,1.0674,1.06733,1.06735,-3.0E-5,0.00%,70
"12/28/2020 12:20",1.0673,1.06738,1.06727,1.06738,7.0E-5,+0.01%,81
"12/28/2020 12:19",1.06728,1.0674,1.06728,1.06731,1.0E-5,0.00%,110
"12/28/2020 12:18",1.06742,1.06744,1.0673,1.0673,-0.00011,-0.01%,61
"12/28/2020 12:17",1.06745,1.06746,1.06739,1.06741,-4.0E-5,0.00%,40
"12/28/2020 12:16",1.06747,1.06757,1.06745,1.06745,-2.0E-5,0.00%,74
"12/28/2020 12:15",1.06748,1.0675,1.06742,1.06747,0,0.00%,99
"12/28/2020 12:14",1.06738,1.06747,1.06734,1.06747,9.0E-5,+0.01%,50
"12/28/2020 12:13",1.06739,1.0674,1.06736,1.06738,-1.0E-5,0.00%,51
"12/28/2020 12:12",1.06737,1.06739,1.06732,1.06739,2.0E-5,0.00%,64
"12/28/2020 12:11",1.06737,1.06738,1.06734,1.06737,0,0.00%,32
"12/28/2020 12:10",1.06738,1.0674,1.06734,1.06737,-1.0E-5,0.00%,84
"12/28/2020 12:09",1.06728,1.06744,1.06728,1.06738,3.0E-5,0.00%,91
"12/28/2020 12:08",1.0674,1.06742,1.06734,1.06735,-4.0E-5,0.00%,75
"12/28/2020 12:07",1.06739,1.06743,1.06737,1.06739,0,0.00%,71
"12/28/2020 12:06",1.06742,1.06744,1.06739,1.06739,-2.0E-5,0.00%,80
"12/28/2020 12:05",1.06737,1.06746,1.06736,1.06741,4.0E-5,0.00%,104
"12/28/2020 12:04",1.06734,1.06738,1.06732,1.06737,4.0E-5,0.00%,85
"12/28/2020 12:03",1.06733,1.06738,1.06727,1.06733,1.0E-5,0.00%,85
"12/28/2020 12:02",1.0673,1.0674,1.06728,1.06732,1.0E-5,0.00%,100
"12/28/2020 12:01",1.06749,1.06751,1.06731,1.06731,-0.00018,-0.02%,60
"12/28/2020 12:00",1.06702,1.06756,1.06701,1.06749,0.00047,+0.04%,196
"12/28/2020 11:59",1.06718,1.06719,1.06698,1.06702,-0.00016,-0.01%,137
"12/28/2020 11:58",1.06693,1.06718,1.06691,1.06718,0.00025,+0.02%,98
"12/28/2020 11:57",1.06695,1.06695,1.06689,1.06693,-1.0E-5,0.00%,86
"12/28/2020 11:56",1.06678,1.06696,1.06677,1.06694,0.00017,+0.02%,106
"12/28/2020 11:55",1.06694,1.06695,1.06674,1.06677,-0.00018,-0.02%,119
"12/28/2020 11:54",1.06688,1.06699,1.06688,1.06695,8.0E-5,+0.01%,107
"12/28/2020 11:53",1.06694,1.06695,1.06682,1.06687,-8.0E-5,-0.01%,77
"12/28/2020 11:52",1.06682,1.06698,1.06682,1.06695,6.0E-5,+0.01%,114
"12/28/2020 11:51",1.06698,1.06701,1.06689,1.06689,-0.0001,-0.01%,63
"12/28/2020 11:50",1.06702,1.06702,1.06697,1.06699,-2.0E-5,0.00%,71
"12/28/2020 11:49",1.06687,1.06702,1.06686,1.06701,0.00014,+0.01%,114
"12/28/2020 11:48",1.06686,1.06687,1.06683,1.06687,2.0E-5,0.00%,90
"12/28/2020 11:47",1.06691,1.06691,1.06685,1.06685,-6.0E-5,-0.01%,95
"12/28/2020 11:46",1.06696,1.06697,1.0669,1.06691,-4.0E-5,0.00%,118
"12/28/2020 11:45",1.06704,1.06707,1.06695,1.06695,-9.0E-5,-0.01%,122
"12/28/2020 11:44",1.06698,1.06709,1.06697,1.06704,5.0E-5,0.00%,98
"12/28/2020 11:43",1.0671,1.06711,1.06697,1.06699,-0.00011,-0.01%,83
"12/28/2020 11:42",1.0671,1.06713,1.06705,1.0671,0,0.00%,114
"12/28/2020 11:41",1.06711,1.06714,1.06704,1.0671,-2.0E-5,0.00%,156
"12/28/2020 11:40",1.06706,1.06716,1.06706,1.06712,6.0E-5,+0.01%,102
"12/28/2020 11:39",1.06702,1.0671,1.06697,1.06706,4.0E-5,0.00%,110
"12/28/2020 11:38",1.06718,1.06718,1.06698,1.06702,-0.00017,-0.02%,125
"12/28/2020 11:37",1.06723,1.06724,1.06712,1.06719,-4.0E-5,0.00%,106
"12/28/2020 11:36",1.06705,1.06728,1.06705,1.06723,0.00018,+0.02%,104
"12/28/2020 11:35",1.06706,1.06708,1.06702,1.06705,0,0.00%,140
"12/28/2020 11:34",1.06713,1.06716,1.06704,1.06705,-7.0E-5,-0.01%,91
"12/28/2020 11:33",1.06724,1.06725,1.0671,1.06712,-0.00011,-0.01%,96
"12/28/2020 11:32",1.06733,1.06733,1.0672,1.06723,-9.0E-5,-0.01%,108
"12/28/2020 11:31",1.06742,1.06743,1.06732,1.06732,-0.0001,-0.01%,129
"12/28/2020 11:30",1.06736,1.06744,1.06731,1.06742,7.0E-5,+0.01%,142
"12/28/2020 11:29",1.06742,1.06743,1.06734,1.06735,-6.0E-5,-0.01%,132
"12/28/2020 11:28",1.06737,1.06747,1.06737,1.06741,4.0E-5,0.00%,139
"12/28/2020 11:27",1.06723,1.06737,1.06722,1.06737,0.00015,+0.01%,114
"12/28/2020 11:26",1.06712,1.06722,1.06712,1.06722,9.0E-5,+0.01%,45
"12/28/2020 11:25",1.06712,1.06713,1.06709,1.06713,1.0E-5,0.00%,73
"12/28/2020 11:24",1.0671,1.06716,1.0671,1.06712,3.0E-5,0.00%,82
"12/28/2020 11:23",1.06678,1.06709,1.06678,1.06709,0.0003,+0.03%,167
"12/28/2020 11:22",1.06673,1.06687,1.06672,1.06679,6.0E-5,+0.01%,177
"12/28/2020 11:21",1.06672,1.06679,1.06669,1.06673,0,0.00%,105
"12/28/2020 11:20",1.06673,1.06676,1.06668,1.06673,0,0.00%,98
"12/28/2020 11:19",1.06663,1.06678,1.06662,1.06673,0.0001,+0.01%,135
"12/28/2020 11:18",1.06656,1.06663,1.06656,1.06663,7.0E-5,+0.01%,143
"12/28/2020 11:17",1.06659,1.0666,1.06655,1.06656,-2.0E-5,0.00%,169
"12/28/2020 11:16",1.06688,1.06689,1.06658,1.06658,-0.00029,-0.03%,152
"12/28/2020 11:15",1.06692,1.06693,1.06683,1.06687,-5.0E-5,0.00%,136
"12/28/2020 11:14",1.06694,1.067,1.06688,1.06692,-2.0E-5,0.00%,173
"12/28/2020 11:13",1.06693,1.067,1.06692,1.06694,0,0.00%,189
"12/28/2020 11:12",1.06687,1.06694,1.06685,1.06694,8.0E-5,+0.01%,79
"12/28/2020 11:11",1.06689,1.06693,1.0668,1.06686,-3.0E-5,0.00%,157
"12/28/2020 11:10",1.06689,1.06691,1.06685,1.06689,0,0.00%,122
"12/28/2020 11:09",1.06698,1.06698,1.06687,1.06689,-9.0E-5,-0.01%,128
